9.984300E+1	-2.000056E+0	6.250884E-1	-4.045204E-8	2.135565E-8
1.001460E+2	-2.000058E+0	6.300942E-1	-4.044159E-8	2.131664E-8
1.004250E+2	-2.000043E+0	6.350927E-1	-4.031020E-8	2.134706E-8
1.007250E+2	-2.000045E+0	6.400989E-1	-4.040808E-8	2.133389E-8
1.010130E+2	-2.000060E+0	6.451030E-1	-4.026596E-8	2.133140E-8
1.012920E+2	-2.000057E+0	6.501096E-1	-4.021357E-8	2.129073E-8
1.015910E+2	-2.000055E+0	6.551108E-1	-4.027274E-8	2.135979E-8
1.018850E+2	-2.000051E+0	6.600828E-1	-4.035344E-8	2.141833E-8
1.021620E+2	-2.000061E+0	6.650915E-1	-4.023632E-8	2.140431E-8
1.024620E+2	-2.000055E+0	6.700934E-1	-4.029435E-8	2.140431E-8
1.027410E+2	-2.000062E+0	6.750993E-1	-4.026523E-8	2.141957E-8
1.030430E+2	-2.000057E+0	6.800993E-1	-4.032255E-8	2.143644E-8
1.033380E+2	-2.000067E+0	6.851067E-1	-4.014311E-8	2.139709E-8
1.036170E+2	-2.000045E+0	6.901140E-1	-4.028899E-8	2.142042E-8
1.039200E+2	-2.000063E+0	6.951263E-1	-4.019723E-8	2.141279E-8
1.041990E+2	-2.000053E+0	7.000864E-1	-4.027082E-8	2.142210E-8
1.044980E+2	-2.000068E+0	7.050965E-1	-4.014377E-8	2.143142E-8
1.047770E+2	-2.000056E+0	7.101027E-1	-4.026755E-8	2.142678E-8
1.050770E+2	-2.000067E+0	7.151035E-1	-4.020576E-8	2.141995E-8
1.053730E+2	-2.000069E+0	7.201078E-1	-4.003622E-8	2.138696E-8
1.056520E+2	-2.000047E+0	7.251157E-1	-4.011607E-8	2.141746E-8
1.059510E+2	-2.000051E+0	7.301303E-1	-4.008240E-8	2.141284E-8
1.062300E+2	-2.000054E+0	7.350978E-1	-4.014650E-8	2.145298E-8
1.065310E+2	-2.000048E+0	7.400941E-1	-4.002096E-8	2.145136E-8
1.068100E+2	-2.000054E+0	7.450955E-1	-4.007311E-8	2.142257E-8
1.071110E+2	-2.000074E+0	7.501074E-1	-3.994062E-8	2.151114E-8
1.073990E+2	-2.000076E+0	7.551052E-1	-4.002971E-8	2.150350E-8
1.076770E+2	-2.000067E+0	7.601149E-1	-4.007551E-8	2.148895E-8
1.079790E+2	-2.000066E+0	7.651212E-1	-4.002319E-8	2.151786E-8
1.082570E+2	-2.000062E+0	7.700853E-1	-4.005874E-8	2.149967E-8
1.085570E+2	-2.000051E+0	7.750975E-1	-4.002983E-8	2.148697E-8
1.088520E+2	-2.000060E+0	7.801047E-1	-3.992771E-8	2.149204E-8
1.091310E+2	-2.000063E+0	7.851036E-1	-3.996078E-8	2.149472E-8
1.094300E+2	-2.000059E+0	7.901095E-1	-3.997810E-8	2.151324E-8
1.097080E+2	-2.000051E+0	7.951039E-1	-3.985110E-8	2.152171E-8
1.100100E+2	-2.000052E+0	8.001272E-1	-3.989145E-8	2.154800E-8
1.102910E+2	-2.000061E+0	8.051201E-1	-3.998582E-8	2.153274E-8
1.105940E+2	-2.000057E+0	8.100889E-1	-3.984276E-8	2.155516E-8
1.108750E+2	-2.000060E+0	8.151059E-1	-3.993424E-8	2.157341E-8
1.111750E+2	-2.000062E+0	8.201122E-1	-3.985273E-8	2.159888E-8
1.114570E+2	-2.000056E+0	8.251098E-1	-3.996344E-8	2.161537E-8
1.117620E+2	-2.000060E+0	8.301125E-1	-3.999258E-8	2.160014E-8
1.120580E+2	-2.000050E+0	8.351185E-1	-3.979549E-8	2.161797E-8
1.123360E+2	-2.000066E+0	8.401231E-1	-3.992330E-8	2.162088E-8
1.126380E+2	-2.000056E+0	8.450917E-1	-3.977618E-8	2.161157E-8
1.129180E+2	-2.000045E+0	8.501011E-1	-3.990839E-8	2.162849E-8
1.132170E+2	-2.000061E+0	8.551015E-1	-3.972796E-8	2.166496E-8
1.135010E+2	-2.000054E+0	8.601176E-1	-3.979421E-8	2.164419E-8
1.138030E+2	-2.000045E+0	8.651160E-1	-3.987214E-8	2.164384E-8
1.140840E+2	-2.000055E+0	8.701196E-1	-3.985762E-8	2.165615E-8
1.143630E+2	-2.000062E+0	8.751228E-1	-3.991789E-8	2.167548E-8
1.146410E+2	-2.000057E+0	8.801276E-1	-3.973488E-8	2.166330E-8
1.149430E+2	-2.000053E+0	8.850966E-1	-3.976251E-8	2.169212E-8
1.152210E+2	-2.000062E+0	8.901011E-1	-3.969906E-8	2.167388E-8
1.156320E+2	-2.000060E+0	8.951024E-1	-3.969716E-8	2.163952E-8
1.159260E+2	-2.000057E+0	9.001099E-1	-3.979234E-8	2.167435E-8
1.162060E+2	-2.000045E+0	9.051142E-1	-3.969645E-8	2.167348E-8
1.165090E+2	-2.000063E+0	9.101188E-1	-3.976070E-8	2.170494E-8
1.167880E+2	-2.000071E+0	9.151317E-1	-3.966579E-8	2.167939E-8
1.170870E+2	-2.000057E+0	9.200971E-1	-3.966579E-8	2.168073E-8
1.174050E+2	-2.000052E+0	9.251000E-1	-3.960892E-8	2.168870E-8
1.177840E+2	-2.000073E+0	9.301112E-1	-3.968024E-8	2.172135E-8
1.180630E+2	-2.000046E+0	9.351117E-1	-3.954222E-8	2.169677E-8
1.183660E+2	-2.000059E+0	9.401262E-1	-3.973737E-8	2.171942E-8
1.186440E+2	-2.000061E+0	9.451254E-1	-3.947341E-8	2.169555E-8
1.189450E+2	-2.000052E+0	9.501280E-1	-3.963809E-8	2.174094E-8
1.192230E+2	-2.000046E+0	9.551004E-1	-3.957551E-8	2.178413E-8
1.195250E+2	-2.000049E+0	9.601014E-1	-3.962553E-8	2.174124E-8
1.198080E+2	-2.000057E+0	9.651051E-1	-3.952699E-8	2.174836E-8
1.201110E+2	-2.000043E+0	9.701145E-1	-3.957663E-8	2.168199E-8
1.209420E+2	-2.000059E+0	9.751164E-1	-3.945576E-8	2.173529E-8
1.212220E+2	-2.000041E+0	9.801254E-1	-3.948415E-8	2.174548E-8
1.215230E+2	-2.000072E+0	9.851324E-1	-3.944742E-8	2.170777E-8
1.218050E+2	-2.000043E+0	9.901308E-1	-3.938942E-8	2.175143E-8
1.221070E+2	-2.000066E+0	9.951112E-1	-3.946370E-8	2.171078E-8
1.223930E+2	-2.000062E+0	1.000113E+0	-3.936442E-8	2.173828E-8
1.226900E+2	-2.000068E+0	1.005115E+0	-3.942081E-8	2.176248E-8
1.229700E+2	-2.000049E+0	1.010124E+0	-3.938032E-8	2.176248E-8
1.232720E+2	-2.000063E+0	1.015119E+0	-3.939735E-8	2.178451E-8
1.235530E+2	-2.000044E+0	1.020130E+0	-3.939712E-8	2.173025E-8
1.238530E+2	-2.000060E+0	1.025134E+0	-3.934795E-8	2.178530E-8
1.241490E+2	-2.000060E+0	1.030110E+0	-3.945848E-8	2.179471E-8
1.244260E+2	-2.000042E+0	1.035114E+0	-3.933089E-8	2.176967E-8
1.247130E+2	-2.000057E+0	1.040105E+0	-3.938709E-8	2.178180E-8
1.250170E+2	-2.000074E+0	1.045116E+0	-3.927265E-8	2.177865E-8
1.252950E+2	-2.000051E+0	1.050127E+0	-3.925960E-8	2.178666E-8
1.256690E+2	-2.000066E+0	1.055132E+0	-3.936710E-8	2.182815E-8
1.259490E+2	-2.000054E+0	1.060136E+0	-3.927294E-8	2.185193E-8
1.262460E+2	-2.000060E+0	1.065143E+0	-3.932082E-8	2.184854E-8
1.265420E+2	-2.000053E+0	1.070117E+0	-3.935662E-8	2.184436E-8
1.268360E+2	-2.000057E+0	1.075102E+0	-3.918993E-8	2.180276E-8
1.271150E+2	-2.000062E+0	1.080127E+0	-3.928976E-8	2.181922E-8
1.274150E+2	-2.000064E+0	1.085121E+0	-3.925898E-8	2.185337E-8
1.276950E+2	-2.000052E+0	1.090124E+0	-3.928201E-8	2.184045E-8
1.279920E+2	-2.000055E+0	1.095140E+0	-3.917520E-8	2.185785E-8
1.282730E+2	-2.000060E+0	1.100125E+0	-3.927258E-8	2.187484E-8
1.285770E+2	-2.000065E+0	1.105116E+0	-3.914051E-8	2.189894E-8
1.288600E+2	-2.000063E+0	1.110118E+0	-3.917586E-8	2.192064E-8
1.291640E+2	-2.000057E+0	1.115132E+0	-3.927680E-8	2.198412E-8
1.294450E+2	-2.000050E+0	1.120131E+0	-3.914482E-8	2.190331E-8
1.297480E+2	-2.000074E+0	1.125135E+0	-3.926997E-8	2.192222E-8
1.300270E+2	-2.000063E+0	1.130142E+0	-3.921273E-8	2.194425E-8
1.303260E+2	-2.000051E+0	1.135146E+0	-3.922242E-8	2.194231E-8
1.306050E+2	-2.000044E+0	1.140117E+0	-3.920107E-8	2.195154E-8
1.309050E+2	-2.000061E+0	1.145109E+0	-3.910461E-8	2.195834E-8
1.311860E+2	-2.000055E+0	1.150124E+0	-3.910279E-8	2.192909E-8
1.314880E+2	-2.000058E+0	1.155120E+0	-3.919410E-8	2.194136E-8
1.317700E+2	-2.000061E+0	1.160126E+0	-3.907400E-8	2.193244E-8
1.320720E+2	-2.000050E+0	1.165137E+0	-3.924052E-8	2.197778E-8
1.323510E+2	-2.000057E+0	1.170139E+0	-3.910649E-8	2.197177E-8
1.326490E+2	-2.000058E+0	1.175152E+0	-3.913691E-8	2.194679E-8
1.329310E+2	-2.000046E+0	1.180116E+0	-3.903903E-8	2.196158E-8
1.332330E+2	-2.000057E+0	1.185124E+0	-3.905040E-8	2.193742E-8
1.335130E+2	-2.000046E+0	1.190133E+0	-3.912861E-8	2.195698E-8
1.338170E+2	-2.000060E+0	1.195129E+0	-3.899552E-8	2.196429E-8
1.340950E+2	-2.000058E+0	1.200141E+0	-3.901709E-8	2.197103E-8
1.343950E+2	-2.000044E+0	1.205125E+0	-3.901891E-8	2.198253E-8
1.346750E+2	-2.000055E+0	1.210147E+0	-3.898313E-8	2.199856E-8
1.349710E+2	-2.000061E+0	1.215117E+0	-3.904175E-8	2.198965E-8
1.352520E+2	-2.000049E+0	1.220116E+0	-3.903867E-8	2.200706E-8
1.355550E+2	-2.000065E+0	1.225126E+0	-3.898752E-8	2.198241E-8
1.358320E+2	-2.000048E+0	1.230126E+0	-3.894359E-8	2.199130E-8
1.361340E+2	-2.000056E+0	1.235112E+0	-3.890489E-8	2.203969E-8
1.364290E+2	-2.000082E+0	1.240134E+0	-3.903805E-8	2.199390E-8
1.367110E+2	-2.000054E+0	1.245141E+0	-3.891745E-8	2.203668E-8
1.370120E+2	-2.000051E+0	1.250154E+0	-3.884648E-8	2.203842E-8
1.373070E+2	-2.000051E+0	1.255117E+0	-3.906038E-8	2.206522E-8
1.375870E+2	-2.000057E+0	1.260127E+0	-3.885940E-8	2.204860E-8
1.378910E+2	-2.000054E+0	1.265134E+0	-3.901557E-8	2.205788E-8
1.381700E+2	-2.000051E+0	1.270128E+0	-3.889927E-8	2.207913E-8
1.384670E+2	-2.000051E+0	1.275133E+0	-3.899510E-8	2.208550E-8
1.387620E+2	-2.000047E+0	1.280136E+0	-3.892037E-8	2.203161E-8
1.390560E+2	-2.000054E+0	1.285135E+0	-3.888416E-8	2.206551E-8
1.393340E+2	-2.000045E+0	1.290099E+0	-3.890918E-8	2.207828E-8
1.396210E+2	-2.000053E+0	1.295112E+0	-3.886281E-8	2.209566E-8
1.398990E+2	-2.000057E+0	1.300122E+0	-3.901111E-8	2.210620E-8
1.401990E+2	-2.000067E+0	1.305126E+0	-3.878679E-8	2.207910E-8
1.404780E+2	-2.000061E+0	1.310136E+0	-3.888601E-8	2.208081E-8
1.407770E+2	-2.000049E+0	1.315143E+0	-3.878656E-8	2.208322E-8
1.410600E+2	-2.000062E+0	1.320141E+0	-3.893295E-8	2.214865E-8
1.413610E+2	-2.000068E+0	1.325096E+0	-3.882566E-8	2.210282E-8
1.416560E+2	-2.000068E+0	1.330111E+0	-3.877289E-8	2.214606E-8
1.419380E+2	-2.000058E+0	1.335102E+0	-3.887117E-8	2.214856E-8
1.422390E+2	-2.000056E+0	1.340117E+0	-3.880372E-8	2.218799E-8
1.425210E+2	-2.000044E+0	1.345139E+0	-3.888703E-8	2.220205E-8
1.428230E+2	-2.000057E+0	1.350127E+0	-3.886810E-8	2.219949E-8
1.431020E+2	-2.000048E+0	1.355140E+0	-3.889705E-8	2.219106E-8
1.434010E+2	-2.000059E+0	1.360137E+0	-3.882466E-8	2.221777E-8
1.436820E+2	-2.000051E+0	1.365114E+0	-3.885103E-8	2.223726E-8
1.439850E+2	-2.000051E+0	1.370096E+0	-3.886129E-8	2.220455E-8
1.442680E+2	-2.000052E+0	1.375107E+0	-3.870359E-8	2.216903E-8
1.445700E+2	-2.000053E+0	1.380121E+0	-3.884537E-8	2.221516E-8
1.448490E+2	-2.000057E+0	1.385133E+0	-3.870129E-8	2.219942E-8
1.451500E+2	-2.000061E+0	1.390142E+0	-3.880785E-8	2.221475E-8
1.454280E+2	-2.000052E+0	1.395130E+0	-3.869328E-8	2.223250E-8
1.457290E+2	-2.000053E+0	1.400108E+0	-3.882549E-8	2.224102E-8
1.460080E+2	-2.000057E+0	1.405115E+0	-3.875713E-8	2.226307E-8
1.463060E+2	-2.000052E+0	1.410114E+0	-3.862819E-8	2.224836E-8
1.465840E+2	-2.000052E+0	1.415123E+0	-3.880137E-8	2.226481E-8
1.468810E+2	-2.000052E+0	1.420116E+0	-3.862364E-8	2.225502E-8
1.471600E+2	-2.000061E+0	1.425126E+0	-3.878938E-8	2.225331E-8
1.474600E+2	-2.000050E+0	1.430131E+0	-3.866518E-8	2.227793E-8
1.477430E+2	-2.000063E+0	1.435124E+0	-3.878282E-8	2.229570E-8
1.480430E+2	-2.000055E+0	1.440105E+0	-3.868266E-8	2.230551E-8
1.483220E+2	-2.000044E+0	1.445110E+0	-3.876078E-8	2.227157E-8
1.486200E+2	-2.000059E+0	1.450113E+0	-3.860504E-8	2.229397E-8
1.489000E+2	-2.000058E+0	1.455129E+0	-3.878143E-8	2.231479E-8
1.492020E+2	-2.000066E+0	1.460131E+0	-3.859447E-8	2.231862E-8
1.494810E+2	-2.000063E+0	1.465126E+0	-3.869944E-8	2.235050E-8
1.497710E+2	-2.000066E+0	1.470140E+0	-3.867636E-8	2.232364E-8
1.500510E+2	-2.000053E+0	1.475106E+0	-3.858715E-8	2.232578E-8
1.503510E+2	-2.000059E+0	1.480115E+0	-3.871728E-8	2.234791E-8
1.506330E+2	-2.000067E+0	1.485108E+0	-3.863387E-8	2.230493E-8
1.509190E+2	-2.000072E+0	1.490116E+0	-3.870354E-8	2.234320E-8
1.512180E+2	-2.000052E+0	1.495123E+0	-3.848930E-8	2.226523E-8
1.515200E+2	-2.000046E+0	1.500123E+0	-3.857746E-8	2.233853E-8
1.518020E+2	-2.000055E+0	1.505131E+0	-3.865132E-8	2.234755E-8
1.521040E+2	-2.000055E+0	1.510100E+0	-3.863350E-8	2.234531E-8
1.524030E+2	-2.000059E+0	1.515110E+0	-3.848052E-8	2.234317E-8
1.526840E+2	-2.000058E+0	1.520109E+0	-3.862997E-8	2.235973E-8
1.529860E+2	-2.000068E+0	1.525111E+0	-3.859063E-8	2.242085E-8
1.532690E+2	-2.000054E+0	1.530112E+0	-3.865613E-8	2.240088E-8
1.535530E+2	-2.000066E+0	1.535124E+0	-3.845206E-8	2.240292E-8
1.538550E+2	-2.000057E+0	1.540122E+0	-3.854251E-8	2.239227E-8
1.541420E+2	-2.000045E+0	1.545119E+0	-3.846366E-8	2.240805E-8
1.544240E+2	-2.000063E+0	1.550082E+0	-3.859637E-8	2.241397E-8
1.547260E+2	-2.000055E+0	1.555097E+0	-3.849053E-8	2.243010E-8
1.550090E+2	-2.000046E+0	1.560099E+0	-3.859166E-8	2.243939E-8
1.553060E+2	-2.000049E+0	1.565103E+0	-3.849922E-8	2.245848E-8
1.555900E+2	-2.000060E+0	1.570106E+0	-3.863412E-8	2.243016E-8
1.558720E+2	-2.000061E+0	1.575110E+0	-3.841016E-8	2.241945E-8
1.561770E+2	-2.000052E+0	1.580105E+0	-3.851182E-8	2.243344E-8
1.564580E+2	-2.000063E+0	1.585086E+0	-3.838944E-8	2.240931E-8
1.567580E+2	-2.000073E+0	1.590088E+0	-3.834587E-8	2.240252E-8
1.570430E+2	-2.000056E+0	1.595093E+0	-3.855569E-8	2.246148E-8
1.573440E+2	-2.000061E+0	1.600091E+0	-3.840030E-8	2.246864E-8
1.576230E+2	-2.000053E+0	1.605094E+0	-3.853455E-8	2.248135E-8
1.579240E+2	-2.000052E+0	1.610106E+0	-3.837865E-8	2.247880E-8
1.582040E+2	-2.000068E+0	1.615106E+0	-3.851515E-8	2.245168E-8
1.585020E+2	-2.000056E+0	1.620107E+0	-3.837104E-8	2.248178E-8
1.587810E+2	-2.000069E+0	1.625084E+0	-3.851054E-8	2.249958E-8
1.590830E+2	-2.000053E+0	1.630084E+0	-3.838424E-8	2.251071E-8
1.593650E+2	-2.000045E+0	1.635097E+0	-3.846740E-8	2.249831E-8
1.596680E+2	-2.000067E+0	1.640087E+0	-3.841698E-8	2.252544E-8
1.599500E+2	-2.000063E+0	1.645095E+0	-3.847913E-8	2.249886E-8
1.602340E+2	-2.000062E+0	1.650092E+0	-3.832649E-8	2.249952E-8
1.605370E+2	-2.000049E+0	1.655100E+0	-3.837025E-8	2.248520E-8
1.608180E+2	-2.000055E+0	1.660080E+0	-3.839042E-8	2.249872E-8
1.611200E+2	-2.000052E+0	1.665084E+0	-3.829415E-8	2.249834E-8
1.614040E+2	-2.000061E+0	1.670084E+0	-3.842302E-8	2.251272E-8
1.617060E+2	-2.000050E+0	1.675084E+0	-3.835757E-8	2.256910E-8
1.619870E+2	-2.000061E+0	1.680104E+0	-3.845606E-8	2.256695E-8
1.622930E+2	-2.000052E+0	1.685090E+0	-3.845043E-8	2.254412E-8
1.625770E+2	-2.000052E+0	1.690099E+0	-3.828093E-8	2.249783E-8
1.628620E+2	-2.000052E+0	1.695071E+0	-3.838304E-8	2.255850E-8
1.631660E+2	-2.000058E+0	1.700076E+0	-3.831246E-8	2.259407E-8
1.634490E+2	-2.000060E+0	1.705073E+0	-3.839691E-8	2.257840E-8
1.637500E+2	-2.000066E+0	1.710083E+0	-3.840146E-8	2.266195E-8
1.640320E+2	-2.000063E+0	1.715088E+0	-3.823465E-8	2.262546E-8
1.643330E+2	-2.000055E+0	1.720089E+0	-3.846664E-8	2.263059E-8
1.646150E+2	-2.000051E+0	1.725108E+0	-3.822023E-8	2.262800E-8
1.649160E+2	-2.000054E+0	1.730101E+0	-3.833919E-8	2.259627E-8
1.652000E+2	-2.000076E+0	1.735070E+0	-3.824712E-8	2.259108E-8
1.655020E+2	-2.000055E+0	1.740080E+0	-3.812359E-8	2.257414E-8
1.657850E+2	-2.000068E+0	1.745070E+0	-3.825885E-8	2.266707E-8
1.660740E+2	-2.000052E+0	1.750089E+0	-3.823686E-8	2.263651E-8
1.663780E+2	-2.000068E+0	1.755092E+0	-3.833697E-8	2.261786E-8
1.666600E+2	-2.000049E+0	1.760094E+0	-3.829190E-8	2.262051E-8
1.669630E+2	-2.000061E+0	1.765112E+0	-3.823191E-8	2.264084E-8
1.672480E+2	-2.000067E+0	1.770069E+0	-3.829286E-8	2.263427E-8
1.675580E+2	-2.000049E+0	1.775079E+0	-3.831585E-8	2.266445E-8
1.678400E+2	-2.000046E+0	1.780080E+0	-3.822389E-8	2.263313E-8
1.681410E+2	-2.000051E+0	1.785085E+0	-3.822446E-8	2.264963E-8
1.684220E+2	-2.000066E+0	1.790091E+0	-3.825363E-8	2.264629E-8
1.687250E+2	-2.000069E+0	1.795104E+0	-3.820245E-8	2.269244E-8
1.690070E+2	-2.000052E+0	1.800099E+0	-3.830891E-8	2.269415E-8
1.693080E+2	-2.000067E+0	1.805101E+0	-3.819025E-8	2.272508E-8
1.695890E+2	-2.000047E+0	1.810075E+0	-3.834983E-8	2.272978E-8
1.698900E+2	-2.000073E+0	1.815078E+0	-3.833810E-8	2.268401E-8
1.701800E+2	-2.000056E+0	1.820083E+0	-3.822783E-8	2.268745E-8
1.704600E+2	-2.000044E+0	1.825085E+0	-3.820809E-8	2.270943E-8
1.707610E+2	-2.000053E+0	1.830094E+0	-3.819094E-8	2.270985E-8
1.710440E+2	-2.000053E+0	1.835092E+0	-3.824777E-8	2.273831E-8
1.713460E+2	-2.000057E+0	1.840093E+0	-3.818883E-8	2.275773E-8
1.716270E+2	-2.000051E+0	1.845067E+0	-3.819484E-8	2.273265E-8
1.719160E+2	-2.000046E+0	1.850074E+0	-3.826112E-8	2.271671E-8
1.721980E+2	-2.000053E+0	1.855085E+0	-3.809505E-8	2.271957E-8
1.725000E+2	-2.000065E+0	1.860088E+0	-3.816724E-8	2.275518E-8
1.727820E+2	-2.000064E+0	1.865090E+0	-3.816641E-8	2.273227E-8
1.730840E+2	-2.000062E+0	1.870095E+0	-3.811028E-8	2.279172E-8
1.733640E+2	-2.000059E+0	1.875081E+0	-3.809927E-8	2.277384E-8
1.736500E+2	-2.000058E+0	1.880061E+0	-3.818682E-8	2.281376E-8
1.739300E+2	-2.000060E+0	1.885074E+0	-3.824034E-8	2.283314E-8
1.742310E+2	-2.000052E+0	1.890065E+0	-3.819828E-8	2.281409E-8
1.745130E+2	-2.000060E+0	1.895088E+0	-3.807946E-8	2.280179E-8
1.748160E+2	-2.000043E+0	1.900082E+0	-3.819271E-8	2.279087E-8
1.750970E+2	-2.000062E+0	1.905082E+0	-3.811824E-8	2.281409E-8
1.754000E+2	-2.000067E+0	1.910100E+0	-3.807951E-8	2.280684E-8
1.756810E+2	-2.000056E+0	1.915097E+0	-3.815883E-8	2.279714E-8
1.759830E+2	-2.000062E+0	1.920077E+0	-3.803591E-8	2.281959E-8
1.762640E+2	-2.000073E+0	1.925077E+0	-3.822446E-8	2.284510E-8
1.765690E+2	-2.000049E+0	1.930086E+0	-3.817581E-8	2.288158E-8
1.768520E+2	-2.000061E+0	1.935078E+0	-3.817968E-8	2.283444E-8
1.771370E+2	-2.000056E+0	1.940101E+0	-3.804126E-8	2.285109E-8
1.774380E+2	-2.000072E+0	1.945102E+0	-3.808381E-8	2.283491E-8
1.777210E+2	-2.000053E+0	1.950103E+0	-3.804432E-8	2.285687E-8
1.780070E+2	-2.000066E+0	1.955079E+0	-3.816610E-8	2.291921E-8
1.802500E+2	-2.000056E+0	1.960093E+0	-3.797714E-8	2.274629E-8
1.805330E+2	-2.000045E+0	1.965095E+0	-3.782829E-8	2.273571E-8
1.808340E+2	-2.000060E+0	1.970095E+0	-3.794203E-8	2.273232E-8
1.811150E+2	-2.000048E+0	1.975106E+0	-3.782104E-8	2.273444E-8
1.814150E+2	-2.000060E+0	1.980105E+0	-3.782569E-8	2.273057E-8
1.816980E+2	-2.000070E+0	1.985135E+0	-3.793667E-8	2.275095E-8
1.820030E+2	-2.000062E+0	1.990111E+0	-3.793400E-8	2.281248E-8
1.822890E+2	-2.000068E+0	1.995085E+0	-3.777600E-8	2.279761E-8
1.825920E+2	-2.000067E+0	2.000083E+0	-3.787599E-8	2.278707E-8
1.828850E+2	-2.000066E+0	2.005098E+0	-3.784614E-8	2.279932E-8
1.831850E+2	-2.000053E+0	2.010109E+0	-3.793402E-8	2.282224E-8
1.834700E+2	-2.000054E+0	2.015117E+0	-3.793395E-8	2.280697E-8
1.837760E+2	-2.000057E+0	2.020118E+0	-3.779105E-8	2.278031E-8
1.840670E+2	-2.000068E+0	2.025128E+0	-3.793714E-8	2.285774E-8
1.843540E+2	-2.000059E+0	2.030107E+0	-3.781855E-8	2.276530E-8
1.846350E+2	-2.000064E+0	2.035097E+0	-3.792720E-8	2.282092E-8
1.849390E+2	-2.000059E+0	2.040091E+0	-3.781988E-8	2.284941E-8
1.852210E+2	-2.000066E+0	2.045101E+0	-3.791364E-8	2.286199E-8
1.855230E+2	-2.000059E+0	2.050110E+0	-3.786270E-8	2.289331E-8
1.858040E+2	-2.000050E+0	2.055118E+0	-3.787376E-8	2.289000E-8
1.861050E+2	-2.000051E+0	2.060121E+0	-3.787216E-8	2.287298E-8
1.863840E+2	-2.000060E+0	2.065133E+0	-3.791810E-8	2.288279E-8
1.866680E+2	-2.000051E+0	2.070097E+0	-3.773412E-8	2.287986E-8
1.869700E+2	-2.000054E+0	2.075088E+0	-3.785322E-8	2.288187E-8
1.872520E+2	-2.000055E+0	2.080101E+0	-3.779941E-8	2.287351E-8
1.875550E+2	-2.000060E+0	2.085118E+0	-3.763872E-8	2.283245E-8
1.878370E+2	-2.000067E+0	2.090115E+0	-3.789265E-8	2.290566E-8
1.881390E+2	-2.000074E+0	2.095128E+0	-3.774553E-8	2.290353E-8
1.884180E+2	-2.000049E+0	2.100127E+0	-3.782444E-8	2.292425E-8
1.887000E+2	-2.000059E+0	2.105909E+0	-3.780659E-8	2.293956E-8
1.889820E+2	-2.000059E+0	2.110811E+0	-3.789397E-8	2.295991E-8
1.892840E+2	-2.000064E+0	2.115782E+0	-3.791340E-8	2.297883E-8
1.895660E+2	-2.000062E+0	2.120767E+0	-3.768894E-8	2.298625E-8
1.898660E+2	-2.000055E+0	2.126003E+0	-3.790650E-8	2.297571E-8
1.901480E+2	-2.000067E+0	2.131085E+0	-3.778626E-8	2.299256E-8
1.904470E+2	-2.000057E+0	2.136001E+0	-3.786464E-8	2.293534E-8
1.907290E+2	-2.000043E+0	2.140983E+0	-3.772116E-8	2.295934E-8
1.910300E+2	-2.000064E+0	2.146003E+0	-3.779774E-8	2.292809E-8
1.913130E+2	-2.000062E+0	2.150935E+0	-3.767855E-8	2.293404E-8
1.915980E+2	-2.000063E+0	2.155880E+0	-3.782370E-8	2.296328E-8
1.918990E+2	-2.000057E+0	2.160969E+0	-3.773367E-8	2.299044E-8
1.921820E+2	-2.000053E+0	2.165818E+0	-3.782212E-8	2.303405E-8
1.924650E+2	-2.000049E+0	2.170820E+0	-3.773760E-8	2.300024E-8
1.927700E+2	-2.000055E+0	2.175766E+0	-3.775318E-8	2.295860E-8
1.930530E+2	-2.000064E+0	2.181093E+0	-3.767892E-8	2.296414E-8
1.933360E+2	-2.000060E+0	2.186092E+0	-3.783559E-8	2.299715E-8
1.936390E+2	-2.000056E+0	2.191059E+0	-3.774259E-8	2.303449E-8
1.939220E+2	-2.000043E+0	2.196019E+0	-3.783012E-8	2.303357E-8
1.942410E+2	-2.000058E+0	2.201008E+0	-3.778442E-8	2.304847E-8
1.945220E+2	-2.000065E+0	2.205858E+0	-3.778619E-8	2.306245E-8
1.948230E+2	-2.000041E+0	2.210899E+0	-3.777597E-8	2.303961E-8
1.951110E+2	-2.000046E+0	2.215903E+0	-3.770709E-8	2.299388E-8
1.953920E+2	-2.000061E+0	2.220838E+0	-3.767808E-8	2.299556E-8
1.957090E+2	-2.000058E+0	2.225837E+0	-3.776762E-8	2.304046E-8
1.959900E+2	-2.000047E+0	2.230762E+0	-3.768182E-8	2.305353E-8
1.962940E+2	-2.000048E+0	2.235766E+0	-3.764579E-8	2.304468E-8
1.965750E+2	-2.000050E+0	2.241138E+0	-3.773891E-8	2.302984E-8
1.968760E+2	-2.000062E+0	2.246068E+0	-3.765381E-8	2.308162E-8
1.971600E+2	-2.000055E+0	2.251086E+0	-3.766030E-8	2.308619E-8
1.974650E+2	-2.000061E+0	2.255977E+0	-3.765917E-8	2.309044E-8
1.977460E+2	-2.000049E+0	2.260999E+0	-3.759472E-8	2.307815E-8
1.980460E+2	-2.000045E+0	2.265905E+0	-3.778699E-8	2.310239E-8
1.983280E+2	-2.000054E+0	2.270882E+0	-3.766782E-8	2.309390E-8
1.986120E+2	-2.000043E+0	2.275893E+0	-3.769761E-8	2.309244E-8
1.989130E+2	-2.000057E+0	2.280872E+0	-3.763000E-8	2.310785E-8
1.991960E+2	-2.000062E+0	2.285875E+0	-3.767451E-8	2.313156E-8
