2.493400E+1	-3.000575E-1	-2.501379E-1	1.895166E-10	-1.254597E-6
2.521700E+1	-3.000615E-1	-2.000371E-1	1.720778E-10	-1.272363E-6
2.550400E+1	-3.000593E-1	-1.500497E-1	1.159696E-10	-1.288406E-6
2.579000E+1	-3.000581E-1	-1.000542E-1	4.962573E-11	-1.303016E-6
2.607600E+1	-3.000591E-1	-5.004772E-2	1.307550E-10	-1.316347E-6
2.636100E+1	-3.000628E-1	-2.986372E-5	2.122609E-10	-1.328419E-6
2.664700E+1	-3.000602E-1	4.998343E-2	4.242215E-11	-1.339482E-6
2.693700E+1	-3.000566E-1	9.999515E-2	1.982353E-10	-1.349755E-6
2.722300E+1	-3.000614E-1	1.499874E-1	2.141563E-10	-1.359097E-6
2.751000E+1	-3.000615E-1	1.999910E-1	1.364415E-10	-1.367742E-6
2.779700E+1	-3.000587E-1	2.500439E-1	2.823892E-10	-1.375930E-6
2.808600E+1	-3.000585E-1	3.000499E-1	2.850427E-10	-1.383295E-6
2.837300E+1	-3.000598E-1	3.500134E-1	2.990677E-10	-1.390266E-6
2.865900E+1	-3.000589E-1	4.000131E-1	5.481172E-10	-1.396641E-6
2.894600E+1	-3.000606E-1	4.500385E-1	6.231740E-10	-1.402689E-6
2.923500E+1	-3.000596E-1	5.000577E-1	8.214250E-10	-1.408428E-6
2.952100E+1	-3.000607E-1	5.500672E-1	1.402924E-9	-1.413761E-6
2.981000E+1	-3.000613E-1	6.000627E-1	1.600791E-9	-1.418825E-6
3.009700E+1	-3.000579E-1	6.500169E-1	2.300188E-9	-1.423730E-6
3.038600E+1	-3.000581E-1	7.000360E-1	2.985540E-9	-1.428363E-6
3.067300E+1	-3.000576E-1	7.500332E-1	3.958236E-9	-1.432897E-6
3.096300E+1	-3.000576E-1	8.000600E-1	5.419933E-9	-1.437292E-6
3.125200E+1	-3.000649E-1	8.500643E-1	6.894146E-9	-1.441703E-6
3.154000E+1	-3.000610E-1	9.000106E-1	9.171594E-9	-1.446103E-6
3.182600E+1	-3.000606E-1	9.500204E-1	1.174892E-8	-1.450612E-6
3.211200E+1	-3.000658E-1	1.000048E+0	1.505022E-8	-1.455399E-6
3.239600E+1	-3.000615E-1	9.500068E-1	1.215147E-8	-1.452728E-6
3.268400E+1	-3.000581E-1	9.000048E-1	9.645059E-9	-1.449731E-6
3.296200E+1	-3.000600E-1	8.500614E-1	7.581389E-9	-1.446781E-6
3.324900E+1	-3.000576E-1	8.000658E-1	5.833472E-9	-1.443870E-6
3.353800E+1	-3.000616E-1	7.500347E-1	4.527219E-9	-1.441036E-6
3.382500E+1	-3.000598E-1	7.000338E-1	3.606461E-9	-1.437964E-6
3.566300E+1	-3.000593E-1	6.500107E-1	2.688356E-9	-1.434987E-6
3.595200E+1	-3.000658E-1	6.000544E-1	1.935137E-9	-1.432087E-6
3.649300E+1	-3.000592E-1	5.500743E-1	1.395719E-9	-1.428903E-6
3.677500E+1	-3.000587E-1	5.000620E-1	9.980743E-10	-1.425722E-6
3.706200E+1	-3.000626E-1	4.500529E-1	9.112657E-10	-1.422316E-6
3.735100E+1	-3.000614E-1	4.000038E-1	4.688915E-10	-1.418629E-6
3.764100E+1	-3.000615E-1	3.500148E-1	4.969438E-10	-1.414759E-6
3.793000E+1	-3.000596E-1	3.000501E-1	2.721542E-10	-1.410572E-6
3.825200E+1	-3.000623E-1	2.500437E-1	2.270448E-10	-1.406128E-6
3.853900E+1	-3.000591E-1	1.999889E-1	2.801149E-10	-1.401309E-6
3.882900E+1	-3.000656E-1	1.499858E-1	1.648749E-10	-1.396096E-6
3.911500E+1	-3.000716E-1	9.998444E-2	8.791561E-11	-1.390573E-6
3.940200E+1	-3.000608E-1	4.999570E-2	2.152936E-10	-1.384476E-6
3.968900E+1	-3.000583E-1	-2.529854E-5	1.106623E-10	-1.377888E-6

Series Value
K2400-2-V -2.000813E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.300000E-2	-2.000802E-1	-2.834201E-5	1.751108E-10	-9.083074E-7
3.413000E+0	-2.000870E-1	-5.004433E-2	-4.249742E-11	-9.038340E-7
3.700000E+0	-2.000875E-1	-1.000476E-1	2.569911E-10	-8.987707E-7
3.988000E+0	-2.000789E-1	-1.500448E-1	1.838302E-10	-8.929694E-7
4.275000E+0	-2.000805E-1	-2.000466E-1	2.915471E-11	-8.865078E-7
4.565000E+0	-2.000803E-1	-2.501345E-1	1.163490E-10	-8.791257E-7
4.854000E+0	-2.000805E-1	-3.001167E-1	-2.350845E-10	-8.708317E-7
5.142000E+0	-2.000863E-1	-3.501042E-1	-1.334838E-10	-8.614292E-7
5.429000E+0	-2.000853E-1	-4.001021E-1	-5.345797E-10	-8.505290E-7
5.716000E+0	-2.000904E-1	-4.501177E-1	-1.271949E-9	-8.381371E-7
6.003000E+0	-2.000798E-1	-5.001485E-1	-2.138215E-9	-8.238105E-7
6.291000E+0	-2.000794E-1	-5.501453E-1	-3.749433E-9	-8.071165E-7
6.579000E+0	-2.000790E-1	-6.001269E-1	-5.807609E-9	-7.878986E-7
6.868000E+0	-2.000749E-1	-6.501243E-1	-8.669513E-9	-7.655781E-7
7.156000E+0	-2.000811E-1	-7.001045E-1	-1.256218E-8	-7.398524E-7
7.443000E+0	-2.000812E-1	-7.501445E-1	-1.730368E-8	-7.098234E-7
7.730000E+0	-2.000787E-1	-8.001770E-1	-2.350172E-8	-6.742549E-7
8.018000E+0	-2.000794E-1	-8.501306E-1	-3.092094E-8	-6.319482E-7
8.305000E+0	-2.000798E-1	-9.001231E-1	-3.957971E-8	-5.806946E-7
8.592000E+0	-2.000815E-1	-9.500890E-1	-4.983911E-8	-5.178603E-7
8.883000E+0	-2.000768E-1	-1.000133E+0	-6.073731E-8	-4.406698E-7
9.170000E+0	-2.000796E-1	-1.050171E+0	-7.198770E-8	-3.454016E-7
9.457000E+0	-2.000719E-1	-1.100147E+0	-8.176925E-8	-2.342995E-7
9.746000E+0	-2.000775E-1	-1.150129E+0	-8.908849E-8	-1.227884E-7
1.003300E+1	-2.000758E-1	-1.200119E+0	-9.491134E-8	-3.493743E-8
1.032200E+1	-2.000781E-1	-1.250118E+0	-9.861918E-8	1.819269E-8
1.061000E+1	-2.000747E-1	-1.300155E+0	-9.923077E-8	4.049294E-8
1.089900E+1	-2.000778E-1	-1.350142E+0	-9.737087E-8	4.515559E-8
1.118700E+1	-2.000766E-1	-1.400125E+0	-9.483025E-8	4.472735E-8
1.147300E+1	-2.000771E-1	-1.450103E+0	-9.273145E-8	4.361218E-8
1.176300E+1	-2.000747E-1	-1.500089E+0	-9.071898E-8	4.257672E-8
1.216100E+1	-2.000724E-1	-1.550119E+0	-8.824666E-8	4.124782E-8
1.245000E+1	-2.000734E-1	-1.600145E+0	-8.721987E-8	4.075684E-8
1.273700E+1	-2.000743E-1	-1.650116E+0	-8.609732E-8	4.019980E-8
1.302600E+1	-2.000808E-1	-1.700088E+0	-8.521980E-8	3.988566E-8
1.331500E+1	-2.000791E-1	-1.750047E+0	-8.455825E-8	3.954269E-8
1.360400E+1	-2.000746E-1	-1.800089E+0	-8.376327E-8	3.913193E-8
1.389400E+1	-2.000787E-1	-1.850122E+0	-8.319905E-8	3.900178E-8
1.418400E+1	-2.000708E-1	-1.900117E+0	-8.252553E-8	3.874791E-8
1.447200E+1	-2.000761E-1	-1.950077E+0	-8.220685E-8	3.861227E-8
1.476300E+1	-2.000746E-1	-2.000062E+0	-8.161218E-8	3.839016E-8
1.505200E+1	-2.000791E-1	-1.950079E+0	-7.918800E-8	3.714273E-8
1.534400E+1	-2.000751E-1	-1.900100E+0	-7.685459E-8	3.594750E-8
1.563500E+1	-2.000752E-1	-1.850125E+0	-7.502776E-8	3.486655E-8
1.592500E+1	-2.000764E-1	-1.800088E+0	-7.308521E-8	3.395855E-8
1.621600E+1	-2.000748E-1	-1.750050E+0	-7.151546E-8	3.296747E-8
1.650500E+1	-2.000721E-1	-1.700080E+0	-6.975682E-8	3.204521E-8
1.679500E+1	-2.000695E-1	-1.650117E+0	-6.844368E-8	3.125941E-8
1.708500E+1	-2.000763E-1	-1.600155E+0	-6.678286E-8	3.035856E-8
1.737300E+1	-2.000753E-1	-1.550121E+0	-6.562149E-8	2.955659E-8
1.766500E+1	-2.000734E-1	-1.500094E+0	-6.420200E-8	2.877201E-8
1.795500E+1	-2.000743E-1	-1.450099E+0	-6.304393E-8	2.797553E-8
1.824600E+1	-2.000790E-1	-1.400123E+0	-6.160146E-8	2.715149E-8
1.853600E+1	-2.000748E-1	-1.350144E+0	-6.059888E-8	2.623427E-8
1.882500E+1	-2.000767E-1	-1.300159E+0	-5.912646E-8	2.498471E-8
1.911600E+1	-2.000755E-1	-1.250123E+0	-5.774055E-8	2.220114E-8
1.940400E+1	-2.000743E-1	-1.200121E+0	-5.510454E-8	1.398362E-8
1.969400E+1	-2.000779E-1	-1.150131E+0	-5.128799E-8	-7.169868E-9
1.998400E+1	-2.000749E-1	-1.100147E+0	-4.598945E-8	-4.794419E-8
2.027200E+1	-2.000754E-1	-1.050166E+0	-4.056477E-8	-1.098333E-7
2.056300E+1	-2.000710E-1	-1.000131E+0	-3.469266E-8	-1.888076E-7
2.085200E+1	-2.000784E-1	-9.500901E-1	-2.902571E-8	-2.743973E-7
2.114300E+1	-2.000755E-1	-9.001223E-1	-2.314995E-8	-3.562598E-7
2.143200E+1	-2.000741E-1	-8.501357E-1	-1.802836E-8	-4.289581E-7
2.172300E+1	-2.000747E-1	-8.001730E-1	-1.337764E-8	-4.916599E-7
2.201200E+1	-2.000780E-1	-7.501453E-1	-9.904646E-9	-5.456795E-7
2.230300E+1	-2.000750E-1	-7.001049E-1	-6.736813E-9	-5.920216E-7
2.259300E+1	-2.000774E-1	-6.501228E-1	-4.683938E-9	-6.319788E-7
2.288200E+1	-2.000820E-1	-6.001275E-1	-2.947199E-9	-6.669313E-7
2.317100E+1	-2.000809E-1	-5.501487E-1	-1.828478E-9	-6.976259E-7
2.346100E+1	-2.000813E-1	-5.001519E-1	-9.701742E-10	-7.248557E-7
2.374800E+1	-2.000788E-1	-4.501200E-1	-4.754384E-10	-7.488970E-7
2.403500E+1	-2.000852E-1	-4.001109E-1	-2.707215E-10	-7.702841E-7
2.432200E+1	-2.000826E-1	-3.501001E-1	5.379552E-11	-7.891909E-7
2.461000E+1	-2.000805E-1	-3.001226E-1	1.100911E-12	-8.060234E-7
2.489900E+1	-2.000804E-1	-2.501412E-1	1.663912E-10	-8.210876E-7
2.518900E+1	-2.000833E-1	-2.000523E-1	1.042175E-10	-8.344364E-7
2.547600E+1	-2.000803E-1	-1.500470E-1	8.677815E-11	-8.466130E-7
2.576400E+1	-2.000795E-1	-1.000466E-1	1.512269E-10	-8.574487E-7
2.606800E+1	-2.000822E-1	-5.004772E-2	1.982352E-10	-8.673655E-7
2.635400E+1	-2.000863E-1	-3.747230E-5	6.061966E-11	-8.763474E-7
2.664300E+1	-2.000849E-1	4.997942E-2	2.080911E-10	-8.845211E-7
2.693100E+1	-2.000848E-1	9.999059E-2	9.928904E-11	-8.919534E-7
2.721900E+1	-2.000860E-1	1.499845E-1	1.140741E-10	-8.989120E-7
2.750700E+1	-2.000822E-1	1.999896E-1	1.527434E-10	-9.052005E-7
2.779300E+1	-2.000826E-1	2.500418E-1	1.015639E-10	-9.111210E-7
2.808000E+1	-2.000822E-1	3.000452E-1	2.839055E-10	-9.165167E-7
2.836700E+1	-2.000839E-1	3.500122E-1	3.422823E-10	-9.214793E-7
2.865300E+1	-2.000784E-1	4.000045E-1	2.808729E-10	-9.261566E-7
2.894000E+1	-2.000881E-1	4.500550E-1	5.549420E-10	-9.305432E-7
2.923300E+1	-2.000817E-1	5.000563E-1	5.742747E-10	-9.346576E-7
2.952500E+1	-2.000840E-1	5.500750E-1	9.135423E-10	-9.384801E-7
2.981600E+1	-2.000805E-1	6.000493E-1	1.108385E-9	-9.421346E-7
3.010400E+1	-2.000808E-1	6.500202E-1	1.710743E-9	-9.456346E-7
3.039200E+1	-2.000861E-1	7.000286E-1	2.164478E-9	-9.489344E-7
3.067900E+1	-2.000864E-1	7.500350E-1	2.998435E-9	-9.522396E-7
3.097000E+1	-2.000838E-1	8.000662E-1	3.819113E-9	-9.554071E-7
3.126100E+1	-2.000817E-1	8.500640E-1	5.247455E-9	-9.585733E-7
3.155200E+1	-2.000820E-1	9.000058E-1	6.699683E-9	-9.617494E-7
3.184300E+1	-2.000799E-1	9.500109E-1	8.920286E-9	-9.650811E-7
3.213400E+1	-2.000861E-1	1.000046E+0	1.133839E-8	-9.685755E-7
3.242200E+1	-2.000841E-1	9.500085E-1	9.229224E-9	-9.665029E-7
3.271100E+1	-2.000843E-1	9.000077E-1	7.154572E-9	-9.643289E-7
3.300100E+1	-2.000828E-1	8.500528E-1	5.728885E-9	-9.621488E-7
3.329000E+1	-2.000827E-1	8.000677E-1	4.303951E-9	-9.599551E-7
3.357800E+1	-2.000843E-1	7.500311E-1	3.375609E-9	-9.578375E-7
3.386800E+1	-2.000841E-1	7.000341E-1	2.540898E-9	-9.556270E-7
3.417700E+1	-2.000811E-1	6.500157E-1	1.910876E-9	-9.535030E-7
3.446700E+1	-2.000862E-1	6.000593E-1	1.405199E-9	-9.511966E-7
3.475700E+1	-2.000863E-1	5.500788E-1	1.013236E-9	-9.489153E-7
3.504600E+1	-2.000838E-1	5.000465E-1	8.221858E-10	-9.464945E-7
3.533400E+1	-2.000840E-1	4.500511E-1	5.246155E-10	-9.439286E-7
3.562400E+1	-2.000813E-1	4.000043E-1	4.939112E-10	-9.412084E-7
3.591300E+1	-2.000853E-1	3.500163E-1	1.952027E-10	-9.383525E-7
3.620400E+1	-2.000822E-1	3.000503E-1	3.043752E-10	-9.352192E-7
3.649400E+1	-2.000825E-1	2.500522E-1	1.588091E-10	-9.319503E-7
3.678400E+1	-2.000841E-1	1.999956E-1	2.080911E-10	-9.283646E-7
3.707200E+1	-2.000841E-1	1.499918E-1	8.981040E-11	-9.245255E-7
3.736100E+1	-2.000846E-1	9.998754E-2	2.001306E-10	-9.203590E-7
3.765000E+1	-2.000834E-1	4.998516E-2	7.161404E-11	-9.157769E-7
3.793800E+1	-2.000830E-1	-2.682027E-5	2.854215E-10	-9.108809E-7

Series Value
K2400-2-V -1.000794E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.300000E-2	-1.000782E-1	-2.453768E-5	8.677821E-11	-4.499171E-7
3.413000E+0	-1.000785E-1	-5.004321E-2	1.110414E-10	-4.474606E-7
3.701000E+0	-1.000783E-1	-1.000563E-1	2.266656E-10	-4.445077E-7
3.989000E+0	-1.000790E-1	-1.500471E-1	2.612080E-11	-4.412015E-7
4.279000E+0	-1.000841E-1	-2.000494E-1	1.516060E-10	-4.374827E-7
4.568000E+0	-1.000801E-1	-2.501356E-1	-1.183198E-10	-4.332560E-7
4.857000E+0	-1.000781E-1	-3.001108E-1	-1.259009E-10	-4.283684E-7
5.147000E+0	-1.000798E-1	-3.501106E-1	-6.426328E-10	-4.227008E-7
5.436000E+0	-1.000832E-1	-4.001100E-1	-1.177179E-9	-4.162241E-7
5.724000E+0	-1.000831E-1	-4.501192E-1	-2.143896E-9	-4.085840E-7
6.014000E+0	-1.000822E-1	-5.001585E-1	-3.636444E-9	-3.997594E-7
6.303000E+0	-1.000781E-1	-5.501508E-1	-5.691577E-9	-3.892824E-7
6.594000E+0	-1.000787E-1	-6.001323E-1	-8.542496E-9	-3.772634E-7
6.884000E+0	-1.000812E-1	-6.501182E-1	-1.225965E-8	-3.630557E-7
7.172000E+0	-1.000807E-1	-7.001088E-1	-1.720012E-8	-3.464834E-7
7.462000E+0	-1.000758E-1	-7.501397E-1	-2.314007E-8	-3.267771E-7
7.761000E+0	-1.000749E-1	-8.001783E-1	-3.043924E-8	-3.030516E-7
8.053000E+0	-1.000862E-1	-8.501385E-1	-3.933748E-8	-2.745653E-7
8.344000E+0	-1.000801E-1	-9.001148E-1	-4.943577E-8	-2.399058E-7
8.631000E+0	-1.000782E-1	-9.500903E-1	-6.095425E-8	-1.974927E-7
8.923000E+0	-1.000773E-1	-1.000136E+0	-7.283033E-8	-1.459158E-7
9.213000E+0	-1.000781E-1	-1.050163E+0	-8.432333E-8	-8.588457E-8
9.504000E+0	-1.000775E-1	-1.100146E+0	-9.319712E-8	-2.509718E-8
9.793000E+0	-1.000764E-1	-1.150132E+0	-9.821450E-8	1.982666E-8
1.008300E+1	-1.000760E-1	-1.200109E+0	-9.855327E-8	3.991098E-8
1.037200E+1	-1.000803E-1	-1.250114E+0	-9.649854E-8	4.408525E-8
1.066100E+1	-1.000808E-1	-1.300155E+0	-9.366520E-8	4.361811E-8
1.095200E+1	-1.000786E-1	-1.350144E+0	-9.159332E-8	4.251153E-8
1.124100E+1	-1.000807E-1	-1.400126E+0	-8.942205E-8	4.158393E-8
1.153200E+1	-1.000767E-1	-1.450104E+0	-8.797613E-8	4.088801E-8
1.182200E+1	-1.000793E-1	-1.500085E+0	-8.641382E-8	4.030219E-8
1.211200E+1	-1.000784E-1	-1.550121E+0	-8.561521E-8	3.979519E-8
1.240200E+1	-1.000741E-1	-1.600143E+0	-8.450048E-8	3.940112E-8
1.269200E+1	-1.000782E-1	-1.650112E+0	-8.376839E-8	3.906033E-8
1.298200E+1	-1.000721E-1	-1.700091E+0	-8.290284E-8	3.871985E-8
1.327400E+1	-1.000765E-1	-1.750044E+0	-8.233683E-8	3.848638E-8
1.356400E+1	-1.000798E-1	-1.800088E+0	-8.171746E-8	3.824935E-8
1.385500E+1	-1.000739E-1	-1.850120E+0	-8.140956E-8	3.806551E-8
1.414400E+1	-1.000788E-1	-1.900108E+0	-8.074883E-8	3.795778E-8
1.443400E+1	-1.000797E-1	-1.950075E+0	-8.054976E-8	3.786800E-8
1.472300E+1	-1.000781E-1	-2.000067E+0	-8.011533E-8	3.770760E-8
1.501300E+1	-1.000742E-1	-1.950080E+0	-7.777695E-8	3.653826E-8
1.530400E+1	-1.000749E-1	-1.900107E+0	-7.558633E-8	3.552276E-8
1.559800E+1	-1.000792E-1	-1.850131E+0	-7.378801E-8	3.452701E-8
1.589200E+1	-1.000766E-1	-1.800092E+0	-7.214714E-8	3.364189E-8
1.618600E+1	-1.000817E-1	-1.750032E+0	-7.033487E-8	3.276206E-8
1.647500E+1	-1.000774E-1	-1.700095E+0	-6.902972E-8	3.199347E-8
1.676500E+1	-1.000782E-1	-1.650106E+0	-6.742659E-8	3.118727E-8
1.705300E+1	-1.000773E-1	-1.600161E+0	-6.624794E-8	3.043322E-8
1.734500E+1	-1.000765E-1	-1.550121E+0	-6.476831E-8	2.966682E-8
1.763400E+1	-1.000774E-1	-1.500085E+0	-6.361685E-8	2.900438E-8
1.792400E+1	-1.000779E-1	-1.450103E+0	-6.228598E-8	2.822949E-8
1.821400E+1	-1.000772E-1	-1.400123E+0	-6.118004E-8	2.760595E-8
1.850300E+1	-1.000758E-1	-1.350139E+0	-5.989224E-8	2.687310E-8
1.879500E+1	-1.000768E-1	-1.300157E+0	-5.894501E-8	2.620764E-8
1.908600E+1	-1.000793E-1	-1.250111E+0	-5.766183E-8	2.538900E-8
1.937600E+1	-1.000784E-1	-1.200112E+0	-5.662177E-8	2.438664E-8
1.966600E+1	-1.000800E-1	-1.150130E+0	-5.508283E-8	2.217017E-8
1.995900E+1	-1.000749E-1	-1.100146E+0	-5.294687E-8	1.565577E-8
2.025100E+1	-1.000766E-1	-1.050167E+0	-4.890801E-8	-1.484915E-9
2.054200E+1	-1.000819E-1	-1.000134E+0	-4.349888E-8	-3.339508E-8
2.083300E+1	-1.000818E-1	-9.500884E-1	-3.696952E-8	-7.658830E-8
2.112400E+1	-1.000774E-1	-9.001151E-1	-3.020076E-8	-1.229464E-7
2.141300E+1	-1.000727E-1	-8.501337E-1	-2.381071E-8	-1.664616E-7
2.170300E+1	-1.000748E-1	-8.001761E-1	-1.830853E-8	-2.049472E-7
2.199200E+1	-1.000777E-1	-7.501404E-1	-1.350277E-8	-2.381384E-7
2.228100E+1	-1.000792E-1	-7.001052E-1	-9.876176E-9	-2.666314E-7
2.257000E+1	-1.000780E-1	-6.501206E-1	-6.778873E-9	-2.909855E-7
2.285900E+1	-1.000780E-1	-6.001275E-1	-4.701357E-9	-3.119460E-7
2.314800E+1	-1.000818E-1	-5.501459E-1	-2.893412E-9	-3.301880E-7
2.343700E+1	-1.000808E-1	-5.001466E-1	-1.840229E-9	-3.461018E-7
2.372600E+1	-1.000756E-1	-4.501177E-1	-1.025916E-9	-3.602016E-7
2.401600E+1	-1.000797E-1	-4.001106E-1	-5.372338E-10	-3.725736E-7
2.430600E+1	-1.000782E-1	-3.501059E-1	-2.074124E-10	-3.835751E-7
2.459600E+1	-1.000783E-1	-3.001231E-1	-3.828368E-12	-3.931669E-7
2.488600E+1	-1.000849E-1	-2.501406E-1	5.720768E-11	-4.018424E-7
2.517500E+1	-1.000818E-1	-2.000426E-1	1.747316E-10	-4.094190E-7
2.546300E+1	-1.000808E-1	-1.500497E-1	4.393766E-11	-4.162544E-7
2.575100E+1	-1.000773E-1	-1.000483E-1	2.118818E-10	-4.224035E-7
2.604100E+1	-1.000743E-1	-5.004251E-2	7.768011E-11	-4.279365E-7
2.632900E+1	-1.000756E-1	-2.529854E-5	1.895167E-10	-4.329762E-7
2.661800E+1	-1.000783E-1	4.998563E-2	1.489522E-10	-4.374630E-7
2.690600E+1	-1.000846E-1	9.998660E-2	5.682887E-11	-4.416559E-7
2.719500E+1	-1.000776E-1	1.499926E-1	1.671494E-10	-4.454542E-7
2.748500E+1	-1.000797E-1	1.999932E-1	1.011847E-10	-4.489493E-7
2.777200E+1	-1.000784E-1	2.500536E-1	2.175679E-10	-4.522348E-7
2.805900E+1	-1.000799E-1	3.000564E-1	1.989935E-10	-4.551400E-7
2.834900E+1	-1.000808E-1	3.500178E-1	1.948237E-10	-4.579565E-7
2.863900E+1	-1.000732E-1	4.000103E-1	3.635105E-10	-4.604459E-7
2.892800E+1	-1.000834E-1	4.500501E-1	3.051334E-10	-4.628884E-7
2.921800E+1	-1.000746E-1	5.000606E-1	5.359871E-10	-4.650964E-7
2.950600E+1	-1.000801E-1	5.500816E-1	5.359876E-10	-4.671857E-7
2.979500E+1	-1.000773E-1	6.000583E-1	9.211263E-10	-4.692375E-7
3.008300E+1	-1.000790E-1	6.500173E-1	1.131127E-9	-4.711263E-7
3.037400E+1	-1.000793E-1	7.000420E-1	1.634917E-9	-4.730212E-7
3.066400E+1	-1.000790E-1	7.500389E-1	2.156137E-9	-4.748228E-7
3.100900E+1	-1.000863E-1	8.000650E-1	2.846443E-9	-4.767452E-7
3.133400E+1	-1.000832E-1	8.500581E-1	3.969613E-9	-4.786632E-7
3.162900E+1	-1.000823E-1	9.000053E-1	5.033272E-9	-4.805362E-7
3.191600E+1	-1.000768E-1	9.500107E-1	6.759943E-9	-4.825495E-7
3.220500E+1	-1.000808E-1	1.000061E+0	8.709128E-9	-4.846613E-7
3.249200E+1	-1.000779E-1	9.499999E-1	6.849415E-9	-4.833309E-7
3.278100E+1	-1.000791E-1	9.000095E-1	5.530994E-9	-4.818561E-7
3.307000E+1	-1.000815E-1	8.500526E-1	4.124269E-9	-4.804837E-7
3.336000E+1	-1.000853E-1	8.000623E-1	3.289554E-9	-4.791288E-7
3.364800E+1	-1.000838E-1	7.500424E-1	2.409362E-9	-4.778398E-7
3.393900E+1	-1.000800E-1	7.000375E-1	1.879427E-9	-4.766009E-7
3.422700E+1	-1.000844E-1	6.500126E-1	1.310428E-9	-4.752866E-7
3.451900E+1	-1.000825E-1	6.000570E-1	1.071236E-9	-4.740816E-7
3.480900E+1	-1.000807E-1	5.500800E-1	7.194570E-10	-4.727174E-7
3.510100E+1	-1.000818E-1	5.000507E-1	6.182465E-10	-4.714195E-7
3.539000E+1	-1.000825E-1	4.500565E-1	3.415239E-10	-4.699473E-7
3.573500E+1	-1.000842E-1	4.000220E-1	3.043750E-10	-4.684728E-7
3.603600E+1	-1.000782E-1	3.500121E-1	2.486517E-10	-4.668715E-7
3.632600E+1	-1.000798E-1	3.000515E-1	2.145353E-10	-4.651270E-7
3.662000E+1	-1.000808E-1	2.500528E-1	2.448610E-10	-4.633351E-7
3.691100E+1	-1.000812E-1	1.999914E-1	7.843800E-11	-4.613607E-7
3.720600E+1	-1.000756E-1	1.499912E-1	1.444028E-10	-4.591888E-7
3.750000E+1	-1.000821E-1	9.999679E-2	2.043004E-10	-4.569011E-7
3.779100E+1	-1.000799E-1	4.999098E-2	8.639941E-11	-4.543372E-7
3.808000E+1	-1.000839E-1	-2.910287E-5	1.933074E-10	-4.516037E-7

Series Value
K2400-2-V -7.598268E-5 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
3.300000E-2	-7.767882E-5	-2.377680E-5	1.565345E-10	-6.943353E-10
3.423000E+0	-7.513608E-5	-5.004705E-2	1.004257E-10	-6.744114E-10
3.726000E+0	-7.428951E-5	-1.000557E-1	9.549784E-11	-6.816182E-10
4.029000E+0	-7.598268E-5	-1.500499E-1	1.508476E-10	-6.519481E-10
4.339000E+0	-7.937170E-5	-2.000516E-1	-9.329879E-11	-5.675861E-10
4.629000E+0	-7.682861E-5	-2.501375E-1	-1.327260E-10	-4.866220E-10
4.922000E+0	-7.259630E-5	-3.001152E-1	-6.066093E-10	-2.793336E-10
5.214000E+0	-7.852423E-5	-3.501102E-1	-1.184001E-9	7.037586E-11
5.506000E+0	-7.598233E-5	-4.001085E-1	-2.116981E-9	5.086599E-10
5.799000E+0	-7.344293E-5	-4.501219E-1	-3.695585E-9	1.324185E-9
6.090000E+0	-7.259601E-5	-5.001431E-1	-5.585427E-9	2.373698E-9
6.379000E+0	-7.598233E-5	-5.501353E-1	-8.540595E-9	3.904296E-9
6.670000E+0	-7.598233E-5	-6.001298E-1	-1.210462E-8	5.776997E-9
6.959000E+0	-7.090284E-5	-6.501309E-1	-1.701699E-8	8.267643E-9
7.249000E+0	-7.682861E-5	-7.001066E-1	-2.286979E-8	1.130598E-8
7.538000E+0	-7.936987E-5	-7.501442E-1	-3.029081E-8	1.508180E-8
7.828000E+0	-7.513518E-5	-8.001778E-1	-3.891880E-8	1.944638E-8
8.117000E+0	-8.190901E-5	-8.501352E-1	-4.906028E-8	2.456850E-8
8.406000E+0	-7.682861E-5	-9.001141E-1	-6.048188E-8	3.005214E-8
8.696000E+0	-7.598233E-5	-9.500874E-1	-7.246436E-8	3.586732E-8
8.986000E+0	-7.598297E-5	-1.000138E+0	-8.427388E-8	4.095493E-8
9.276000E+0	-7.852149E-5	-1.050165E+0	-9.357453E-8	4.443534E-8
9.564000E+0	-7.513669E-5	-1.100148E+0	-9.757071E-8	4.519504E-8
9.855000E+0	-8.021615E-5	-1.150126E+0	-9.631201E-8	4.415383E-8
1.014500E+1	-7.852359E-5	-1.200120E+0	-9.363278E-8	4.286147E-8
1.043400E+1	-7.852542E-5	-1.250123E+0	-9.099590E-8	4.175568E-8
1.072500E+1	-7.852179E-5	-1.300154E+0	-8.900546E-8	4.084356E-8
1.101300E+1	-8.275587E-5	-1.350143E+0	-8.729153E-8	4.014016E-8
1.130400E+1	-7.513608E-5	-1.400120E+0	-8.593552E-8	3.960103E-8
1.159500E+1	-7.683045E-5	-1.450107E+0	-8.463044E-8	3.913206E-8
1.188000E+1	-7.513608E-5	-1.500098E+0	-8.377441E-8	3.873561E-8
1.216600E+1	-7.937109E-5	-1.550117E+0	-8.288274E-8	3.838701E-8
1.245500E+1	-7.936987E-5	-1.600165E+0	-8.207331E-8	3.812272E-8
