2.118330E+2	-5.001107E-1	4.191073E+0	6.754622E-7	-3.142973E-8
2.121530E+2	-5.001112E-1	4.180793E+0	6.749657E-7	-3.137476E-8
2.124600E+2	-5.001089E-1	4.170826E+0	6.746379E-7	-3.131640E-8
2.127590E+2	-5.001126E-1	4.160856E+0	6.742388E-7	-3.124219E-8
2.130560E+2	-5.001121E-1	4.150908E+0	6.738994E-7	-3.111714E-8
2.133670E+2	-5.001115E-1	4.140997E+0	6.735166E-7	-3.101010E-8
2.136930E+2	-5.001169E-1	4.130715E+0	6.732135E-7	-3.094444E-8
2.140480E+2	-5.001153E-1	4.120764E+0	6.728701E-7	-3.094571E-8
2.143480E+2	-5.001037E-1	4.110797E+0	6.725409E-7	-3.094745E-8
2.146470E+2	-5.001153E-1	4.100948E+0	6.721982E-7	-3.086032E-8
2.149890E+2	-5.001109E-1	4.090917E+0	6.718139E-7	-3.082254E-8
2.152840E+2	-5.001159E-1	4.081014E+0	6.714511E-7	-3.072434E-8
2.156170E+2	-5.001113E-1	4.070776E+0	6.709839E-7	-3.063024E-8
2.159160E+2	-5.001096E-1	4.060803E+0	6.707677E-7	-3.057987E-8
2.162110E+2	-5.001118E-1	4.050828E+0	6.703905E-7	-3.062368E-8
2.165610E+2	-5.001100E-1	4.040868E+0	6.701545E-7	-3.054649E-8
2.168830E+2	-5.001109E-1	4.030916E+0	6.695912E-7	-3.052202E-8
2.172270E+2	-5.001087E-1	4.020991E+0	6.691931E-7	-3.040537E-8
2.175380E+2	-5.001101E-1	4.010730E+0	6.688396E-7	-3.014309E-8
2.178540E+2	-5.001026E-1	4.000724E+0	6.684921E-7	-3.017747E-8
2.181470E+2	-5.001150E-1	3.990833E+0	6.681233E-7	-3.026059E-8
2.185010E+2	-5.001123E-1	3.980900E+0	6.677818E-7	-3.023907E-8
2.188020E+2	-5.001133E-1	3.970992E+0	6.674773E-7	-3.016201E-8
2.191390E+2	-5.001175E-1	3.960999E+0	6.670885E-7	-3.004710E-8
2.194320E+2	-5.001109E-1	3.950812E+0	6.667512E-7	-2.988423E-8
2.197230E+2	-5.001130E-1	3.940881E+0	6.663133E-7	-2.999328E-8
2.200150E+2	-5.001138E-1	3.930911E+0	6.658908E-7	-2.981649E-8
2.203070E+2	-5.001146E-1	3.920958E+0	6.655554E-7	-2.981720E-8
2.205990E+2	-5.001130E-1	3.910947E+0	6.651715E-7	-2.968587E-8
2.208990E+2	-5.001128E-1	3.900746E+0	6.649340E-7	-2.976418E-8
2.212140E+2	-5.001149E-1	3.890780E+0	6.645524E-7	-2.968886E-8
2.215210E+2	-5.001177E-1	3.880874E+0	6.641491E-7	-2.952748E-8
2.218250E+2	-5.001140E-1	3.870883E+0	6.637115E-7	-2.950729E-8
2.221210E+2	-5.001124E-1	3.860905E+0	6.635145E-7	-2.953002E-8
2.224350E+2	-5.001115E-1	3.851043E+0	6.630580E-7	-2.944515E-8
2.227370E+2	-5.001047E-1	3.840755E+0	6.624862E-7	-2.938941E-8
2.230480E+2	-5.001174E-1	3.830819E+0	6.623386E-7	-2.921764E-8
2.233420E+2	-5.001179E-1	3.820886E+0	6.618520E-7	-2.922906E-8
2.236580E+2	-5.001066E-1	3.810933E+0	6.615426E-7	-2.921414E-8
2.239590E+2	-5.001138E-1	3.800995E+0	6.611469E-7	-2.904483E-8
2.242620E+2	-5.001152E-1	3.791041E+0	6.608017E-7	-2.907290E-8
2.245770E+2	-5.001174E-1	3.780811E+0	6.605041E-7	-2.909667E-8
2.248710E+2	-5.001125E-1	3.770801E+0	6.600056E-7	-2.894766E-8
2.251830E+2	-5.001075E-1	3.760868E+0	6.598509E-7	-2.887584E-8
2.255030E+2	-5.001100E-1	3.750929E+0	6.592521E-7	-2.881579E-8
2.258000E+2	-5.001100E-1	3.740986E+0	6.589337E-7	-2.876624E-8
2.261000E+2	-5.001082E-1	3.731057E+0	6.585067E-7	-2.885368E-8
2.264120E+2	-5.001118E-1	3.720801E+0	6.581716E-7	-2.878372E-8
2.267210E+2	-5.001143E-1	3.710938E+0	6.578202E-7	-2.872410E-8
2.270150E+2	-5.001118E-1	3.700927E+0	6.575140E-7	-2.867173E-8
2.273320E+2	-5.001072E-1	3.690938E+0	6.571813E-7	-2.855648E-8
2.276290E+2	-5.001107E-1	3.680967E+0	6.567012E-7	-2.841285E-8
2.279620E+2	-5.001161E-1	3.670733E+0	6.563688E-7	-2.844581E-8
2.282580E+2	-5.001149E-1	3.660790E+0	6.559183E-7	-2.848138E-8
2.285520E+2	-5.001139E-1	3.650813E+0	6.555874E-7	-2.841793E-8
2.288530E+2	-5.001178E-1	3.640898E+0	6.551548E-7	-2.821237E-8
2.291660E+2	-5.001127E-1	3.630967E+0	6.548446E-7	-2.816303E-8
2.294780E+2	-5.001127E-1	3.621037E+0	6.544664E-7	-2.817298E-8
2.297770E+2	-5.001162E-1	3.610755E+0	6.540677E-7	-2.816395E-8
2.300750E+2	-5.001135E-1	3.600807E+0	6.536467E-7	-2.808758E-8
2.303890E+2	-5.001049E-1	3.590802E+0	6.532729E-7	-2.796257E-8
2.306860E+2	-5.001189E-1	3.580923E+0	6.529372E-7	-2.786982E-8
2.310010E+2	-5.001112E-1	3.570985E+0	6.525516E-7	-2.792873E-8
2.313090E+2	-5.001112E-1	3.561057E+0	6.520925E-7	-2.787465E-8
2.316210E+2	-5.001119E-1	3.550814E+0	6.517774E-7	-2.778427E-8
2.319200E+2	-5.001019E-1	3.540813E+0	6.513850E-7	-2.781267E-8
2.322180E+2	-5.001131E-1	3.530841E+0	6.509484E-7	-2.769809E-8
2.325190E+2	-5.001153E-1	3.520959E+0	6.506406E-7	-2.772736E-8
2.328350E+2	-5.001062E-1	3.511073E+0	6.503275E-7	-2.768535E-8
2.331340E+2	-5.001138E-1	3.501004E+0	6.497801E-7	-2.756172E-8
2.334480E+2	-5.001115E-1	3.490806E+0	6.493402E-7	-2.745915E-8
2.337410E+2	-5.001072E-1	3.480890E+0	6.491774E-7	-2.751165E-8
2.340580E+2	-5.001135E-1	3.470864E+0	6.486942E-7	-2.741849E-8
2.343600E+2	-5.001112E-1	3.460971E+0	6.483518E-7	-2.741432E-8
2.346840E+2	-5.001106E-1	3.451072E+0	6.479635E-7	-2.738468E-8
2.349760E+2	-5.001119E-1	3.440733E+0	6.477333E-7	-2.734559E-8
2.352740E+2	-5.001116E-1	3.430809E+0	6.472260E-7	-2.716452E-8
2.355980E+2	-5.001112E-1	3.420949E+0	6.469488E-7	-2.714649E-8
2.358980E+2	-5.001072E-1	3.410955E+0	6.463832E-7	-2.712079E-8
2.361990E+2	-5.001036E-1	3.400904E+0	6.459853E-7	-2.710602E-8
2.365110E+2	-5.001110E-1	3.391048E+0	6.456123E-7	-2.701588E-8
2.368090E+2	-5.001142E-1	3.380830E+0	6.453168E-7	-2.691471E-8
2.371200E+2	-5.001103E-1	3.370815E+0	6.448861E-7	-2.692974E-8
2.374180E+2	-5.001144E-1	3.360957E+0	6.445169E-7	-2.693585E-8
2.377340E+2	-5.001138E-1	3.350921E+0	6.440807E-7	-2.686475E-8
2.380350E+2	-5.001112E-1	3.341061E+0	6.437642E-7	-2.661529E-8
2.383450E+2	-5.001036E-1	3.331082E+0	6.433831E-7	-2.662587E-8
2.386450E+2	-5.001140E-1	3.320859E+0	6.429313E-7	-2.659823E-8
2.389580E+2	-5.001121E-1	3.310919E+0	6.425379E-7	-2.668535E-8
2.392570E+2	-5.001111E-1	3.300982E+0	6.421899E-7	-2.650699E-8
2.395870E+2	-5.001153E-1	3.291053E+0	6.417830E-7	-2.645550E-8
2.398830E+2	-5.001118E-1	3.281083E+0	6.413804E-7	-2.655117E-8
2.401730E+2	-5.001100E-1	3.271172E+0	6.408319E-7	-2.635789E-8
2.404830E+2	-5.001142E-1	3.260827E+0	6.405559E-7	-2.629475E-8
2.407860E+2	-5.001050E-1	3.250957E+0	6.401087E-7	-2.629262E-8
2.411010E+2	-5.001119E-1	3.241035E+0	6.397599E-7	-2.636868E-8
2.413970E+2	-5.001140E-1	3.231050E+0	6.393817E-7	-2.624353E-8
2.417120E+2	-5.001133E-1	3.221113E+0	6.389652E-7	-2.621587E-8
2.420110E+2	-5.001133E-1	3.210858E+0	6.385318E-7	-2.609630E-8
2.423230E+2	-5.001048E-1	3.200921E+0	6.380796E-7	-2.597256E-8
2.426230E+2	-5.001214E-1	3.190881E+0	6.377884E-7	-2.611588E-8
2.429370E+2	-5.001213E-1	3.181062E+0	6.374417E-7	-2.606846E-8
2.432340E+2	-5.001140E-1	3.171076E+0	6.369208E-7	-2.585739E-8
2.435480E+2	-5.001155E-1	3.161143E+0	6.365893E-7	-2.585622E-8
2.438550E+2	-5.001137E-1	3.150901E+0	6.361137E-7	-2.583717E-8
2.441790E+2	-5.001066E-1	3.140940E+0	6.357521E-7	-2.595987E-8
2.444760E+2	-5.001173E-1	3.131019E+0	6.353623E-7	-2.570983E-8
2.447790E+2	-5.001092E-1	3.121025E+0	6.349408E-7	-2.570696E-8
2.450710E+2	-5.001122E-1	3.111115E+0	6.345064E-7	-2.558848E-8
2.453860E+2	-5.001115E-1	3.101166E+0	6.340656E-7	-2.554792E-8
2.456860E+2	-5.001143E-1	3.090922E+0	6.336180E-7	-2.536845E-8
2.459940E+2	-5.001029E-1	3.080972E+0	6.332225E-7	-2.550825E-8
2.463020E+2	-5.001100E-1	3.071065E+0	6.327290E-7	-2.547352E-8
2.466010E+2	-5.001143E-1	3.061063E+0	6.323417E-7	-2.543689E-8
2.469150E+2	-5.001088E-1	3.051071E+0	6.320496E-7	-2.534849E-8
2.472110E+2	-5.001144E-1	3.040870E+0	6.316334E-7	-2.528226E-8
2.475240E+2	-5.001098E-1	3.030939E+0	6.311659E-7	-2.525370E-8
2.478340E+2	-5.001095E-1	3.020976E+0	6.307220E-7	-2.521702E-8
2.481380E+2	-5.001145E-1	3.011045E+0	6.303317E-7	-2.523614E-8
2.484370E+2	-5.001150E-1	3.001116E+0	6.299600E-7	-2.506984E-8
2.487690E+2	-5.001125E-1	2.991138E+0	6.294589E-7	-2.499749E-8
2.490650E+2	-5.001094E-1	2.980798E+0	6.290007E-7	-2.511083E-8
2.493580E+2	-5.001097E-1	2.970888E+0	6.285023E-7	-2.501566E-8
2.496600E+2	-5.001130E-1	2.961010E+0	6.281203E-7	-2.500961E-8
2.499750E+2	-5.001097E-1	2.951009E+0	6.275914E-7	-2.483748E-8
2.502850E+2	-5.001096E-1	2.941064E+0	6.271683E-7	-2.483933E-8
2.505820E+2	-5.001100E-1	2.931164E+0	6.267550E-7	-2.487440E-8
2.508980E+2	-5.001116E-1	2.920877E+0	6.263206E-7	-2.483328E-8
2.511980E+2	-5.001115E-1	2.910925E+0	6.259446E-7	-2.464113E-8
2.515090E+2	-5.001101E-1	2.901026E+0	6.255287E-7	-2.461951E-8
2.518290E+2	-5.001118E-1	2.891051E+0	6.252469E-7	-2.455595E-8
2.521260E+2	-5.001103E-1	2.881136E+0	6.246450E-7	-2.461418E-8
2.524190E+2	-5.001104E-1	2.871192E+0	6.240592E-7	-2.454481E-8
2.527340E+2	-5.001165E-1	2.860844E+0	6.237642E-7	-2.447359E-8
2.530340E+2	-5.001140E-1	2.851007E+0	6.232216E-7	-2.434578E-8
2.533490E+2	-5.001137E-1	2.840975E+0	6.227961E-7	-2.437309E-8
2.536500E+2	-5.001138E-1	2.831049E+0	6.223286E-7	-2.431922E-8
2.539600E+2	-5.001127E-1	2.821121E+0	6.216999E-7	-2.430459E-8
2.542590E+2	-5.001092E-1	2.810843E+0	6.213328E-7	-2.424116E-8
2.545720E+2	-5.001132E-1	2.800874E+0	6.210357E-7	-2.426918E-8
2.548730E+2	-5.001134E-1	2.791033E+0	6.205949E-7	-2.420780E-8
2.551750E+2	-5.001130E-1	2.781026E+0	6.201346E-7	-2.404103E-8
2.554890E+2	-5.001103E-1	2.771088E+0	6.197332E-7	-2.399485E-8
2.557910E+2	-5.001112E-1	2.761189E+0	6.192153E-7	-2.397126E-8
2.561040E+2	-5.001022E-1	2.750889E+0	6.187481E-7	-2.393630E-8
2.564180E+2	-5.001094E-1	2.740954E+0	6.182933E-7	-2.396476E-8
2.567180E+2	-5.001110E-1	2.731014E+0	6.178232E-7	-2.390934E-8
2.570140E+2	-5.001137E-1	2.721063E+0	6.173107E-7	-2.375363E-8
2.573270E+2	-5.001116E-1	2.711122E+0	6.169124E-7	-2.374849E-8
2.576300E+2	-5.001119E-1	2.701199E+0	6.164028E-7	-2.370808E-8
2.579450E+2	-5.001107E-1	2.690869E+0	6.158857E-7	-2.370816E-8
2.582390E+2	-5.001132E-1	2.680962E+0	6.153529E-7	-2.368274E-8
2.585420E+2	-5.001104E-1	2.670980E+0	6.148930E-7	-2.366833E-8
2.588750E+2	-5.001116E-1	2.661058E+0	6.142283E-7	-2.357431E-8
2.591740E+2	-5.001137E-1	2.651116E+0	6.139066E-7	-2.344255E-8
2.595020E+2	-5.001149E-1	2.641103E+0	6.135543E-7	-2.346294E-8
2.598300E+2	-5.001122E-1	2.630873E+0	6.131039E-7	-2.347309E-8
2.601600E+2	-5.001127E-1	2.620913E+0	6.125032E-7	-2.330411E-8
2.604900E+2	-5.001113E-1	2.611014E+0	6.120005E-7	-2.337465E-8
2.608200E+2	-5.001129E-1	2.601062E+0	6.116295E-7	-2.322403E-8
2.611510E+2	-5.001131E-1	2.591066E+0	6.111574E-7	-2.331241E-8
2.614790E+2	-5.001163E-1	2.580829E+0	6.105229E-7	-2.311186E-8
2.618070E+2	-5.001097E-1	2.570915E+0	6.101901E-7	-2.322673E-8
2.621350E+2	-5.001016E-1	2.560948E+0	6.096616E-7	-2.303410E-8
2.624650E+2	-5.001119E-1	2.551013E+0	6.091771E-7	-2.310876E-8
2.627940E+2	-5.001119E-1	2.541061E+0	6.086273E-7	-2.299920E-8
2.631230E+2	-5.001103E-1	2.531068E+0	6.081077E-7	-2.302431E-8
2.634570E+2	-5.001134E-1	2.520813E+0	6.077105E-7	-2.286637E-8
2.637850E+2	-5.001119E-1	2.510932E+0	6.070140E-7	-2.287562E-8
2.641130E+2	-5.001124E-1	2.501019E+0	6.065771E-7	-2.286296E-8
2.644420E+2	-5.001100E-1	2.490959E+0	6.061168E-7	-2.277495E-8
2.647760E+2	-5.001119E-1	2.481063E+0	6.055842E-7	-2.276682E-8
2.651050E+2	-5.001141E-1	2.471115E+0	6.051336E-7	-2.276908E-8
2.654350E+2	-5.001088E-1	2.460875E+0	6.043780E-7	-2.259726E-8
2.657640E+2	-5.001121E-1	2.450919E+0	6.040318E-7	-2.251134E-8
2.660910E+2	-5.001128E-1	2.440986E+0	6.035244E-7	-2.259512E-8
2.664200E+2	-5.001016E-1	2.431005E+0	6.031297E-7	-2.245931E-8
2.667460E+2	-5.001127E-1	2.421094E+0	6.024584E-7	-2.252332E-8
2.670730E+2	-5.001148E-1	2.411073E+0	6.018560E-7	-2.238089E-8
2.674010E+2	-5.001130E-1	2.400835E+0	6.014367E-7	-2.234236E-8
2.677320E+2	-5.001121E-1	2.390944E+0	6.007773E-7	-2.230090E-8
2.680630E+2	-5.001103E-1	2.380979E+0	6.003046E-7	-2.229028E-8
2.683950E+2	-5.001095E-1	2.371025E+0	5.997320E-7	-2.215405E-8
2.687240E+2	-5.001123E-1	2.361095E+0	5.992187E-7	-2.223266E-8
2.690550E+2	-5.001156E-1	2.350825E+0	5.986001E-7	-2.211673E-8
2.693840E+2	-5.001037E-1	2.340870E+0	5.981170E-7	-2.211858E-8
2.697110E+2	-5.001146E-1	2.330912E+0	5.975256E-7	-2.206903E-8
2.700390E+2	-5.001137E-1	2.320972E+0	5.970154E-7	-2.194404E-8
2.703710E+2	-5.001124E-1	2.311032E+0	5.965063E-7	-2.203563E-8
2.707010E+2	-5.001144E-1	2.301056E+0	5.958573E-7	-2.192522E-8
2.710300E+2	-5.001045E-1	2.290801E+0	5.951355E-7	-2.188420E-8
2.713590E+2	-5.001128E-1	2.280850E+0	5.945981E-7	-2.178079E-8
2.716890E+2	-5.001135E-1	2.270982E+0	5.940352E-7	-2.175512E-8
2.720180E+2	-5.001091E-1	2.260957E+0	5.934497E-7	-2.163601E-8
2.723550E+2	-5.001072E-1	2.250993E+0	5.929521E-7	-2.159006E-8
2.726850E+2	-5.001144E-1	2.241081E+0	5.923628E-7	-2.169736E-8
2.730140E+2	-5.001144E-1	2.230846E+0	5.916675E-7	-2.148087E-8
2.733460E+2	-5.001129E-1	2.220799E+0	5.910910E-7	-2.157452E-8
2.736760E+2	-5.001083E-1	2.210904E+0	5.904565E-7	-2.143115E-8
2.740040E+2	-5.001127E-1	2.200977E+0	5.900410E-7	-2.147214E-8
2.743310E+2	-5.001138E-1	2.191114E+0	5.892221E-7	-2.135306E-8
2.746620E+2	-5.001053E-1	2.181034E+0	5.887278E-7	-2.132126E-8
2.749930E+2	-5.001097E-1	2.170799E+0	5.880270E-7	-2.130380E-8
2.753190E+2	-5.001144E-1	2.160890E+0	5.874820E-7	-2.115711E-8
2.756450E+2	-5.001133E-1	2.150962E+0	5.868862E-7	-2.125794E-8
2.759750E+2	-5.001144E-1	2.140972E+0	5.861496E-7	-2.112091E-8
2.763050E+2	-5.001197E-1	2.130988E+0	5.856424E-7	-2.119353E-8
2.766310E+2	-5.001065E-1	2.120726E+0	5.849378E-7	-2.103021E-8
2.769610E+2	-5.001162E-1	2.110797E+0	5.843754E-7	-2.105060E-8
2.772880E+2	-5.001135E-1	2.100124E+0	5.834900E-7	-2.100476E-8
2.776170E+2	-5.001175E-1	2.090125E+0	5.829136E-7	-2.084540E-8
2.779490E+2	-5.001172E-1	2.080106E+0	5.823002E-7	-2.088529E-8
2.782780E+2	-5.001150E-1	2.070104E+0	5.815702E-7	-2.074770E-8
2.786070E+2	-5.001019E-1	2.060125E+0	5.810018E-7	-2.086781E-8
2.789360E+2	-5.001085E-1	2.050107E+0	5.802448E-7	-2.064657E-8
2.792660E+2	-5.001147E-1	2.040093E+0	5.796115E-7	-2.071904E-8
2.795980E+2	-5.001132E-1	2.030085E+0	5.789831E-7	-2.055511E-8
2.799290E+2	-5.001092E-1	2.020113E+0	5.782167E-7	-2.060055E-8
2.802610E+2	-5.001125E-1	2.010100E+0	5.775385E-7	-2.046408E-8
2.805900E+2	-5.001133E-1	2.000083E+0	5.767754E-7	-2.048238E-8
2.809180E+2	-5.001156E-1	1.990112E+0	5.760513E-7	-2.041528E-8
2.812480E+2	-5.001152E-1	1.980111E+0	5.754458E-7	-2.046149E-8
2.815770E+2	-5.001045E-1	1.970089E+0	5.745956E-7	-2.025873E-8
2.819070E+2	-5.001146E-1	1.960086E+0	5.739615E-7	-2.034843E-8
2.822330E+2	-5.001115E-1	1.950116E+0	5.730671E-7	-2.019890E-8
2.825700E+2	-5.001156E-1	1.940107E+0	5.723279E-7	-2.019048E-8
2.828980E+2	-5.001137E-1	1.930095E+0	5.715730E-7	-2.002091E-8
2.832280E+2	-5.001137E-1	1.920074E+0	5.709058E-7	-2.016865E-8
2.835620E+2	-5.001133E-1	1.910101E+0	5.701775E-7	-2.002398E-8
2.838910E+2	-5.001144E-1	1.900093E+0	5.693350E-7	-1.999478E-8
2.842190E+2	-5.001104E-1	1.890086E+0	5.685536E-7	-1.985604E-8
2.845510E+2	-5.001084E-1	1.880051E+0	5.677343E-7	-1.988299E-8
2.848810E+2	-5.001128E-1	1.870100E+0	5.669679E-7	-1.981319E-8
2.852090E+2	-5.001138E-1	1.860085E+0	5.661258E-7	-1.988788E-8
2.855370E+2	-5.001153E-1	1.850062E+0	5.652991E-7	-1.959001E-8
2.858670E+2	-5.001107E-1	1.840088E+0	5.644197E-7	-1.971843E-8
2.861960E+2	-5.001153E-1	1.830085E+0	5.636109E-7	-1.950458E-8
2.865630E+2	-5.001130E-1	1.820088E+0	5.629577E-7	-1.960507E-8
2.868920E+2	-5.001025E-1	1.810068E+0	5.619764E-7	-1.955953E-8
2.872210E+2	-5.001166E-1	1.800096E+0	5.612246E-7	-1.944318E-8
2.875580E+2	-5.001058E-1	1.790090E+0	5.603541E-7	-1.928772E-8
2.878840E+2	-5.001150E-1	1.780079E+0	5.592836E-7	-1.937647E-8
2.882110E+2	-5.001101E-1	1.770063E+0	5.583160E-7	-1.930179E-8
2.885400E+2	-5.001076E-1	1.760088E+0	5.576066E-7	-1.920552E-8
2.888700E+2	-5.001112E-1	1.750083E+0	5.566810E-7	-1.910579E-8
2.892020E+2	-5.001116E-1	1.740070E+0	5.557244E-7	-1.917743E-8
2.895320E+2	-5.001147E-1	1.730106E+0	5.546615E-7	-1.904782E-8
2.898630E+2	-5.001145E-1	1.720086E+0	5.538479E-7	-1.901113E-8
2.901930E+2	-5.001138E-1	1.710061E+0	5.527926E-7	-1.888745E-8
2.905210E+2	-5.001146E-1	1.700072E+0	5.519036E-7	-1.879312E-8
2.908470E+2	-5.001144E-1	1.690100E+0	5.508779E-7	-1.889127E-8
2.911770E+2	-5.001087E-1	1.680078E+0	5.498168E-7	-1.869661E-8
2.915060E+2	-5.001127E-1	1.670083E+0	5.488767E-7	-1.878195E-8
2.918320E+2	-5.001129E-1	1.660080E+0	5.476819E-7	-1.861514E-8
2.921610E+2	-5.001133E-1	1.650105E+0	5.468406E-7	-1.859800E-8
2.924890E+2	-5.001192E-1	1.640090E+0	5.459078E-7	-1.859817E-8
2.928170E+2	-5.001134E-1	1.630082E+0	5.449169E-7	-1.838507E-8
2.931480E+2	-5.001079E-1	1.620115E+0	5.438024E-7	-1.853448E-8
2.934740E+2	-5.001126E-1	1.610108E+0	5.426886E-7	-1.833092E-8
2.938020E+2	-5.001134E-1	1.600083E+0	5.416699E-7	-1.831991E-8
2.941290E+2	-5.001007E-1	1.590087E+0	5.405489E-7	-1.830361E-8
2.944620E+2	-5.001112E-1	1.580110E+0	5.394232E-7	-1.823419E-8
2.947930E+2	-5.001149E-1	1.570098E+0	5.382145E-7	-1.805673E-8
2.951270E+2	-5.001088E-1	1.560111E+0	5.370471E-7	-1.814180E-8
2.954550E+2	-5.001152E-1	1.550096E+0	5.358461E-7	-1.796288E-8
2.957840E+2	-5.001112E-1	1.540121E+0	5.347864E-7	-1.789644E-8
2.961120E+2	-5.001132E-1	1.530108E+0	5.335478E-7	-1.785131E-8
2.964410E+2	-5.001155E-1	1.520091E+0	5.323889E-7	-1.783502E-8
2.967760E+2	-5.001150E-1	1.510093E+0	5.309271E-7	-1.772809E-8
2.971050E+2	-5.001022E-1	1.500114E+0	5.297010E-7	-1.771265E-8
2.974340E+2	-5.001101E-1	1.490106E+0	5.283696E-7	-1.764030E-8
2.977630E+2	-5.001142E-1	1.480102E+0	5.271058E-7	-1.754768E-8
2.980930E+2	-5.001104E-1	1.470134E+0	5.258461E-7	-1.746464E-8
2.984220E+2	-5.001150E-1	1.460121E+0	5.244894E-7	-1.739493E-8
2.987530E+2	-5.001140E-1	1.450101E+0	5.231331E-7	-1.738771E-8
2.990880E+2	-5.001127E-1	1.440113E+0	5.217903E-7	-1.734449E-8
2.994150E+2	-5.001013E-1	1.430129E+0	5.204458E-7	-1.718528E-8
2.997440E+2	-5.001034E-1	1.420121E+0	5.191848E-7	-1.713177E-8
3.000720E+2	-5.001163E-1	1.410111E+0	5.176682E-7	-1.713443E-8
3.004050E+2	-5.001126E-1	1.400105E+0	5.161488E-7	-1.706094E-8
3.007330E+2	-5.001186E-1	1.390141E+0	5.145966E-7	-1.694074E-8
3.010630E+2	-5.001140E-1	1.380125E+0	5.132171E-7	-1.691035E-8
3.013980E+2	-5.001146E-1	1.370118E+0	5.116617E-7	-1.668368E-8
3.017310E+2	-5.001074E-1	1.360146E+0	5.101589E-7	-1.668413E-8
3.020590E+2	-5.001116E-1	1.350123E+0	5.085124E-7	-1.661873E-8
3.023540E+2	-5.001153E-1	1.340128E+0	5.068333E-7	-1.659953E-8
3.026910E+2	-5.001175E-1	1.330122E+0	5.053195E-7	-1.667076E-8
3.029870E+2	-5.001116E-1	1.320140E+0	5.035361E-7	-1.652444E-8
3.032830E+2	-5.001103E-1	1.310125E+0	5.018752E-7	-1.632814E-8
3.036180E+2	-5.001113E-1	1.300114E+0	5.002654E-7	-1.619398E-8
3.039090E+2	-5.001042E-1	1.290107E+0	4.983327E-7	-1.628484E-8
3.042110E+2	-5.001097E-1	1.280143E+0	4.965577E-7	-1.618211E-8
3.045130E+2	-5.001119E-1	1.270127E+0	4.946258E-7	-1.610179E-8
3.048090E+2	-5.001137E-1	1.260117E+0	4.927819E-7	-1.598356E-8
3.051040E+2	-5.001147E-1	1.250148E+0	4.910932E-7	-1.591636E-8
3.053970E+2	-5.001045E-1	1.240131E+0	4.891402E-7	-1.576518E-8
3.057080E+2	-5.001091E-1	1.230120E+0	4.873115E-7	-1.573324E-8
3.060550E+2	-5.001107E-1	1.220118E+0	4.852977E-7	-1.562671E-8
3.063480E+2	-5.001115E-1	1.210137E+0	4.831921E-7	-1.567490E-8
3.066450E+2	-5.001114E-1	1.200127E+0	4.810622E-7	-1.555052E-8
3.069480E+2	-5.001137E-1	1.190125E+0	4.790164E-7	-1.547579E-8
3.072470E+2	-5.001163E-1	1.180095E+0	4.769582E-7	-1.541703E-8
3.075430E+2	-5.001094E-1	1.170138E+0	4.750395E-7	-1.526799E-8
3.078450E+2	-5.001166E-1	1.160125E+0	4.728803E-7	-1.520590E-8
3.082250E+2	-5.001104E-1	1.150120E+0	4.706383E-7	-1.503911E-8
3.085420E+2	-5.001153E-1	1.140114E+0	4.684397E-7	-1.493903E-8
3.088730E+2	-5.001116E-1	1.130140E+0	4.662129E-7	-1.496179E-8
3.091640E+2	-5.001163E-1	1.120129E+0	4.640191E-7	-1.491254E-8
3.094820E+2	-5.001107E-1	1.110121E+0	4.614679E-7	-1.485905E-8
3.098060E+2	-5.001119E-1	1.100148E+0	4.592436E-7	-1.462031E-8
3.101030E+2	-5.001082E-1	1.090129E+0	4.567594E-7	-1.458116E-8
3.104040E+2	-5.001069E-1	1.080130E+0	4.542481E-7	-1.450798E-8
3.107130E+2	-5.001138E-1	1.070117E+0	4.515216E-7	-1.426494E-8
3.110120E+2	-5.001127E-1	1.060142E+0	4.490769E-7	-1.435827E-8
3.113220E+2	-5.001082E-1	1.050130E+0	4.462550E-7	-1.426650E-8
3.116260E+2	-5.001117E-1	1.040114E+0	4.437595E-7	-1.416947E-8
3.119360E+2	-5.001118E-1	1.030102E+0	4.410222E-7	-1.400379E-8
3.122340E+2	-5.001119E-1	1.020132E+0	4.381717E-7	-1.388358E-8
3.125520E+2	-5.001078E-1	1.010119E+0	4.354218E-7	-1.380592E-8
3.128490E+2	-5.001134E-1	1.000107E+0	4.326935E-7	-1.374335E-8
3.131620E+2	-5.001150E-1	9.901318E-1	4.296856E-7	-1.371985E-8
3.134680E+2	-5.001109E-1	9.801260E-1	4.267169E-7	-1.361171E-8
3.137650E+2	-5.001122E-1	9.701138E-1	4.236327E-7	-1.343172E-8
3.140780E+2	-5.001039E-1	9.600910E-1	4.204520E-7	-1.331380E-8
3.143790E+2	-5.001138E-1	9.501207E-1	4.173858E-7	-1.321108E-8
3.147240E+2	-5.001057E-1	9.401054E-1	4.142343E-7	-1.311181E-8
3.150140E+2	-5.001044E-1	9.301087E-1	4.109313E-7	-1.312348E-8
3.153040E+2	-5.001091E-1	9.200997E-1	4.077716E-7	-1.302609E-8
3.156220E+2	-5.001056E-1	9.101253E-1	4.044466E-7	-1.292071E-8
3.159280E+2	-5.001004E-1	9.000917E-1	4.010793E-7	-1.279559E-8
3.162540E+2	-5.001178E-1	8.900970E-1	3.977217E-7	-1.275160E-8
3.165440E+2	-5.001092E-1	8.801210E-1	3.942512E-7	-1.250480E-8
3.168410E+2	-5.001172E-1	8.701220E-1	3.908050E-7	-1.249279E-8
