9.282100E+1	-5.000623E-1	-1.595098E+0	-7.892717E-8	-7.582955E-10
9.310300E+1	-5.000505E-1	-1.600124E+0	-7.904356E-8	-7.794618E-10
9.338300E+1	-5.000625E-1	-1.605116E+0	-7.908042E-8	-1.537688E-9
9.366400E+1	-5.000166E-1	-1.610113E+0	-7.925562E-8	-1.588561E-9
9.394400E+1	-5.000116E-1	-1.615099E+0	-7.902920E-8	-1.711373E-9
9.422500E+1	-4.999895E-1	-1.620100E+0	-7.937622E-8	-2.372172E-9
9.450800E+1	-5.000810E-1	-1.625088E+0	-7.949625E-8	-8.090657E-9
9.478800E+1	-5.000607E-1	-1.630096E+0	-7.873629E-8	-9.065366E-10
9.506200E+1	-5.001233E-1	-1.635115E+0	-7.727525E-8	2.287176E-9
9.533500E+1	-5.000725E-1	-1.640084E+0	-7.721189E-8	3.096259E-9
9.561500E+1	-5.000251E-1	-1.645113E+0	-7.679577E-8	1.033508E-8
9.589600E+1	-5.000420E-1	-1.650085E+0	-7.677890E-8	9.885827E-9
9.617700E+1	-5.000419E-1	-1.655097E+0	-7.761004E-8	6.671376E-9
9.645900E+1	-5.000556E-1	-1.660063E+0	-7.830027E-8	-8.515001E-10
9.674100E+1	-4.999625E-1	-1.665069E+0	-7.850948E-8	-2.274774E-9
9.702300E+1	-5.000437E-1	-1.670046E+0	-7.971671E-8	-1.166178E-8
9.730500E+1	-5.000741E-1	-1.675052E+0	-7.957677E-8	-1.018730E-8
9.758600E+1	-5.000539E-1	-1.680067E+0	-7.839529E-8	-6.485370E-9
9.786800E+1	-5.000690E-1	-1.685057E+0	-7.765805E-8	6.734461E-10
9.815000E+1	-5.001132E-1	-1.690058E+0	-7.721666E-8	1.821312E-9
9.843200E+1	-5.000284E-1	-1.695053E+0	-7.630023E-8	7.547935E-9
9.871300E+1	-5.000285E-1	-1.700054E+0	-7.623436E-8	1.022933E-8
9.899400E+1	-5.000420E-1	-1.705039E+0	-7.628696E-8	9.628109E-9
9.927400E+1	-5.000066E-1	-1.710045E+0	-7.729578E-8	3.058096E-9
9.955700E+1	-5.000251E-1	-1.715053E+0	-7.778851E-8	-1.520783E-9
9.983900E+1	-5.001064E-1	-1.720037E+0	-7.797665E-8	-1.796128E-9
1.001210E+2	-5.000285E-1	-1.725043E+0	-7.911957E-8	-1.030612E-8
1.004030E+2	-5.000556E-1	-1.730020E+0	-7.759393E-8	-5.540556E-9
1.006840E+2	-5.000641E-1	-1.735027E+0	-7.737239E-8	-6.269729E-10
1.009660E+2	-5.000031E-1	-1.740005E+0	-7.698102E-8	1.376553E-9
1.012480E+2	-5.000437E-1	-1.745028E+0	-7.651766E-8	1.630705E-9
1.015290E+2	-5.000539E-1	-1.750025E+0	-7.601334E-8	5.785972E-9
1.018110E+2	-5.000336E-1	-1.755031E+0	-7.622815E-8	9.132202E-9
1.020930E+2	-5.000268E-1	-1.760049E+0	-7.706176E-8	2.736225E-9
1.023750E+2	-5.000200E-1	-1.765040E+0	-7.734653E-8	-1.575842E-9
1.026570E+2	-5.000793E-1	-1.770040E+0	-7.750157E-8	-1.999369E-9
1.029390E+2	-5.000690E-1	-1.775027E+0	-7.865568E-8	-1.115769E-8
1.032200E+2	-5.000387E-1	-1.780043E+0	-7.835192E-8	-9.844528E-9
1.035030E+2	-5.000945E-1	-1.785051E+0	-7.663965E-8	6.565080E-10
1.037870E+2	-5.001233E-1	-1.790049E+0	-7.620545E-8	1.601146E-9
1.040680E+2	-5.000131E-1	-1.795075E+0	-7.578396E-8	2.240663E-9
1.043480E+2	-5.000708E-1	-1.800063E+0	-7.559380E-8	3.956054E-9
1.046290E+2	-5.000538E-1	-1.805067E+0	-7.532372E-8	6.366094E-9
1.049100E+2	-5.000454E-1	-1.810049E+0	-7.545629E-8	1.010198E-8
1.051910E+2	-5.000843E-1	-1.815069E+0	-7.653026E-8	-7.201664E-10
1.054750E+2	-4.999811E-1	-1.820052E+0	-7.680751E-8	-7.794572E-10
1.057560E+2	-5.000065E-1	-1.825072E+0	-7.688946E-8	-1.702880E-9
1.060370E+2	-5.000336E-1	-1.830063E+0	-7.784462E-8	-1.135255E-8
1.063190E+2	-5.000672E-1	-1.835078E+0	-7.773853E-8	-9.467586E-9
1.066010E+2	-5.000539E-1	-1.840078E+0	-7.745378E-8	-9.870075E-9
1.068810E+2	-5.000794E-1	-1.845061E+0	-7.721597E-8	-9.996757E-9
1.071600E+2	-5.000217E-1	-1.850092E+0	-7.657237E-8	-9.234806E-10
1.074350E+2	-5.000403E-1	-1.855078E+0	-7.665139E-8	-1.469941E-9
1.077160E+2	-4.999743E-1	-1.860086E+0	-7.719317E-8	-4.151519E-9
1.079980E+2	-5.000861E-1	-1.865068E+0	-7.786291E-8	-9.751336E-9
1.082780E+2	-5.000200E-1	-1.870083E+0	-7.731885E-8	-9.755376E-9
1.085600E+2	-5.000301E-1	-1.875107E+0	-7.671364E-8	-6.510786E-9
1.088410E+2	-4.999844E-1	-1.880085E+0	-7.607096E-8	-1.609720E-9
1.091220E+2	-5.000522E-1	-1.885092E+0	-7.574913E-8	6.183811E-10
1.094040E+2	-5.000589E-1	-1.890078E+0	-7.563646E-8	1.308773E-9
1.096840E+2	-5.000809E-1	-1.895080E+0	-7.556739E-8	1.435833E-9
1.099650E+2	-5.000048E-1	-1.900070E+0	-7.437563E-8	9.335580E-9
1.102470E+2	-5.000607E-1	-1.905076E+0	-7.439588E-8	9.873322E-9
1.105290E+2	-5.000591E-1	-1.910057E+0	-7.533190E-8	5.785933E-9
1.108100E+2	-5.000606E-1	-1.915059E+0	-7.592182E-8	1.393536E-9
1.110910E+2	-4.999844E-1	-1.920087E+0	-7.614487E-8	-8.133499E-10
1.113730E+2	-5.000234E-1	-1.925048E+0	-7.640253E-8	-2.355212E-9
1.116550E+2	-5.000454E-1	-1.930069E+0	-7.683884E-8	-9.047554E-9
1.119360E+2	-5.000979E-1	-1.935046E+0	-7.734111E-8	-1.031493E-8
1.122170E+2	-5.000826E-1	-1.940040E+0	-7.651749E-8	-4.109103E-9
1.125010E+2	-5.000488E-1	-1.945041E+0	-7.529961E-8	1.113941E-9
1.127830E+2	-4.999962E-1	-1.950039E+0	-7.440462E-8	9.106787E-9
1.130880E+2	-5.001354E-1	-1.955063E+0	-7.537799E-8	1.219833E-9
1.134050E+2	-5.000387E-1	-1.960030E+0	-7.460874E-8	6.641725E-9
1.137120E+2	-5.000657E-1	-1.965042E+0	-7.617114E-8	-4.396987E-9
1.140150E+2	-5.000403E-1	-1.970026E+0	-7.506915E-8	3.939030E-9
1.143110E+2	-5.000437E-1	-1.975029E+0	-7.570820E-8	-1.736823E-9
1.146140E+2	-5.000759E-1	-1.980012E+0	-7.699983E-8	-1.029771E-8
1.149190E+2	-5.000522E-1	-1.985032E+0	-7.508967E-8	6.903891E-10
1.152230E+2	-4.999997E-1	-1.990007E+0	-7.387268E-8	1.140671E-8
1.155270E+2	-5.000403E-1	-1.995011E+0	-7.511893E-8	3.443706E-9
1.158260E+2	-5.000420E-1	-2.000023E+0	-7.486602E-8	1.668780E-9
1.161250E+2	-5.000285E-1	-1.995010E+0	-7.507495E-8	-2.524682E-9
1.164060E+2	-5.000691E-1	-1.989997E+0	-7.511093E-8	-9.277223E-10
1.167060E+2	-5.000200E-1	-1.985024E+0	-7.467905E-8	1.609561E-9
1.169910E+2	-5.000336E-1	-1.980006E+0	-7.585135E-8	-9.378504E-9
1.172740E+2	-5.000556E-1	-1.975039E+0	-7.435966E-8	5.463858E-10
1.175590E+2	-5.001080E-1	-1.970032E+0	-7.326648E-8	9.424659E-9
1.178440E+2	-5.000285E-1	-1.965048E+0	-7.405330E-8	9.064131E-10
1.181290E+2	-5.000911E-1	-1.960034E+0	-7.448173E-8	-2.054501E-9
1.184100E+2	-5.000403E-1	-1.955035E+0	-7.545022E-8	-1.007758E-8
1.186940E+2	-5.000741E-1	-1.950035E+0	-7.368718E-8	-1.741048E-9
1.189760E+2	-5.001318E-1	-1.945030E+0	-7.322249E-8	1.503602E-9
1.192590E+2	-5.000082E-1	-1.940065E+0	-7.197900E-8	9.708656E-9
1.195420E+2	-5.000200E-1	-1.935052E+0	-7.312748E-8	5.193005E-9
1.198240E+2	-5.000606E-1	-1.930060E+0	-7.344556E-8	-1.198835E-9
1.201070E+2	-5.000234E-1	-1.925052E+0	-7.440850E-8	-7.637666E-9
1.203900E+2	-5.000522E-1	-1.920081E+0	-7.429838E-8	-7.853707E-9
1.206730E+2	-5.000302E-1	-1.915059E+0	-7.255763E-8	8.724951E-10
1.209570E+2	-5.000234E-1	-1.910056E+0	-7.113533E-8	1.033932E-8
1.212420E+2	-5.000437E-1	-1.905082E+0	-7.264837E-8	-7.370929E-10
1.215260E+2	-5.000622E-1	-1.900066E+0	-7.279824E-8	-1.728329E-9
1.218080E+2	-5.000962E-1	-1.895082E+0	-7.384996E-8	-1.004355E-8
1.220910E+2	-5.000589E-1	-1.890072E+0	-7.202468E-8	-7.243893E-10
1.223750E+2	-5.000014E-1	-1.885094E+0	-7.124730E-8	2.210966E-9
1.226580E+2	-5.001082E-1	-1.880086E+0	-7.038394E-8	1.161018E-8
1.229390E+2	-5.000217E-1	-1.875103E+0	-7.065488E-8	9.602369E-9
1.232210E+2	-5.000352E-1	-1.870090E+0	-7.191797E-8	-8.641980E-10
1.235040E+2	-5.000759E-1	-1.865060E+0	-7.287115E-8	-8.158486E-9
1.237890E+2	-5.000808E-1	-1.860095E+0	-7.138888E-8	-9.192673E-10
1.240740E+2	-5.000183E-1	-1.855062E+0	-7.297094E-8	-9.260020E-9
1.243400E+2	-5.000336E-1	-1.850089E+0	-7.125732E-8	-6.650975E-10
1.246230E+2	-5.000403E-1	-1.845069E+0	-7.205514E-8	-2.232428E-9
1.249060E+2	-5.001149E-1	-1.840085E+0	-7.254905E-8	-1.088651E-8
1.251870E+2	-5.000335E-1	-1.835074E+0	-7.109502E-8	-1.817308E-9
1.254690E+2	-5.000268E-1	-1.830064E+0	-7.105775E-8	-1.605515E-9
1.257430E+2	-5.000318E-1	-1.825075E+0	-7.220392E-8	-1.068771E-8
1.260260E+2	-5.000843E-1	-1.820048E+0	-7.097881E-8	-3.787031E-9
1.263110E+2	-5.000318E-1	-1.815068E+0	-6.966376E-8	2.333897E-9
1.265970E+2	-5.000539E-1	-1.810051E+0	-7.028917E-8	-8.217869E-10
1.268810E+2	-5.000336E-1	-1.805079E+0	-7.046284E-8	-5.477308E-9
1.271690E+2	-5.000454E-1	-1.800057E+0	-6.969590E-8	1.406213E-9
1.274520E+2	-5.000082E-1	-1.795068E+0	-6.853983E-8	1.026745E-8
1.277340E+2	-5.000727E-1	-1.790051E+0	-6.948252E-8	5.251863E-10
1.280220E+2	-5.000623E-1	-1.785028E+0	-7.125639E-8	-1.092040E-8
1.283070E+2	-5.000743E-1	-1.780044E+0	-6.915538E-8	1.639154E-9
1.285940E+2	-5.000554E-1	-1.775030E+0	-6.944367E-8	1.944134E-9
1.288790E+2	-5.000505E-1	-1.770043E+0	-7.028078E-8	-2.334078E-9
1.291630E+2	-5.000471E-1	-1.765024E+0	-6.939153E-8	-3.456621E-9
1.294860E+2	-5.000826E-1	-1.760053E+0	-6.872000E-8	1.414714E-9
1.297720E+2	-5.000471E-1	-1.755027E+0	-6.887404E-8	3.799413E-9
1.300570E+2	-5.000370E-1	-1.750014E+0	-7.035079E-8	-7.701003E-9
1.303430E+2	-5.000454E-1	-1.745022E+0	-6.848831E-8	8.043724E-11
1.306280E+2	-5.000419E-1	-1.740014E+0	-6.743250E-8	7.903624E-9
1.309130E+2	-5.000301E-1	-1.735041E+0	-6.886494E-8	-8.260630E-10
1.311950E+2	-5.000641E-1	-1.730025E+0	-6.889206E-8	-2.342565E-9
1.314760E+2	-4.999777E-1	-1.725038E+0	-6.991659E-8	-9.675152E-9
1.317600E+2	-5.000116E-1	-1.720026E+0	-6.900900E-8	-5.926216E-9
1.320410E+2	-5.000522E-1	-1.715058E+0	-6.795617E-8	6.480120E-10
1.323240E+2	-5.000741E-1	-1.710046E+0	-6.694682E-8	7.048269E-9
1.326100E+2	-5.000826E-1	-1.705042E+0	-6.817744E-8	-7.794524E-10
1.328960E+2	-5.001080E-1	-1.700048E+0	-6.928740E-8	-1.028514E-8
1.331800E+2	-5.001013E-1	-1.695048E+0	-6.744193E-8	1.190115E-9
1.334660E+2	-4.999964E-1	-1.690062E+0	-6.734665E-8	3.248678E-9
1.337530E+2	-5.000454E-1	-1.685059E+0	-6.907161E-8	-1.064513E-8
1.340390E+2	-5.000997E-1	-1.680064E+0	-6.717757E-8	9.996071E-10
1.343350E+2	-5.000977E-1	-1.675050E+0	-6.849564E-8	-9.819112E-9
1.346300E+2	-5.000201E-1	-1.670056E+0	-6.767399E-8	-1.741003E-9
1.349270E+2	-5.000675E-1	-1.665072E+0	-6.693219E-8	5.277648E-9
1.352230E+2	-4.999591E-1	-1.660067E+0	-6.563587E-8	1.017412E-8
1.355200E+2	-5.000591E-1	-1.655084E+0	-6.648295E-8	1.982255E-9
1.358150E+2	-5.000370E-1	-1.650067E+0	-6.799287E-8	-9.162896E-9
1.361080E+2	-5.000067E-1	-1.645103E+0	-6.703645E-8	-7.455738E-10
1.364040E+2	-5.000285E-1	-1.640083E+0	-6.527760E-8	1.052978E-8
1.366960E+2	-5.000978E-1	-1.635113E+0	-6.636602E-8	5.124673E-10
1.369900E+2	-5.000387E-1	-1.630095E+0	-6.753402E-8	-2.372249E-9
1.372840E+2	-5.000690E-1	-1.625093E+0	-6.591871E-8	2.177111E-9
1.375780E+2	-5.000336E-1	-1.620096E+0	-6.554301E-8	7.429335E-9
1.378740E+2	-5.000793E-1	-1.615108E+0	-6.705844E-8	-9.492559E-9
1.381660E+2	-5.000285E-1	-1.610118E+0	-6.641487E-8	-8.133351E-10
1.384600E+2	-5.000893E-1	-1.605106E+0	-6.463517E-8	1.052971E-8
1.387550E+2	-5.000387E-1	-1.600127E+0	-6.589639E-8	-1.414864E-9
1.390480E+2	-5.000945E-1	-1.595105E+0	-6.623497E-8	-1.690237E-9
1.393430E+2	-5.000031E-1	-1.590081E+0	-6.508707E-8	6.336531E-9
1.396380E+2	-5.000709E-1	-1.585107E+0	-6.457238E-8	2.181393E-9
1.399320E+2	-5.000759E-1	-1.580086E+0	-6.659091E-8	-8.620320E-9
1.402270E+2	-5.001013E-1	-1.575096E+0	-6.642582E-8	-1.000543E-8
1.405240E+2	-5.000488E-1	-1.570089E+0	-6.558791E-8	-7.412975E-10
1.408170E+2	-5.000353E-1	-1.565108E+0	-6.382410E-8	1.014434E-8
1.411150E+2	-5.001115E-1	-1.560081E+0	-6.473950E-8	1.503645E-9
1.414090E+2	-5.000454E-1	-1.555090E+0	-6.665602E-8	-9.230121E-9
1.417020E+2	-5.000741E-1	-1.550075E+0	-6.455024E-8	6.078238E-9
1.419950E+2	-5.000285E-1	-1.545063E+0	-6.448955E-8	1.617964E-9
1.422910E+2	-5.000777E-1	-1.540077E+0	-6.479731E-8	-7.582588E-10
1.425860E+2	-5.001048E-1	-1.535068E+0	-6.603199E-8	-1.078507E-8
1.428810E+2	-5.000489E-1	-1.530079E+0	-6.475622E-8	-8.472640E-10
1.431760E+2	-5.000352E-1	-1.525066E+0	-6.323652E-8	9.992259E-9
1.434710E+2	-5.000489E-1	-1.520080E+0	-6.417080E-8	5.717835E-10
1.437650E+2	-5.000792E-1	-1.515065E+0	-6.566189E-8	-2.329827E-9
1.440580E+2	-5.000286E-1	-1.510049E+0	-6.347536E-8	7.179480E-9
1.443520E+2	-5.000606E-1	-1.505069E+0	-6.369293E-8	1.643447E-9
1.446470E+2	-5.000335E-1	-1.500046E+0	-6.521794E-8	-9.844396E-9
1.449410E+2	-5.000506E-1	-1.495069E+0	-6.419445E-8	-7.879291E-10
1.452360E+2	-5.000336E-1	-1.490039E+0	-6.401108E-8	-1.546180E-9
1.455260E+2	-5.000777E-1	-1.485065E+0	-6.506062E-8	-1.005653E-8
1.458180E+2	-5.000794E-1	-1.480052E+0	-6.381049E-8	2.583391E-10
1.461140E+2	-5.000251E-1	-1.475074E+0	-6.209691E-8	1.146570E-8
1.464080E+2	-5.000437E-1	-1.470034E+0	-6.329877E-8	6.564587E-10
1.467040E+2	-5.000674E-1	-1.465029E+0	-6.485513E-8	-9.844528E-9
1.469990E+2	-4.999913E-1	-1.460061E+0	-6.364907E-8	-2.355274E-9
1.472960E+2	-5.000336E-1	-1.455046E+0	-6.313727E-8	5.844817E-10
1.475900E+2	-5.000336E-1	-1.450067E+0	-6.229003E-8	2.482065E-9
1.478850E+2	-5.001063E-1	-1.445055E+0	-6.334885E-8	-3.011840E-9
1.481790E+2	-5.000048E-1	-1.440074E+0	-6.327986E-8	-7.582864E-10
1.484720E+2	-5.000945E-1	-1.435068E+0	-6.138376E-8	1.155057E-8
1.487650E+2	-5.000810E-1	-1.430042E+0	-6.305713E-8	-2.651797E-9
1.490590E+2	-5.000505E-1	-1.425080E+0	-6.314732E-8	-1.948651E-9
1.493520E+2	-5.000352E-1	-1.420065E+0	-6.129973E-8	9.814355E-9
1.496460E+2	-5.000995E-1	-1.415079E+0	-6.229705E-8	6.353146E-10
1.499380E+2	-5.000723E-1	-1.410069E+0	-6.281897E-8	-1.677443E-9
1.502320E+2	-5.000318E-1	-1.405082E+0	-6.199270E-8	1.622280E-9
1.505290E+2	-5.000166E-1	-1.400089E+0	-6.100053E-8	1.140256E-8
1.508250E+2	-5.000301E-1	-1.395104E+0	-6.192271E-8	3.091576E-10
1.511200E+2	-5.000488E-1	-1.390097E+0	-6.374608E-8	-1.164468E-8
1.514190E+2	-5.000674E-1	-1.385092E+0	-6.364600E-8	-1.088659E-8
1.517150E+2	-5.000352E-1	-1.380114E+0	-6.224765E-8	-1.635157E-9
1.520140E+2	-5.000319E-1	-1.375104E+0	-6.192291E-8	4.065833E-10
1.523080E+2	-5.000741E-1	-1.370120E+0	-6.044169E-8	9.716733E-9
1.526040E+2	-5.000741E-1	-1.365097E+0	-6.157382E-8	6.183531E-10
1.528970E+2	-4.999710E-1	-1.360116E+0	-6.270884E-8	-7.861917E-9
1.531920E+2	-5.000200E-1	-1.355123E+0	-6.177530E-8	-8.684075E-10
1.534900E+2	-5.000758E-1	-1.350106E+0	-6.083626E-8	4.976913E-9
1.537850E+2	-5.000538E-1	-1.345124E+0	-6.097665E-8	1.401987E-9
1.540790E+2	-5.000708E-1	-1.340119E+0	-6.252129E-8	-8.116235E-9
1.543740E+2	-5.000166E-1	-1.335146E+0	-6.151851E-8	-1.546131E-9
1.546690E+2	-5.000488E-1	-1.330129E+0	-5.987212E-8	9.602434E-9
1.549630E+2	-5.001638E-1	-1.325130E+0	-6.072928E-8	6.480120E-10
1.552580E+2	-5.000623E-1	-1.320114E+0	-6.193159E-8	-6.091380E-9
1.555540E+2	-5.000606E-1	-1.315125E+0	-6.235713E-8	-2.520413E-9
1.558490E+2	-5.000962E-1	-1.310121E+0	-6.006715E-8	9.885961E-9
1.561440E+2	-5.000793E-1	-1.305099E+0	-6.036811E-8	8.682911E-10
1.564400E+2	-5.000691E-1	-1.300114E+0	-6.229379E-8	-9.954664E-9
1.567320E+2	-5.000183E-1	-1.295108E+0	-6.072189E-8	-8.260580E-10
1.570280E+2	-5.000489E-1	-1.290116E+0	-5.909830E-8	9.932823E-9
1.573230E+2	-5.000928E-1	-1.285091E+0	-6.000742E-8	1.389241E-9
1.576180E+2	-5.000625E-1	-1.280110E+0	-6.134922E-8	-6.709878E-9
1.579140E+2	-5.000470E-1	-1.275093E+0	-6.072234E-8	-1.944365E-9
1.582080E+2	-5.000419E-1	-1.270076E+0	-5.913946E-8	9.941227E-9
1.585020E+2	-5.001301E-1	-1.265102E+0	-5.974666E-8	1.465513E-9
1.587990E+2	-5.000336E-1	-1.260096E+0	-6.047117E-8	-5.921862E-9
1.590930E+2	-4.999439E-1	-1.255099E+0	-6.017169E-8	-7.963962E-10
1.593860E+2	-5.000419E-1	-1.250087E+0	-5.829938E-8	1.077559E-8
1.596790E+2	-5.000082E-1	-1.245104E+0	-6.029217E-8	-6.180172E-9
1.599730E+2	-5.000336E-1	-1.240077E+0	-6.008710E-8	-1.724115E-9
1.602660E+2	-5.000403E-1	-1.235098E+0	-5.833723E-8	9.792843E-9
1.605620E+2	-5.001013E-1	-1.230082E+0	-5.871120E-8	2.376206E-9
1.608580E+2	-5.000759E-1	-1.225068E+0	-5.946082E-8	-2.948261E-9
1.611560E+2	-5.000691E-1	-1.220080E+0	-6.042914E-8	-2.516243E-9
1.614470E+2	-5.000285E-1	-1.215065E+0	-5.926849E-8	-1.287783E-9
1.617450E+2	-5.000759E-1	-1.210079E+0	-5.829136E-8	7.115847E-9
1.620400E+2	-5.001249E-1	-1.205058E+0	-5.878772E-8	6.268102E-10
1.623330E+2	-5.000775E-1	-1.200075E+0	-6.032182E-8	-8.103527E-9
1.626270E+2	-4.999980E-1	-1.195069E+0	-5.882422E-8	6.438151E-10
1.629220E+2	-5.000166E-1	-1.190058E+0	-5.750002E-8	1.199124E-8
1.632170E+2	-5.000505E-1	-1.185079E+0	-5.858827E-8	4.955287E-10
1.635140E+2	-5.000522E-1	-1.180064E+0	-6.025207E-8	-1.139907E-8
1.638070E+2	-5.000335E-1	-1.175087E+0	-5.834319E-8	5.231198E-9
1.640990E+2	-5.000572E-1	-1.170074E+0	-5.807034E-8	2.126313E-9
1.643940E+2	-5.000725E-1	-1.165097E+0	-5.991738E-8	-1.042486E-8
1.646860E+2	-5.000336E-1	-1.160089E+0	-5.793268E-8	4.913478E-9
1.649790E+2	-4.999539E-1	-1.155111E+0	-5.778108E-8	1.457031E-9
1.652730E+2	-5.000640E-1	-1.150089E+0	-5.972556E-8	-1.027674E-8
1.655650E+2	-5.001164E-1	-1.145081E+0	-5.815801E-8	9.063865E-10
1.658580E+2	-5.000708E-1	-1.140099E+0	-5.757515E-8	1.351178E-9
1.661520E+2	-5.000895E-1	-1.135082E+0	-5.866227E-8	-9.662057E-9
1.664470E+2	-4.999439E-1	-1.130120E+0	-5.812955E-8	-1.067504E-9
1.667420E+2	-5.000268E-1	-1.125102E+0	-5.631927E-8	6.501767E-9
1.670340E+2	-5.000505E-1	-1.120121E+0	-5.772242E-8	-5.659198E-9
1.673270E+2	-5.000266E-1	-1.115119E+0	-5.794010E-8	-1.660542E-9
1.676220E+2	-4.999929E-1	-1.110101E+0	-5.699308E-8	6.196754E-9
1.679170E+2	-5.000285E-1	-1.105119E+0	-5.697810E-8	1.474016E-9
1.682110E+2	-5.000641E-1	-1.100112E+0	-5.888784E-8	-1.016660E-8
1.685050E+2	-5.000488E-1	-1.095137E+0	-5.731150E-8	7.030964E-10
1.687980E+2	-5.000623E-1	-1.090122E+0	-5.663059E-8	1.376583E-9
1.690910E+2	-5.000658E-1	-1.085134E+0	-5.858303E-8	-1.006056E-8
1.693830E+2	-5.000386E-1	-1.080125E+0	-5.635935E-8	6.599143E-9
1.696760E+2	-5.000420E-1	-1.075146E+0	-5.639689E-8	7.284948E-10
1.699680E+2	-5.000539E-1	-1.070129E+0	-5.749092E-8	-2.414563E-9
1.702620E+2	-5.000318E-1	-1.065118E+0	-5.583628E-8	6.734822E-9
1.705560E+2	-5.000522E-1	-1.060140E+0	-5.610976E-8	6.607190E-10
1.708470E+2	-5.000336E-1	-1.055120E+0	-5.686608E-8	-2.414468E-9
1.711410E+2	-5.000318E-1	-1.050128E+0	-5.563966E-8	8.975358E-9
1.714320E+2	-5.000876E-1	-1.045111E+0	-5.589495E-8	5.717747E-10
1.717290E+2	-4.999743E-1	-1.040127E+0	-5.678829E-8	-6.536159E-9
1.720250E+2	-5.000979E-1	-1.035114E+0	-5.679825E-8	-8.954846E-9
1.723210E+2	-5.000149E-1	-1.030102E+0	-5.590348E-8	-3.473795E-10
1.726150E+2	-5.000690E-1	-1.025120E+0	-5.424738E-8	5.519121E-9
1.729110E+2	-5.000082E-1	-1.020090E+0	-5.578924E-8	-3.757378E-9
1.732040E+2	-5.000793E-1	-1.015108E+0	-5.602915E-8	-1.834276E-9
1.734980E+2	-5.000098E-1	-1.010099E+0	-5.377510E-8	1.004732E-8
1.737920E+2	-5.000471E-1	-1.005107E+0	-5.488716E-8	-1.296247E-9
1.740920E+2	-5.000522E-1	-1.000094E+0	-5.447851E-8	-1.321680E-9
1.743850E+2	-5.000625E-1	-9.951117E-1	-5.575469E-8	-1.158984E-8
1.746820E+2	-5.000505E-1	-9.901027E-1	-5.467893E-8	-1.567370E-9
1.749770E+2	-5.000268E-1	-9.850827E-1	-5.284297E-8	9.208257E-9
1.752730E+2	-5.000251E-1	-9.800950E-1	-5.300706E-8	2.295663E-9
1.755680E+2	-5.000690E-1	-9.750673E-1	-5.361468E-8	-3.138921E-9
1.758630E+2	-5.000302E-1	-9.700925E-1	-5.371650E-8	-1.702880E-9
1.761580E+2	-5.000200E-1	-9.650832E-1	-5.272342E-8	5.637568E-9
1.764540E+2	-5.000148E-1	-9.600952E-1	-5.122613E-8	4.244049E-9
1.767480E+2	-5.000928E-1	-9.550758E-1	-5.196706E-8	-1.003958E-9
1.770440E+2	-5.000318E-1	-9.500507E-1	-5.304124E-8	-1.147562E-8
1.773380E+2	-5.000658E-1	-9.450722E-1	-5.138453E-8	-8.899131E-11
1.776330E+2	-5.000183E-1	-9.400601E-1	-4.962701E-8	3.481685E-9
1.779270E+2	-5.000572E-1	-9.350567E-1	-5.040293E-8	-3.299911E-9
1.782210E+2	-5.000199E-1	-9.300566E-1	-5.063957E-8	-2.439883E-9
1.785160E+2	-5.000605E-1	-9.250657E-1	-4.913747E-8	2.388830E-9
1.788110E+2	-5.000235E-1	-9.200674E-1	-4.779787E-8	2.355011E-9
1.791060E+2	-5.000708E-1	-9.150848E-1	-4.813166E-8	-1.503801E-9
1.794000E+2	-5.000826E-1	-9.100721E-1	-4.819774E-8	-2.266302E-9
1.796950E+2	-5.000488E-1	-9.050642E-1	-4.659708E-8	6.272996E-9
1.799890E+2	-5.001299E-1	-9.000823E-1	-4.591848E-8	9.657066E-10
1.802820E+2	-5.000031E-1	-8.950720E-1	-4.638390E-8	-9.933483E-9
1.805770E+2	-5.000775E-1	-8.900964E-1	-4.493169E-8	1.266236E-11
1.808700E+2	-5.000810E-1	-8.850833E-1	-4.356659E-8	2.088162E-9
1.811640E+2	-5.001064E-1	-8.801037E-1	-4.368973E-8	-6.854131E-9
1.814590E+2	-5.000860E-1	-8.750868E-1	-4.326130E-8	-2.410436E-9
1.817540E+2	-5.000437E-1	-8.700681E-1	-4.189371E-8	1.927218E-9
1.820490E+2	-5.000335E-1	-8.651037E-1	-4.055298E-8	1.008538E-8
1.824030E+2	-5.000895E-1	-8.600972E-1	-4.035553E-8	-1.228495E-9
1.826990E+2	-5.000658E-1	-8.551087E-1	-4.045291E-8	-1.117895E-8
1.829950E+2	-4.999201E-1	-8.501030E-1	-3.897538E-8	9.360361E-10
1.832890E+2	-5.000150E-1	-8.451171E-1	-3.754907E-8	9.555516E-9
1.835870E+2	-5.000708E-1	-8.401040E-1	-3.710415E-8	2.300011E-9
1.838830E+2	-5.000336E-1	-8.351190E-1	-3.649575E-8	-9.023062E-10
1.841790E+2	-4.999962E-1	-8.301168E-1	-3.642378E-8	-1.128470E-8
1.844750E+2	-4.999811E-1	-8.251089E-1	-3.513607E-8	7.962480E-10
1.847680E+2	-5.000132E-1	-8.201240E-1	-3.375323E-8	3.862975E-9
1.850640E+2	-5.000658E-1	-8.151151E-1	-3.341502E-8	-4.151740E-10
1.853580E+2	-5.000641E-1	-8.101320E-1	-3.336839E-8	-1.050958E-8
1.856520E+2	-5.000641E-1	-8.051189E-1	-3.199269E-8	2.854864E-9
