7.749900E+1	-1.800033E+0	6.851059E-1	-6.364299E-8	3.683789E-8
7.771900E+1	-1.800094E+0	6.901026E-1	-6.378163E-8	3.689320E-8
7.794100E+1	-1.800012E+0	6.951010E-1	-6.387634E-8	3.690043E-8
7.816500E+1	-1.800036E+0	7.000798E-1	-6.387748E-8	3.695126E-8
7.838500E+1	-1.800129E+0	7.050737E-1	-6.395134E-8	3.704469E-8
7.860700E+1	-1.800104E+0	7.100861E-1	-6.389681E-8	3.701554E-8
7.882700E+1	-1.800013E+0	7.150885E-1	-6.394527E-8	3.705615E-8
7.904500E+1	-1.800016E+0	7.201212E-1	-6.392368E-8	3.705864E-8
7.926500E+1	-1.800015E+0	7.251976E-1	-6.396990E-8	3.710549E-8
7.948700E+1	-1.800078E+0	7.301179E-1	-6.398015E-8	3.710823E-8
7.970700E+1	-1.800068E+0	7.351164E-1	-6.398696E-8	3.718123E-8
7.992800E+1	-1.800007E+0	7.400797E-1	-6.398317E-8	3.725748E-8
8.014900E+1	-1.800044E+0	7.450930E-1	-6.392180E-8	3.727341E-8
8.037100E+1	-1.800036E+0	7.501383E-1	-6.403923E-8	3.739352E-8
8.059000E+1	-1.800001E+0	7.550974E-1	-6.402408E-8	3.733745E-8
8.081100E+1	-1.800073E+0	7.601104E-1	-6.404948E-8	3.742716E-8
8.103100E+1	-1.800024E+0	7.651087E-1	-6.399492E-8	3.740946E-8
8.125500E+1	-1.800090E+0	7.700777E-1	-6.404834E-8	3.745257E-8
8.147700E+1	-1.800019E+0	7.751167E-1	-6.405438E-8	3.747325E-8
8.169800E+1	-1.799937E+0	7.800719E-1	-6.406651E-8	3.753254E-8
8.191800E+1	-1.800021E+0	7.851398E-1	-6.413470E-8	3.755322E-8
8.214000E+1	-1.800059E+0	7.901190E-1	-6.408622E-8	3.757168E-8
8.236000E+1	-1.800041E+0	7.950905E-1	-6.425138E-8	3.754923E-8
8.258400E+1	-1.800030E+0	8.001111E-1	-6.430254E-8	3.765267E-8
8.280700E+1	-1.800030E+0	8.051316E-1	-6.428547E-8	3.769325E-8
8.302600E+1	-1.800048E+0	8.100356E-1	-6.431539E-8	3.766834E-8
8.324600E+1	-1.800044E+0	8.151907E-1	-6.421728E-8	3.778643E-8
8.347100E+1	-1.800116E+0	8.201163E-1	-6.424380E-8	3.780838E-8
8.369400E+1	-1.799916E+0	8.251737E-1	-6.425363E-8	3.787166E-8
8.391300E+1	-1.800073E+0	8.301442E-1	-6.420213E-8	3.787911E-8
8.413500E+1	-1.800053E+0	8.351062E-1	-6.426163E-8	3.787089E-8
8.435600E+1	-1.800025E+0	8.401414E-1	-6.425027E-8	3.805354E-8
8.459000E+1	-1.800123E+0	8.451287E-1	-6.440368E-8	3.793417E-8
8.481200E+1	-1.800020E+0	8.500735E-1	-6.435783E-8	3.807869E-8
8.503400E+1	-1.800051E+0	8.551033E-1	-6.439533E-8	3.802838E-8
8.525300E+1	-1.800111E+0	8.601015E-1	-6.434268E-8	3.799770E-8
8.547500E+1	-1.799946E+0	8.651261E-1	-6.442558E-8	3.814223E-8
8.569600E+1	-1.800011E+0	8.701126E-1	-6.446127E-8	3.812978E-8
8.591600E+1	-1.800105E+0	8.751426E-1	-6.444798E-8	3.817637E-8
8.614000E+1	-1.800017E+0	8.801889E-1	-6.449838E-8	3.819331E-8
8.636000E+1	-1.799998E+0	8.851150E-1	-6.452073E-8	3.825737E-8
8.657900E+1	-1.800032E+0	8.900313E-1	-6.455438E-8	3.818831E-8
8.680100E+1	-1.800044E+0	8.951083E-1	-6.465711E-8	3.824389E-8
8.702600E+1	-1.800012E+0	9.001387E-1	-6.446731E-8	3.833387E-8
8.724600E+1	-1.800019E+0	9.051195E-1	-6.470930E-8	3.824838E-8
8.746500E+1	-1.800055E+0	9.101294E-1	-6.468593E-8	3.835427E-8
8.768800E+1	-1.800055E+0	9.150845E-1	-6.461088E-8	3.836171E-8
8.790900E+1	-1.799919E+0	9.200689E-1	-6.468363E-8	3.841625E-8
8.812800E+1	-1.800033E+0	9.250618E-1	-6.474045E-8	3.851601E-8
8.834900E+1	-1.800044E+0	9.300546E-1	-6.473968E-8	3.842230E-8
8.856800E+1	-1.800131E+0	9.351085E-1	-6.484420E-8	3.851471E-8
8.878800E+1	-1.799983E+0	9.400910E-1	-6.472190E-8	3.858196E-8
8.902500E+1	-1.800087E+0	9.451199E-1	-6.472491E-8	3.859147E-8
8.925400E+1	-1.800044E+0	9.501381E-1	-6.473628E-8	3.869365E-8
8.947300E+1	-1.800117E+0	9.550803E-1	-6.469839E-8	3.861689E-8
8.969700E+1	-1.800015E+0	9.600921E-1	-6.479728E-8	3.870134E-8
8.992000E+1	-1.800004E+0	9.650597E-1	-6.497338E-8	3.875269E-8
9.014800E+1	-1.800029E+0	9.701164E-1	-6.480145E-8	3.870610E-8
9.036700E+1	-1.800051E+0	9.751047E-1	-6.485332E-8	3.883740E-8
9.059100E+1	-1.800016E+0	9.801230E-1	-6.472754E-8	3.885011E-8
9.081600E+1	-1.799930E+0	9.851413E-1	-6.486879E-8	3.883688E-8
9.103800E+1	-1.800004E+0	9.901257E-1	-6.487907E-8	3.887474E-8
9.125800E+1	-1.800033E+0	9.950780E-1	-6.497532E-8	3.882444E-8
9.148100E+1	-1.800022E+0	1.000105E+0	-6.496086E-8	3.886653E-8
9.170400E+1	-1.800059E+0	1.005113E+0	-6.495259E-8	3.895229E-8
9.192100E+1	-1.799911E+0	1.010206E+0	-6.480408E-8	3.899757E-8
9.214100E+1	-1.800134E+0	1.015117E+0	-6.499349E-8	3.902828E-8
9.235900E+1	-1.800091E+0	1.020159E+0	-6.502039E-8	3.899386E-8
9.257900E+1	-1.800079E+0	1.025091E+0	-6.497464E-8	3.907434E-8
9.280000E+1	-1.800055E+0	1.030110E+0	-6.497911E-8	3.911220E-8
9.301800E+1	-1.800093E+0	1.035106E+0	-6.505906E-8	3.912491E-8
9.323700E+1	-1.800065E+0	1.040194E+0	-6.500563E-8	3.912888E-8
9.345700E+1	-1.799968E+0	1.045098E+0	-6.508703E-8	3.925224E-8
9.367800E+1	-1.800038E+0	1.050062E+0	-6.508101E-8	3.921041E-8
9.389700E+1	-1.800058E+0	1.055111E+0	-6.509733E-8	3.929936E-8
9.411700E+1	-1.799951E+0	1.060136E+0	-6.520039E-8	3.933431E-8
9.433600E+1	-1.800044E+0	1.065162E+0	-6.503361E-8	3.932451E-8
9.455400E+1	-1.800047E+0	1.070089E+0	-6.513861E-8	3.936634E-8
9.477600E+1	-1.800041E+0	1.075059E+0	-6.513405E-8	3.934887E-8
9.499600E+1	-1.800033E+0	1.080131E+0	-6.561046E-8	3.939255E-8
9.521800E+1	-1.800068E+0	1.085147E+0	-6.518407E-8	3.946773E-8
9.543700E+1	-1.800139E+0	1.090126E+0	-6.521243E-8	3.944735E-8
9.565700E+1	-1.800027E+0	1.095127E+0	-6.535755E-8	3.949765E-8
9.587900E+1	-1.799936E+0	1.100106E+0	-6.498630E-8	3.954954E-8
9.609800E+1	-1.799942E+0	1.105068E+0	-6.538407E-8	3.952783E-8
9.632100E+1	-1.800035E+0	1.110108E+0	-6.546597E-8	3.954001E-8
9.654400E+1	-1.800044E+0	1.115134E+0	-6.546897E-8	3.962075E-8
9.676800E+1	-1.800021E+0	1.120152E+0	-6.542965E-8	3.966707E-8
9.699100E+1	-1.800018E+0	1.125115E+0	-6.539961E-8	3.972294E-8
9.721200E+1	-1.800051E+0	1.130202E+0	-6.548792E-8	3.974305E-8
9.743000E+1	-1.800038E+0	1.135188E+0	-6.547632E-8	3.976900E-8
9.765200E+1	-1.800042E+0	1.140083E+0	-6.527839E-8	3.979071E-8
9.787300E+1	-1.800064E+0	1.145159E+0	-6.540680E-8	3.971737E-8
9.809500E+1	-1.799931E+0	1.150121E+0	-6.546023E-8	3.986191E-8
9.831400E+1	-1.800015E+0	1.155112E+0	-6.545109E-8	3.987913E-8
9.853500E+1	-1.800025E+0	1.160154E+0	-6.547160E-8	3.990400E-8
9.875600E+1	-1.800032E+0	1.165148E+0	-6.564233E-8	3.990427E-8
9.898100E+1	-1.799988E+0	1.170149E+0	-6.550530E-8	4.001359E-8
9.919800E+1	-1.800029E+0	1.175175E+0	-6.570843E-8	3.989923E-8
9.942300E+1	-1.800032E+0	1.180110E+0	-6.615988E-8	3.994212E-8
9.964500E+1	-1.800055E+0	1.185153E+0	-6.575950E-8	3.999827E-8
9.986400E+1	-1.800044E+0	1.190146E+0	-6.579281E-8	4.007874E-8
1.000860E+2	-1.800033E+0	1.195148E+0	-6.580536E-8	4.022194E-8
1.003070E+2	-1.800044E+0	1.200158E+0	-6.574670E-8	4.015021E-8
1.005280E+2	-1.800112E+0	1.205117E+0	-6.580117E-8	4.020582E-8
1.007480E+2	-1.800025E+0	1.210135E+0	-6.582561E-8	4.018545E-8
1.009690E+2	-1.800039E+0	1.215185E+0	-6.578367E-8	4.020870E-8
1.011910E+2	-1.800048E+0	1.220128E+0	-6.575310E-8	4.026007E-8
1.014090E+2	-1.799992E+0	1.225122E+0	-6.581489E-8	4.028945E-8
1.016290E+2	-1.800082E+0	1.230123E+0	-6.580797E-8	4.031117E-8
1.018480E+2	-1.800171E+0	1.235108E+0	-6.592043E-8	4.037948E-8
1.020670E+2	-1.800050E+0	1.240151E+0	-6.596786E-8	4.038290E-8
1.022860E+2	-1.800033E+0	1.245136E+0	-6.592162E-8	4.041761E-8
1.025080E+2	-1.800080E+0	1.250162E+0	-6.600392E-8	4.041310E-8
1.027290E+2	-1.800081E+0	1.255147E+0	-6.590425E-8	4.056053E-8
1.029490E+2	-1.800066E+0	1.260098E+0	-6.600992E-8	4.050232E-8
1.031680E+2	-1.800186E+0	1.265133E+0	-6.613012E-8	4.050888E-8
1.033870E+2	-1.800087E+0	1.270210E+0	-6.606044E-8	4.053170E-8
1.036060E+2	-1.800034E+0	1.275093E+0	-6.607314E-8	4.056026E-8
1.038260E+2	-1.800055E+0	1.280111E+0	-6.615191E-8	4.056954E-8
1.040460E+2	-1.800032E+0	1.285130E+0	-6.615127E-8	4.060316E-8
1.042640E+2	-1.800059E+0	1.290114E+0	-6.609130E-8	4.062010E-8
1.044850E+2	-1.800007E+0	1.295081E+0	-6.614410E-8	4.078925E-8
1.047050E+2	-1.800027E+0	1.300177E+0	-6.612294E-8	4.069662E-8
1.049250E+2	-1.800034E+0	1.305118E+0	-6.618119E-8	4.078612E-8
1.051410E+2	-1.800041E+0	1.310171E+0	-6.625159E-8	4.076357E-8
1.053620E+2	-1.800030E+0	1.315129E+0	-6.609705E-8	4.074266E-8
1.055830E+2	-1.799984E+0	1.320114E+0	-6.611521E-8	4.079321E-8
1.058010E+2	-1.800076E+0	1.325090E+0	-6.632357E-8	4.079349E-8
1.060210E+2	-1.800025E+0	1.330117E+0	-6.633832E-8	4.088271E-8
1.062400E+2	-1.800041E+0	1.335066E+0	-6.634890E-8	4.089487E-8
1.064620E+2	-1.800047E+0	1.340067E+0	-6.634409E-8	4.090527E-8
1.066830E+2	-1.800105E+0	1.345180E+0	-6.634109E-8	4.091044E-8
1.069010E+2	-1.800092E+0	1.350069E+0	-6.639893E-8	4.100104E-8
1.071230E+2	-1.800033E+0	1.355175E+0	-6.639933E-8	4.100951E-8
1.073420E+2	-1.800033E+0	1.360125E+0	-6.638916E-8	4.102304E-8
1.075650E+2	-1.800055E+0	1.365109E+0	-6.642246E-8	4.105692E-8
1.077830E+2	-1.800010E+0	1.370093E+0	-6.649703E-8	4.106936E-8
1.080020E+2	-1.800051E+0	1.375121E+0	-6.652914E-8	4.109928E-8
1.082230E+2	-1.800019E+0	1.380114E+0	-6.634590E-8	4.117921E-8
1.084430E+2	-1.800087E+0	1.385088E+0	-6.652893E-8	4.115859E-8
1.086620E+2	-1.800048E+0	1.390107E+0	-6.658496E-8	4.123059E-8
1.088820E+2	-1.800021E+0	1.395082E+0	-6.656601E-8	4.131531E-8
1.091050E+2	-1.799885E+0	1.400120E+0	-6.645276E-8	4.130544E-8
1.093250E+2	-1.800018E+0	1.405114E+0	-6.652355E-8	4.137377E-8
1.095450E+2	-1.800062E+0	1.410193E+0	-6.654628E-8	4.142600E-8
1.097660E+2	-1.800018E+0	1.415115E+0	-6.647329E-8	4.136051E-8
1.099910E+2	-1.800055E+0	1.420091E+0	-6.662183E-8	4.143731E-8
1.102160E+2	-1.800076E+0	1.425145E+0	-6.666072E-8	4.144210E-8
1.104380E+2	-1.800012E+0	1.430037E+0	-6.671655E-8	4.145085E-8
1.107040E+2	-1.799977E+0	1.435147E+0	-6.673270E-8	4.155279E-8
1.109230E+2	-1.800140E+0	1.440022E+0	-6.654069E-8	4.155251E-8
1.111430E+2	-1.800042E+0	1.445068E+0	-6.676978E-8	4.157848E-8
1.113620E+2	-1.800073E+0	1.450079E+0	-6.682063E-8	4.162028E-8
1.115800E+2	-1.800051E+0	1.455072E+0	-6.677556E-8	4.162452E-8
1.118000E+2	-1.799951E+0	1.460145E+0	-6.679710E-8	4.167958E-8
1.120210E+2	-1.800000E+0	1.465146E+0	-6.692889E-8	4.165840E-8
1.122400E+2	-1.799940E+0	1.470129E+0	-6.684296E-8	4.163271E-8
1.124590E+2	-1.800036E+0	1.475073E+0	-6.682362E-8	4.172194E-8
1.126820E+2	-1.800038E+0	1.480070E+0	-6.684296E-8	4.181541E-8
1.129040E+2	-1.800061E+0	1.485044E+0	-6.679670E-8	4.180722E-8
1.131230E+2	-1.800035E+0	1.490102E+0	-6.686130E-8	4.185325E-8
1.133430E+2	-1.800027E+0	1.494952E+0	-6.688044E-8	4.194276E-8
1.135630E+2	-1.800031E+0	1.500103E+0	-6.692929E-8	4.189589E-8
1.137810E+2	-1.800039E+0	1.505142E+0	-6.684714E-8	4.190464E-8
1.140050E+2	-1.800120E+0	1.510130E+0	-6.684216E-8	4.196535E-8
1.142290E+2	-1.800058E+0	1.515097E+0	-6.683758E-8	4.193711E-8
1.144520E+2	-1.800048E+0	1.520150E+0	-6.702479E-8	4.200772E-8
1.146750E+2	-1.800093E+0	1.525039E+0	-6.706647E-8	4.196705E-8
1.148950E+2	-1.800021E+0	1.530095E+0	-6.703696E-8	4.212038E-8
1.151210E+2	-1.799985E+0	1.535157E+0	-6.718729E-8	4.206927E-8
1.153400E+2	-1.800029E+0	1.540142E+0	-6.703656E-8	4.212885E-8
1.155620E+2	-1.800097E+0	1.545219E+0	-6.709040E-8	4.216584E-8
1.157800E+2	-1.800088E+0	1.550064E+0	-6.711910E-8	4.216555E-8
1.160030E+2	-1.800044E+0	1.555120E+0	-6.716795E-8	4.211106E-8
1.162210E+2	-1.800061E+0	1.560075E+0	-6.717054E-8	4.228472E-8
1.164410E+2	-1.800165E+0	1.565091E+0	-6.710734E-8	4.223870E-8
1.166640E+2	-1.799924E+0	1.570163E+0	-6.713007E-8	4.233583E-8
1.168820E+2	-1.800112E+0	1.575164E+0	-6.711851E-8	4.234488E-8
1.171060E+2	-1.799949E+0	1.580146E+0	-6.723632E-8	4.234997E-8
1.173290E+2	-1.800033E+0	1.585035E+0	-6.724412E-8	4.234007E-8
1.175490E+2	-1.800089E+0	1.590094E+0	-6.742096E-8	4.237819E-8
1.177670E+2	-1.800015E+0	1.595057E+0	-6.724371E-8	4.246743E-8
1.179880E+2	-1.800136E+0	1.600097E+0	-6.727402E-8	4.259479E-8
1.182090E+2	-1.800032E+0	1.605096E+0	-6.726645E-8	4.251826E-8
1.184260E+2	-1.800024E+0	1.610097E+0	-6.729635E-8	4.247476E-8
1.186460E+2	-1.800071E+0	1.615156E+0	-6.729515E-8	4.260183E-8
1.188680E+2	-1.800058E+0	1.620122E+0	-6.732786E-8	4.263205E-8
1.190860E+2	-1.799998E+0	1.625048E+0	-6.745941E-8	4.264533E-8
1.193090E+2	-1.800024E+0	1.630032E+0	-6.746940E-8	4.259364E-8
1.195300E+2	-1.800033E+0	1.635070E+0	-6.758425E-8	4.268460E-8
1.197530E+2	-1.800022E+0	1.640082E+0	-6.759763E-8	4.267893E-8
1.199740E+2	-1.800104E+0	1.645123E+0	-6.759264E-8	4.267778E-8
1.201940E+2	-1.800035E+0	1.650077E+0	-6.759603E-8	4.275998E-8
1.204130E+2	-1.800027E+0	1.655081E+0	-6.760045E-8	4.275912E-8
1.206330E+2	-1.800030E+0	1.660048E+0	-6.764648E-8	4.272157E-8
1.208560E+2	-1.800073E+0	1.665069E+0	-6.760440E-8	4.277154E-8
1.210750E+2	-1.800073E+0	1.670062E+0	-6.759981E-8	4.285596E-8
1.212970E+2	-1.800106E+0	1.675041E+0	-6.751051E-8	4.288792E-8
1.215200E+2	-1.799949E+0	1.680124E+0	-6.760819E-8	4.292373E-8
1.217390E+2	-1.800033E+0	1.685061E+0	-6.754524E-8	4.296359E-8
1.219610E+2	-1.800010E+0	1.690087E+0	-6.764583E-8	4.294096E-8
1.221820E+2	-1.800039E+0	1.695043E+0	-6.766800E-8	4.300479E-8
1.224060E+2	-1.800021E+0	1.700033E+0	-6.767517E-8	4.303925E-8
1.226240E+2	-1.800055E+0	1.705100E+0	-6.772644E-8	4.311549E-8
1.228480E+2	-1.799914E+0	1.710139E+0	-6.786176E-8	4.309374E-8
1.230680E+2	-1.800055E+0	1.715009E+0	-6.786514E-8	4.309374E-8
1.232880E+2	-1.800022E+0	1.720093E+0	-6.778149E-8	4.310673E-8
1.235120E+2	-1.799931E+0	1.725095E+0	-6.793737E-8	4.320810E-8
1.237350E+2	-1.800059E+0	1.730155E+0	-6.781953E-8	4.331121E-8
1.239580E+2	-1.800079E+0	1.735091E+0	-6.779165E-8	4.328887E-8
1.241790E+2	-1.800047E+0	1.740070E+0	-6.780478E-8	4.328463E-8
1.244000E+2	-1.800055E+0	1.745089E+0	-6.777448E-8	4.332990E-8
1.246210E+2	-1.800020E+0	1.750098E+0	-6.788989E-8	4.333181E-8
1.248420E+2	-1.800033E+0	1.755031E+0	-6.786514E-8	4.336540E-8
1.250620E+2	-1.799890E+0	1.760056E+0	-6.793318E-8	4.343376E-8
1.252770E+2	-1.800044E+0	1.765065E+0	-6.800772E-8	4.339359E-8
1.254960E+2	-1.799928E+0	1.770021E+0	-6.799799E-8	4.346224E-8
1.257160E+2	-1.800051E+0	1.775089E+0	-6.796768E-8	4.344106E-8
1.259380E+2	-1.800073E+0	1.780069E+0	-6.799379E-8	4.346735E-8
1.261580E+2	-1.800039E+0	1.785071E+0	-6.804642E-8	4.359413E-8
1.263790E+2	-1.800021E+0	1.790043E+0	-6.834650E-8	4.361561E-8
1.265970E+2	-1.800090E+0	1.795186E+0	-6.805602E-8	4.359837E-8
1.268200E+2	-1.800145E+0	1.800018E+0	-6.809336E-8	4.361502E-8
1.270380E+2	-1.800029E+0	1.805100E+0	-6.857759E-8	4.367638E-8
1.272610E+2	-1.800053E+0	1.810074E+0	-6.815330E-8	4.357661E-8
1.274840E+2	-1.800070E+0	1.815057E+0	-6.818617E-8	4.367885E-8
1.277040E+2	-1.800027E+0	1.820076E+0	-6.828589E-8	4.361443E-8
1.279280E+2	-1.800051E+0	1.825082E+0	-6.833974E-8	4.365738E-8
1.281490E+2	-1.799930E+0	1.830078E+0	-6.831660E-8	4.370762E-8
1.283660E+2	-1.800076E+0	1.835208E+0	-6.835286E-8	4.378839E-8
1.285840E+2	-1.799995E+0	1.840119E+0	-6.829306E-8	4.378110E-8
1.288050E+2	-1.800201E+0	1.845003E+0	-6.800759E-8	4.383439E-8
1.290240E+2	-1.799971E+0	1.850072E+0	-6.834487E-8	4.377992E-8
1.292450E+2	-1.800033E+0	1.854989E+0	-6.825762E-8	4.389123E-8
1.294700E+2	-1.799996E+0	1.860045E+0	-6.836883E-8	4.389428E-8
1.296920E+2	-1.799997E+0	1.865063E+0	-6.846312E-8	4.399564E-8
1.299120E+2	-1.800062E+0	1.870026E+0	-6.848370E-8	4.395870E-8
1.301310E+2	-1.800053E+0	1.875070E+0	-6.840374E-8	4.401771E-8
1.303540E+2	-1.799992E+0	1.880067E+0	-6.844879E-8	4.407337E-8
1.305730E+2	-1.800097E+0	1.885098E+0	-6.844675E-8	4.406400E-8
1.307950E+2	-1.800047E+0	1.890010E+0	-6.829050E-8	4.413148E-8
1.310150E+2	-1.799916E+0	1.895067E+0	-6.846353E-8	4.409276E-8
1.312370E+2	-1.800093E+0	1.900098E+0	-6.842227E-8	4.415325E-8
1.314600E+2	-1.800062E+0	1.905112E+0	-6.824882E-8	4.416536E-8
1.316780E+2	-1.800027E+0	1.910041E+0	-6.850183E-8	4.411936E-8
1.319030E+2	-1.800042E+0	1.915106E+0	-6.860247E-8	4.414842E-8
1.321220E+2	-1.800047E+0	1.920027E+0	-6.860871E-8	4.436927E-8
1.323430E+2	-1.800015E+0	1.925028E+0	-6.862305E-8	4.417777E-8
1.325630E+2	-1.799975E+0	1.930043E+0	-6.865039E-8	4.430633E-8
1.327840E+2	-1.800058E+0	1.935022E+0	-6.874387E-8	4.427095E-8
1.330040E+2	-1.800039E+0	1.939993E+0	-6.871387E-8	4.438926E-8
1.332240E+2	-1.800097E+0	1.945236E+0	-6.875943E-8	4.438168E-8
1.334430E+2	-1.800050E+0	1.950069E+0	-6.874848E-8	4.437715E-8
1.336620E+2	-1.800148E+0	1.955045E+0	-6.894003E-8	4.435567E-8
1.338850E+2	-1.800082E+0	1.960024E+0	-6.883140E-8	4.448484E-8
1.341080E+2	-1.800050E+0	1.965046E+0	-6.887513E-8	4.449241E-8
1.343320E+2	-1.799965E+0	1.970184E+0	-6.879434E-8	4.456805E-8
1.345490E+2	-1.800036E+0	1.975119E+0	-6.886088E-8	4.451692E-8
1.347710E+2	-1.800090E+0	1.980102E+0	-6.889621E-8	4.457259E-8
1.349900E+2	-1.800041E+0	1.985086E+0	-6.889786E-8	4.459196E-8
1.352120E+2	-1.799956E+0	1.990130E+0	-6.882259E-8	4.466123E-8
1.354350E+2	-1.799998E+0	1.995146E+0	-6.882679E-8	4.472114E-8
1.356530E+2	-1.799973E+0	2.000124E+0	-6.887390E-8	4.470329E-8
1.358740E+2	-1.800042E+0	2.005149E+0	-6.874273E-8	4.470783E-8
1.360950E+2	-1.800137E+0	2.010085E+0	-6.889161E-8	4.433992E-8
1.363190E+2	-1.800047E+0	2.015081E+0	-6.893195E-8	4.479315E-8
1.365390E+2	-1.800111E+0	2.020135E+0	-6.889243E-8	4.477954E-8
1.367580E+2	-1.800055E+0	2.025136E+0	-6.893369E-8	4.487211E-8
1.369790E+2	-1.800020E+0	2.030100E+0	-6.902337E-8	4.488119E-8
1.372000E+2	-1.800022E+0	2.035074E+0	-6.905154E-8	4.482643E-8
1.374200E+2	-1.800041E+0	2.040086E+0	-6.898796E-8	4.490751E-8
1.376380E+2	-1.800093E+0	2.045111E+0	-6.899471E-8	4.493595E-8
1.378600E+2	-1.800039E+0	2.050153E+0	-6.956763E-8	4.493626E-8
1.380850E+2	-1.800079E+0	2.054982E+0	-6.925907E-8	4.497861E-8
1.383060E+2	-1.800047E+0	2.060151E+0	-6.923255E-8	4.494049E-8
1.385240E+2	-1.800090E+0	2.064971E+0	-6.918710E-8	4.500857E-8
1.387420E+2	-1.799995E+0	2.070078E+0	-6.933703E-8	4.507271E-8
1.389650E+2	-1.800047E+0	2.075012E+0	-6.927250E-8	4.514834E-8
1.391880E+2	-1.800068E+0	2.080078E+0	-6.932512E-8	4.512808E-8
1.394080E+2	-1.800068E+0	2.085105E+0	-6.920727E-8	4.512959E-8
1.396350E+2	-1.800085E+0	2.090142E+0	-6.920603E-8	4.518677E-8
1.398540E+2	-1.799977E+0	2.094955E+0	-6.928180E-8	4.519676E-8
1.400810E+2	-1.800062E+0	2.100137E+0	-6.926582E-8	4.519948E-8
1.403000E+2	-1.800111E+0	2.105481E+0	-6.970188E-8	4.529144E-8
1.405220E+2	-1.800060E+0	2.110770E+0	-6.943161E-8	4.532262E-8
1.407450E+2	-1.800129E+0	2.115875E+0	-6.998937E-8	4.535227E-8
1.409680E+2	-1.800040E+0	2.120784E+0	-6.946659E-8	4.533502E-8
1.411890E+2	-1.800042E+0	2.126002E+0	-6.947796E-8	4.539008E-8
1.414090E+2	-1.800018E+0	2.130685E+0	-6.949772E-8	4.540248E-8
1.416280E+2	-1.800070E+0	2.136383E+0	-6.938787E-8	4.544847E-8
1.418530E+2	-1.800050E+0	2.140980E+0	-6.941018E-8	4.546633E-8
1.420750E+2	-1.800024E+0	2.146001E+0	-6.919928E-8	4.552108E-8
1.422950E+2	-1.800135E+0	2.150767E+0	-6.942492E-8	4.546633E-8
1.425130E+2	-1.800044E+0	2.156170E+0	-6.948340E-8	4.555558E-8
1.427380E+2	-1.800004E+0	2.160881E+0	-6.959326E-8	4.562458E-8
1.429570E+2	-1.800044E+0	2.165873E+0	-6.947796E-8	4.563514E-8
1.431770E+2	-1.800042E+0	2.171178E+0	-6.951709E-8	4.560187E-8
1.433970E+2	-1.800076E+0	2.175675E+0	-6.964505E-8	4.559370E-8
1.436230E+2	-1.799991E+0	2.181205E+0	-6.968714E-8	4.562575E-8
1.438450E+2	-1.800143E+0	2.186749E+0	-6.968376E-8	4.582152E-8
1.440640E+2	-1.800085E+0	2.190793E+0	-6.972752E-8	4.563484E-8
1.442820E+2	-1.800100E+0	2.196098E+0	-6.972539E-8	4.570715E-8
1.445010E+2	-1.800065E+0	2.201076E+0	-6.980375E-8	4.576675E-8
1.447240E+2	-1.800018E+0	2.205859E+0	-6.985424E-8	4.575374E-8
1.449470E+2	-1.799992E+0	2.210977E+0	-7.006933E-8	4.578370E-8
1.451650E+2	-1.800053E+0	2.215775E+0	-7.027769E-8	4.587719E-8
1.453830E+2	-1.800071E+0	2.221092E+0	-6.989341E-8	4.580395E-8
1.456020E+2	-1.800097E+0	2.225816E+0	-6.987697E-8	4.598371E-8
1.458250E+2	-1.800027E+0	2.231077E+0	-6.991780E-8	4.591955E-8
1.460440E+2	-1.800022E+0	2.236125E+0	-6.994978E-8	4.595736E-8
1.462630E+2	-1.800044E+0	2.241317E+0	-6.981848E-8	4.598701E-8
1.464810E+2	-1.800019E+0	2.245887E+0	-6.992413E-8	4.594104E-8
1.466990E+2	-1.800006E+0	2.250988E+0	-6.987489E-8	4.601966E-8
1.469190E+2	-1.800000E+0	2.255827E+0	-6.992705E-8	4.600458E-8
1.471390E+2	-1.800088E+0	2.260959E+0	-6.989042E-8	4.614828E-8
1.473580E+2	-1.800073E+0	2.266351E+0	-6.991065E-8	4.609621E-8
1.475780E+2	-1.800028E+0	2.271044E+0	-6.989591E-8	4.611047E-8
1.477970E+2	-1.800024E+0	2.275722E+0	-6.986981E-8	4.618485E-8
1.480160E+2	-1.800044E+0	2.281483E+0	-6.989250E-8	4.615768E-8
1.482340E+2	-1.800139E+0	2.285545E+0	-7.002809E-8	4.625779E-8
1.484580E+2	-1.800013E+0	2.290768E+0	-6.991148E-8	4.618217E-8
1.486790E+2	-1.800068E+0	2.296392E+0	-7.010424E-8	4.635552E-8
1.489000E+2	-1.800024E+0	2.301131E+0	-7.015014E-8	4.624508E-8
1.491200E+2	-1.800017E+0	2.306578E+0	-7.020950E-8	4.625448E-8
1.493400E+2	-1.800051E+0	2.310763E+0	-7.011604E-8	4.629136E-8
1.495580E+2	-1.800029E+0	2.315824E+0	-7.026465E-8	4.633559E-8
1.497820E+2	-1.800065E+0	2.321124E+0	-7.009923E-8	4.646173E-8
1.500070E+2	-1.800044E+0	2.326064E+0	-7.026212E-8	4.639757E-8
1.502270E+2	-1.800041E+0	2.330881E+0	-7.018761E-8	4.646628E-8
1.504480E+2	-1.800051E+0	2.335711E+0	-7.027852E-8	4.648291E-8
1.506670E+2	-1.800041E+0	2.340688E+0	-7.020192E-8	4.647381E-8
1.508880E+2	-1.799932E+0	2.345596E+0	-7.031810E-8	4.655460E-8
