9.583000E+1	1.164420E-4	-1.650120E+0	1.145171E-9	-1.094589E-8
9.611100E+1	7.412434E-5	-1.655131E+0	9.283314E-10	-9.149944E-9
9.639300E+1	1.333690E-4	-1.660114E+0	2.293195E-10	-1.605515E-9
9.667500E+1	6.565743E-5	-1.665124E+0	-5.531603E-10	7.454264E-10
9.699000E+1	1.502928E-4	-1.670107E+0	1.082618E-9	-9.285436E-9
9.730600E+1	1.249046E-4	-1.675099E+0	1.198237E-9	-2.270508E-9
9.762200E+1	1.079845E-4	-1.680126E+0	2.505478E-10	7.196882E-11
9.790600E+1	1.248997E-4	-1.685108E+0	1.279352E-9	-2.321340E-9
9.819000E+1	1.164402E-4	-1.690105E+0	1.192928E-9	-1.047181E-8
9.847200E+1	1.333674E-4	-1.695094E+0	8.488169E-11	-2.151930E-9
9.875400E+1	1.079827E-4	-1.700095E+0	-4.830253E-10	8.428765E-10
9.903700E+1	1.672142E-4	-1.705079E+0	-1.087334E-9	2.194039E-9
9.931900E+1	1.587470E-4	-1.710087E+0	-8.856376E-10	9.762995E-9
9.960100E+1	1.333626E-4	-1.715095E+0	-2.191660E-10	2.757403E-9
9.988400E+1	2.264535E-4	-1.720073E+0	8.923223E-10	-9.785666E-10
1.001660E+2	8.257749E-5	-1.725089E+0	1.229701E-9	-2.088403E-9
1.004490E+2	2.095308E-4	-1.730062E+0	6.106678E-10	-2.473883E-9
1.007350E+2	1.587541E-4	-1.735082E+0	-8.788206E-10	1.554419E-9
1.010160E+2	1.925969E-4	-1.740050E+0	-1.049802E-9	9.572719E-9
1.012990E+2	1.672114E-4	-1.745073E+0	2.702595E-10	-2.829766E-9
1.015730E+2	6.566150E-5	-1.750062E+0	-4.837851E-10	7.030859E-10
1.018540E+2	1.079722E-4	-1.755076E+0	-7.597789E-10	1.579877E-9
1.021370E+2	1.587513E-4	-1.760098E+0	-1.067633E-9	1.010587E-8
1.024190E+2	1.333610E-4	-1.765075E+0	-6.259548E-10	9.199787E-9
1.027010E+2	1.756784E-4	-1.770088E+0	3.358394E-10	-6.227294E-10
1.029830E+2	1.418240E-4	-1.775081E+0	7.740494E-10	-9.107782E-10
1.032640E+2	1.502928E-4	-1.780093E+0	1.073899E-9	-1.605515E-9
1.035460E+2	1.418286E-4	-1.785081E+0	1.308923E-9	-5.485780E-9
1.038270E+2	1.164402E-4	-1.790109E+0	1.242966E-9	-1.072964E-8
1.041090E+2	5.720076E-5	-1.795107E+0	7.607815E-10	-9.167132E-9
1.043900E+2	1.164385E-4	-1.800104E+0	6.686630E-10	-8.980757E-10
1.046650E+2	8.257557E-5	-1.805113E+0	1.309302E-9	-2.262066E-9
1.049500E+2	1.333658E-4	-1.810094E+0	-6.448900E-11	-1.215756E-9
1.052340E+2	1.418301E-4	-1.815113E+0	-9.618550E-10	1.723903E-9
1.055180E+2	1.249080E-4	-1.820104E+0	-6.225399E-10	8.598674E-9
1.058030E+2	1.756758E-4	-1.825108E+0	9.014205E-10	-1.457233E-9
1.060870E+2	1.418286E-4	-1.830102E+0	1.139477E-9	-9.925144E-9
1.063700E+2	1.079775E-4	-1.835114E+0	9.852971E-11	-4.239709E-11
1.066560E+2	1.756771E-4	-1.840127E+0	-1.088090E-9	1.029703E-8
1.069390E+2	1.587499E-4	-1.845103E+0	-6.297210E-11	1.308811E-9
1.072230E+2	2.010669E-4	-1.850141E+0	6.773851E-10	-9.573922E-10
1.075050E+2	1.249030E-4	-1.855104E+0	1.300203E-9	-4.346069E-9
1.077870E+2	1.502943E-4	-1.860134E+0	1.122415E-9	-1.057319E-8
1.080680E+2	1.333642E-4	-1.865119E+0	6.580538E-10	-6.443138E-9
1.083510E+2	1.672155E-4	-1.870130E+0	-1.880775E-10	-6.566292E-10
1.086320E+2	1.333626E-4	-1.875147E+0	-6.672781E-10	1.427402E-9
1.089150E+2	1.672142E-4	-1.880132E+0	-1.090745E-9	9.212806E-9
1.092000E+2	1.248964E-4	-1.885140E+0	-5.808409E-10	1.368082E-9
1.094760E+2	1.756758E-4	-1.890119E+0	-1.037289E-9	9.733676E-9
1.097850E+2	6.566150E-5	-1.895153E+0	1.298302E-9	-2.308677E-9
1.100680E+2	1.502884E-4	-1.900108E+0	-4.834076E-10	6.709453E-9
1.103430E+2	1.841400E-4	-1.905118E+0	7.933822E-10	-1.414855E-9
1.106260E+2	1.079810E-4	-1.910106E+0	1.134925E-9	-1.652080E-9
1.109060E+2	1.333626E-4	-1.915106E+0	1.307035E-9	-6.476941E-9
1.111890E+2	1.926017E-4	-1.920127E+0	5.246195E-10	-6.557208E-9
1.114730E+2	1.079722E-4	-1.925104E+0	1.019314E-9	-1.791823E-9
1.117470E+2	1.249063E-4	-1.930109E+0	-9.057388E-10	1.030106E-8
1.120140E+2	7.413229E-5	-1.935102E+0	-5.004669E-10	1.380818E-9
1.122970E+2	1.249030E-4	-1.940097E+0	-1.059284E-9	9.051723E-9
1.125800E+2	1.587541E-4	-1.945069E+0	-2.316745E-10	4.192970E-10
1.128560E+2	1.756745E-4	-1.950085E+0	-1.051705E-9	1.910222E-9
1.131360E+2	1.587556E-4	-1.955100E+0	-1.028570E-9	2.494703E-9
1.134170E+2	1.249096E-4	-1.960073E+0	-1.096441E-9	8.700275E-9
1.136980E+2	1.672197E-4	-1.965079E+0	-9.019464E-10	1.086440E-8
1.139780E+2	1.587456E-4	-1.970068E+0	5.420559E-10	-7.692633E-9
1.142440E+2	2.010658E-4	-1.975089E+0	9.230243E-10	-1.169175E-9
1.145260E+2	1.418286E-4	-1.980060E+0	1.274050E-9	-9.285560E-9
1.148090E+2	9.105002E-5	-1.985072E+0	9.825404E-10	-8.806587E-9
1.150920E+2	1.418332E-4	-1.990044E+0	6.588113E-10	-1.080219E-9
1.153600E+2	1.249014E-4	-1.995060E+0	-1.581290E-10	7.242645E-10
1.156350E+2	1.672114E-4	-2.000062E+0	-9.447908E-10	1.969576E-9
1.159190E+2	1.418286E-4	-2.005039E+0	9.996002E-10	-9.539280E-9
1.161920E+2	1.079810E-4	-2.010061E+0	-1.664699E-10	-1.974119E-9
1.164740E+2	1.079686E-4	-2.015050E+0	-2.904391E-10	8.344050E-10
1.167550E+2	1.587484E-4	-2.020058E+0	1.258886E-9	-8.510241E-9
1.170290E+2	1.248997E-4	-2.025045E+0	1.188760E-9	-1.065368E-8
1.173100E+2	9.105564E-5	-2.030062E+0	7.403138E-10	-8.895957E-9
1.175920E+2	1.249030E-4	-2.035075E+0	5.455242E-11	-1.605525E-9
1.178740E+2	1.418240E-4	-2.040073E+0	-3.279700E-10	7.666102E-10
1.181570E+2	2.010635E-4	-2.045078E+0	-1.094911E-9	9.059887E-9
1.184370E+2	1.756718E-4	-2.050074E+0	-1.071411E-9	6.806784E-9
1.187190E+2	1.672169E-4	-2.055077E+0	-8.412890E-10	9.661537E-9
1.189990E+2	1.502958E-4	-2.060068E+0	-4.947818E-10	9.250865E-9
1.192820E+2	1.249030E-4	-2.065081E+0	1.250676E-10	3.176314E-10
1.195620E+2	1.164385E-4	-2.070059E+0	4.071041E-10	-1.050580E-9
1.198420E+2	1.418316E-4	-2.075093E+0	4.173403E-10	-9.785363E-10
1.201270E+2	1.333562E-4	-2.080105E+0	1.309300E-9	-1.036139E-8
1.204110E+2	1.587527E-4	-2.085098E+0	3.449372E-10	1.135144E-9
1.206870E+2	1.333674E-4	-2.090099E+0	1.209980E-9	-1.097116E-8
1.209720E+2	1.502884E-4	-2.095084E+0	4.078639E-10	-5.485780E-9
1.212560E+2	1.841412E-4	-2.100106E+0	-7.757004E-10	1.562912E-9
1.215380E+2	1.756758E-4	-2.106260E+0	-1.025534E-9	1.078837E-8
1.218210E+2	1.502899E-4	-2.111150E+0	-1.789821E-10	2.122033E-9
1.221050E+2	2.433828E-4	-2.116064E+0	-8.776839E-10	1.495152E-9
1.223720E+2	1.249063E-4	-2.121084E+0	6.227993E-10	-9.404362E-10
1.226400E+2	1.333642E-4	-2.126237E+0	-7.533328E-10	9.509053E-9
1.229180E+2	1.587527E-4	-2.131159E+0	-1.093399E-9	7.247300E-9
1.231940E+2	1.079880E-4	-2.136082E+0	-8.666903E-10	2.151682E-9
1.234750E+2	1.333626E-4	-2.141011E+0	-8.625206E-10	1.490927E-9
1.237540E+2	7.413430E-5	-2.146274E+0	-3.374487E-10	7.157824E-10
1.240310E+2	1.164368E-4	-2.151160E+0	6.330356E-10	-9.319813E-10
1.243020E+2	1.418240E-4	-2.156152E+0	3.397005E-13	2.719282E-9
1.245800E+2	1.164505E-4	-2.160931E+0	-3.207672E-10	6.374652E-9
1.248590E+2	1.502973E-4	-2.166310E+0	-2.896820E-10	6.696655E-9
1.251440E+2	1.926053E-4	-2.171196E+0	5.864095E-10	-9.404245E-10
1.254260E+2	1.249014E-4	-2.176141E+0	1.265708E-9	-2.164652E-9
1.257060E+2	1.164368E-4	-2.181084E+0	1.278977E-9	-2.278995E-9
1.259910E+2	1.333674E-4	-2.186201E+0	3.949757E-10	-3.799788E-9
1.262730E+2	1.926017E-4	-2.191202E+0	-4.341182E-10	7.454264E-10
1.265550E+2	1.333642E-4	-2.196130E+0	-8.829915E-10	1.588382E-9
1.268380E+2	1.502928E-4	-2.201106E+0	9.154455E-10	-8.196664E-9
1.271040E+2	1.841412E-4	-2.206320E+0	-1.057005E-9	9.530232E-9
1.273820E+2	1.502928E-4	-2.211239E+0	9.059392E-12	3.168245E-9
1.276640E+2	2.010646E-4	-2.216165E+0	4.878488E-10	-1.652449E-10
1.279450E+2	2.010680E-4	-2.221056E+0	8.919441E-10	-1.423363E-9
1.282280E+2	1.248997E-4	-2.226234E+0	1.259643E-9	-1.030618E-8
1.285110E+2	1.333642E-4	-2.231169E+0	4.537325E-10	-1.838477E-9
1.287940E+2	1.418270E-4	-2.236176E+0	-4.727913E-10	7.412128E-10
1.290770E+2	1.079757E-4	-2.241039E+0	-1.064587E-9	2.210997E-9
1.293600E+2	1.672197E-4	-2.246315E+0	-6.358118E-10	4.883761E-9
1.296430E+2	1.756784E-4	-2.251313E+0	4.730645E-10	1.164753E-9
1.299260E+2	1.164368E-4	-2.256183E+0	9.215129E-10	-1.194629E-9
1.302060E+2	1.587499E-4	-2.261078E+0	1.169426E-9	-1.931632E-9
1.304910E+2	1.333642E-4	-2.266319E+0	1.944446E-10	4.150513E-10
1.307630E+2	1.418270E-4	-2.271216E+0	7.403134E-10	-9.150481E-10
1.310480E+2	1.418301E-4	-2.276178E+0	1.285420E-9	-2.287512E-9
1.313300E+2	1.079739E-4	-2.281085E+0	1.181553E-9	-1.007334E-8
1.316120E+2	1.164351E-4	-2.286272E+0	4.639675E-10	-5.697359E-9
1.318940E+2	7.412236E-5	-2.291153E+0	-7.446171E-10	1.393506E-9
1.321780E+2	1.672128E-4	-2.296196E+0	-1.025171E-9	9.848308E-9
1.324580E+2	1.079845E-4	-2.301320E+0	-1.075578E-9	5.243869E-9
1.327390E+2	1.587541E-4	-2.306348E+0	-1.060799E-9	1.098745E-8
