2.508800E+1	-3.000757E-1	-1.500499E-1	7.957546E-11	-8.188137E-9
2.537000E+1	-3.000778E-1	-1.000522E-1	1.258267E-10	-1.897793E-9
2.565200E+1	-3.000354E-1	-5.005158E-2	1.880004E-10	9.487569E-10
2.593400E+1	-3.000056E-1	-3.214628E-5	1.538805E-10	6.649646E-10
2.621200E+1	-3.001451E-1	4.998660E-2	2.031632E-10	2.105119E-9
2.649600E+1	-3.000669E-1	9.998638E-2	1.747316E-10	7.831831E-9
2.678000E+1	-3.001205E-1	1.499957E-1	8.488316E-11	-1.160681E-9
2.706400E+1	-3.000947E-1	1.999930E-1	2.027842E-10	1.100425E-8
2.733000E+1	-2.999907E-1	2.500456E-1	1.940655E-10	7.284839E-10
2.761300E+1	-2.999891E-1	3.000548E-1	1.857258E-10	1.444304E-9
2.789500E+1	-2.999863E-1	3.500146E-1	2.528216E-10	1.086016E-8
2.817800E+1	-3.000081E-1	4.000106E-1	2.092285E-10	5.633563E-9
2.846200E+1	-3.000185E-1	4.500496E-1	2.577496E-10	-1.025170E-9
2.874400E+1	-3.001330E-1	5.000578E-1	2.585077E-10	-2.088376E-9
2.902500E+1	-3.000717E-1	5.500792E-1	3.870128E-10	-1.094165E-8
2.930800E+1	-2.999827E-1	6.000622E-1	7.107400E-10	-5.053665E-9
2.959100E+1	-3.000436E-1	6.500149E-1	8.835953E-10	1.020793E-9
2.987400E+1	-3.000334E-1	7.000378E-1	1.256981E-9	1.397742E-9
3.015400E+1	-3.000907E-1	7.500368E-1	1.710349E-9	1.031821E-8
3.043800E+1	-3.000862E-1	8.000537E-1	2.158029E-9	9.127842E-9
3.072200E+1	-3.000314E-1	8.500589E-1	2.818755E-9	-1.609710E-9
3.100800E+1	-3.000290E-1	9.000058E-1	3.748235E-9	-9.255846E-9
3.129200E+1	-3.001161E-1	9.500239E-1	5.175076E-9	1.406193E-9
3.157800E+1	-3.000484E-1	1.000054E+0	6.773613E-9	1.015295E-8
3.185800E+1	-3.000375E-1	9.500151E-1	5.268686E-9	9.521890E-9
3.214200E+1	-2.999766E-1	9.000123E-1	3.985541E-9	-9.954985E-10
3.242600E+1	-3.000879E-1	8.500714E-1	3.049995E-9	-9.988619E-9
3.271100E+1	-3.000145E-1	8.000650E-1	2.301702E-9	-1.431826E-9
3.298000E+1	-3.000463E-1	7.500340E-1	1.793744E-9	1.927205E-9
3.326700E+1	-3.000016E-1	7.000452E-1	1.307780E-9	-1.038264E-8
3.355100E+1	-3.000500E-1	6.500146E-1	1.067451E-9	7.284731E-10
3.383400E+1	-3.000250E-1	6.000643E-1	8.001997E-10	1.838294E-9
3.411700E+1	-3.000230E-1	5.500774E-1	6.000516E-10	1.111869E-8
3.439800E+1	-3.000205E-1	5.000575E-1	4.256775E-10	1.021211E-8
3.467900E+1	-3.000782E-1	4.500524E-1	3.252238E-10	5.214041E-9
3.496100E+1	-3.000568E-1	4.000190E-1	2.353842E-10	1.190218E-9
3.524200E+1	-3.000520E-1	3.500208E-1	1.387164E-10	-1.402173E-9
3.552400E+1	-3.000165E-1	3.000550E-1	8.715756E-11	-1.647834E-9
3.580500E+1	-3.001052E-1	2.500498E-1	9.549789E-11	-9.157988E-9
3.608700E+1	-3.000757E-1	1.999923E-1	1.057338E-10	-7.476746E-9
3.637000E+1	-3.000923E-1	1.499915E-1	1.781436E-10	6.734461E-10
3.665400E+1	-3.000927E-1	9.999521E-2	2.198422E-10	9.529908E-9
3.693800E+1	-3.000016E-1	4.998194E-2	1.917911E-10	8.924591E-9
3.722000E+1	-3.000693E-1	-3.595056E-5	1.709406E-10	1.005546E-8

Series Value
K2400-2-V -2.001316E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.500000E-2	-2.000551E-1	-2.605941E-5	3.901200E-11	-1.796128E-9
3.403000E+0	-2.000903E-1	-5.004765E-2	9.360207E-11	-1.042049E-8
3.685000E+0	-2.000297E-1	-1.000476E-1	9.853082E-11	-5.265329E-9
3.966000E+0	-2.000043E-1	-1.500545E-1	9.056954E-11	-1.347113E-9
4.248000E+0	-2.000858E-1	-2.000481E-1	1.076293E-10	1.482456E-9
4.530000E+0	-2.000639E-1	-2.501281E-1	-1.308297E-10	3.401230E-9
4.812000E+0	-2.000412E-1	-3.001165E-1	-4.868168E-10	6.226446E-9
5.092000E+0	-2.000141E-1	-3.501078E-1	-1.138123E-9	9.237720E-9
5.373000E+0	-2.000581E-1	-4.001104E-1	-2.104841E-9	1.048326E-8
5.654000E+0	-2.000381E-1	-4.501216E-1	-3.606504E-9	6.103610E-9
5.937000E+0	-2.000791E-1	-5.001541E-1	-5.756804E-9	-1.991257E-10
6.218000E+0	-2.000452E-1	-5.501452E-1	-8.611868E-9	-1.503830E-9
6.500000E+0	-2.000297E-1	-6.001333E-1	-1.240222E-8	-1.796105E-9
6.795000E+0	-2.000706E-1	-6.501235E-1	-1.689579E-8	1.041890E-9
7.076000E+0	-2.001001E-1	-7.001104E-1	-2.283984E-8	1.143591E-9
7.355000E+0	-2.000652E-1	-7.501451E-1	-2.970200E-8	7.620044E-9
7.635000E+0	-2.000510E-1	-8.001772E-1	-3.811947E-8	6.319416E-9
7.915000E+0	-2.000791E-1	-8.501390E-1	-4.790341E-8	5.972344E-9
8.195000E+0	-2.000239E-1	-9.001153E-1	-5.861240E-8	4.239958E-9
8.475000E+0	-2.000337E-1	-9.500927E-1	-6.994750E-8	1.016528E-9
8.755000E+0	-2.000243E-1	-1.000134E+0	-8.060985E-8	7.157931E-10
9.020000E+0	-2.000395E-1	-1.050169E+0	-8.961712E-8	-1.990936E-9
9.303000E+0	-2.000635E-1	-1.100147E+0	-9.305445E-8	-9.272481E-9
9.584000E+0	-2.000635E-1	-1.150132E+0	-9.093979E-8	-1.821509E-9
9.865000E+0	-2.000595E-1	-1.200131E+0	-8.819666E-8	-1.228526E-9
1.013800E+1	-1.999887E-1	-1.250121E+0	-8.542924E-8	-1.635178E-9
1.042200E+1	-2.001018E-1	-1.300149E+0	-8.425492E-8	-9.332032E-9
1.070600E+1	-2.000141E-1	-1.350152E+0	-8.036788E-8	6.945938E-10
1.099100E+1	-2.000849E-1	-1.400134E+0	-7.739746E-8	8.662270E-9
1.127500E+1	-2.000889E-1	-1.450104E+0	-7.723914E-8	3.951926E-9
1.155900E+1	-2.000876E-1	-1.500078E+0	-7.738604E-8	-2.367997E-9
1.184300E+1	-2.000733E-1	-1.550125E+0	-7.639331E-8	-9.238654E-9
1.212900E+1	-2.000256E-1	-1.600158E+0	-7.571479E-8	-1.058166E-8
1.240600E+1	-2.001214E-1	-1.650103E+0	-7.294819E-8	6.268385E-10
1.269000E+1	-2.000537E-1	-1.700089E+0	-7.126015E-8	1.109743E-8
1.297500E+1	-2.000943E-1	-1.750048E+0	-7.172793E-8	1.046155E-9
1.326000E+1	-2.000466E-1	-1.800098E+0	-7.255215E-8	-1.074694E-8
1.354500E+1	-2.000608E-1	-1.850118E+0	-7.006073E-8	7.623633E-10
1.383000E+1	-2.000439E-1	-1.900115E+0	-6.833503E-8	1.033078E-8
1.411500E+1	-2.000608E-1	-1.950075E+0	-6.941709E-8	-7.752353E-10
1.440000E+1	-2.000764E-1	-2.000065E+0	-6.732437E-8	1.097906E-8
1.467500E+1	-2.001031E-1	-1.950076E+0	-6.736617E-8	-1.029412E-9
1.496100E+1	-2.000693E-1	-1.900094E+0	-6.721217E-8	-1.097540E-8
1.524500E+1	-2.000568E-1	-1.850126E+0	-6.418001E-8	7.157931E-10
1.553000E+1	-2.000422E-1	-1.800088E+0	-6.194372E-8	1.082635E-8
1.581400E+1	-2.000533E-1	-1.750044E+0	-6.188503E-8	9.529857E-10
1.608900E+1	-2.000551E-1	-1.700094E+0	-5.975023E-8	1.055950E-8
1.637400E+1	-2.000310E-1	-1.650106E+0	-5.999052E-8	4.366941E-9
1.665800E+1	-2.001228E-1	-1.600163E+0	-5.959594E-8	-1.677496E-9
1.694100E+1	-2.000439E-1	-1.550122E+0	-5.972849E-8	-9.306616E-9
1.722600E+1	-2.001722E-1	-1.500082E+0	-5.724333E-8	-1.012443E-9
1.750900E+1	-2.001045E-1	-1.450100E+0	-5.762619E-8	-7.675587E-9
1.778400E+1	-2.000466E-1	-1.400121E+0	-5.685902E-8	-9.200592E-9
1.806600E+1	-2.000978E-1	-1.350141E+0	-5.506215E-8	-2.376376E-9
1.835100E+1	-2.000706E-1	-1.300146E+0	-5.316436E-8	2.151652E-9
1.863200E+1	-1.999847E-1	-1.250113E+0	-5.213003E-8	1.096650E-8
1.897900E+1	-2.000466E-1	-1.200114E+0	-5.138814E-8	2.812526E-9
1.925300E+1	-2.000693E-1	-1.150128E+0	-5.073451E-8	8.403542E-9
1.953700E+1	-1.999762E-1	-1.100151E+0	-5.098303E-8	-9.150086E-10
1.982000E+1	-2.000483E-1	-1.050170E+0	-5.013070E-8	-1.935881E-9
2.010100E+1	-2.000987E-1	-1.000118E+0	-4.795126E-8	-7.485020E-9
2.038300E+1	-2.001076E-1	-9.500882E-1	-4.297996E-8	-1.059007E-8
2.066500E+1	-2.000622E-1	-9.001186E-1	-3.592249E-8	-1.308980E-9
2.094800E+1	-2.000845E-1	-8.501413E-1	-2.917773E-8	1.787426E-9
2.123300E+1	-2.000706E-1	-8.001739E-1	-2.307189E-8	9.140611E-9
2.151600E+1	-2.000114E-1	-7.501439E-1	-1.789324E-8	-6.354412E-10
2.179900E+1	-2.000581E-1	-7.001151E-1	-1.340757E-8	-1.944403E-9
2.208200E+1	-2.000622E-1	-6.501141E-1	-9.685130E-9	-8.463531E-9
2.236500E+1	-2.001526E-1	-6.001330E-1	-6.820200E-9	-1.114121E-9
2.264000E+1	-2.001045E-1	-5.501503E-1	-4.686589E-9	-6.490037E-9
2.292200E+1	-2.000706E-1	-5.001612E-1	-2.965040E-9	-3.041652E-9
2.320400E+1	-2.000960E-1	-4.501154E-1	-1.787155E-9	-5.795015E-9
2.348500E+1	-2.000693E-1	-4.001071E-1	-9.800483E-10	-2.164610E-9
2.376700E+1	-2.000310E-1	-3.501108E-1	-4.166799E-10	1.571361E-9
2.405000E+1	-2.000114E-1	-3.001120E-1	-9.102430E-11	1.058915E-8
2.433200E+1	-2.000805E-1	-2.501341E-1	2.616019E-12	7.594785E-9
2.461500E+1	-2.001120E-1	-2.000534E-1	4.773044E-11	7.200288E-10
2.489600E+1	-2.000666E-1	-1.500513E-1	2.270929E-11	-6.100070E-10
2.517700E+1	-2.000764E-1	-1.000497E-1	6.820228E-11	-8.472329E-10
2.545700E+1	-2.000510E-1	-5.004845E-2	-1.823511E-11	-1.088698E-9
2.573800E+1	-2.001241E-1	-3.290715E-5	9.966752E-11	1.156306E-9
2.601600E+1	-1.999731E-1	4.998994E-2	6.024062E-11	-8.980812E-10
2.629700E+1	-2.000662E-1	9.998450E-2	6.971886E-11	-1.304744E-9
2.658000E+1	-2.000466E-1	1.499898E-1	1.281011E-10	-8.865654E-9
2.686200E+1	-2.000574E-1	1.999905E-1	9.663484E-11	-2.850928E-9
2.714900E+1	-2.000608E-1	2.500538E-1	1.800391E-10	6.247752E-9
2.743200E+1	-2.000733E-1	3.000468E-1	2.024051E-10	1.065319E-8
2.771400E+1	-1.999918E-1	3.500192E-1	1.690450E-10	3.901177E-9
2.799700E+1	-2.000016E-1	4.000135E-1	1.580508E-10	-8.811261E-10
2.828000E+1	-2.001383E-1	4.500588E-1	1.880004E-10	-5.439039E-9
2.856200E+1	-2.000862E-1	5.000648E-1	3.051332E-10	-1.068347E-8
2.884500E+1	-2.001116E-1	5.500800E-1	4.886033E-10	-6.383579E-9
2.912700E+1	-2.000480E-1	6.000525E-1	6.720743E-10	7.792998E-10
2.941200E+1	-2.000750E-1	6.500134E-1	8.915574E-10	1.039459E-8
2.970100E+1	-2.000564E-1	7.000350E-1	1.074646E-9	-1.047972E-8
2.998400E+1	-2.000778E-1	7.500362E-1	1.567820E-9	-1.317460E-9
3.027000E+1	-1.999874E-1	8.000674E-1	2.195568E-9	1.393555E-9
3.055800E+1	-2.001005E-1	8.500681E-1	2.724758E-9	-1.575802E-9
3.084100E+1	-2.001018E-1	9.000048E-1	3.712986E-9	-1.040806E-8
3.112500E+1	-2.001018E-1	9.500126E-1	5.043136E-9	6.099004E-10
3.140900E+1	-2.000622E-1	1.000057E+0	6.703853E-9	1.410449E-9
3.169200E+1	-2.000876E-1	9.500073E-1	5.314230E-9	1.072455E-8
3.197800E+1	-2.000368E-1	9.000130E-1	4.052632E-9	-2.164666E-9
3.226400E+1	-2.000720E-1	8.500612E-1	3.074252E-9	-7.683906E-9
3.254800E+1	-2.000537E-1	8.000708E-1	2.400260E-9	1.308782E-9
3.283300E+1	-2.001072E-1	7.500408E-1	1.883207E-9	-1.101726E-10
3.310900E+1	-2.000425E-1	7.000396E-1	1.383969E-9	1.253719E-9
3.339100E+1	-2.001031E-1	6.500164E-1	1.039016E-9	9.750553E-9
3.367500E+1	-2.001272E-1	6.000620E-1	7.543325E-10	9.331281E-9
3.395300E+1	-2.000483E-1	5.500793E-1	5.742740E-10	1.023322E-8
3.423300E+1	-2.000507E-1	5.000604E-1	4.453898E-10	6.743065E-9
3.451500E+1	-2.000199E-1	4.500483E-1	2.778403E-10	1.787402E-9
3.479800E+1	-2.000043E-1	4.000227E-1	1.880004E-10	-1.194621E-9
3.508200E+1	-2.000974E-1	3.500040E-1	1.292385E-10	-5.837260E-9
3.541300E+1	-2.000253E-1	3.000562E-1	2.702589E-10	1.056352E-8
3.569600E+1	-2.000199E-1	2.500501E-1	1.402325E-10	1.207126E-9
3.597900E+1	-2.000256E-1	1.999967E-1	5.910346E-11	-1.431789E-9
3.626400E+1	-2.000805E-1	1.499893E-1	1.083878E-10	-1.087797E-8
3.654400E+1	-2.000425E-1	9.998912E-2	1.053549E-10	-9.361560E-9
3.682500E+1	-2.000750E-1	4.998672E-2	8.753673E-11	-8.569374E-9
3.710600E+1	-2.000706E-1	-2.529853E-5	1.637374E-10	-8.196610E-9

Series Value
K2400-2-V -1.000406E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.300000E-2	-1.000595E-1	-2.453767E-5	1.061128E-10	1.385025E-9
