9.513800E+1	-5.000562E-1	-1.590129E+0	-8.142680E-8	3.167828E-8
9.542900E+1	-5.000581E-1	-1.595158E+0	-8.126926E-8	3.164777E-8
9.571900E+1	-5.000561E-1	-1.600169E+0	-8.111398E-8	3.143549E-8
9.601000E+1	-5.000533E-1	-1.605135E+0	-8.096047E-8	3.139531E-8
9.630000E+1	-5.000526E-1	-1.610171E+0	-8.074995E-8	3.121492E-8
9.658900E+1	-5.000533E-1	-1.615133E+0	-8.061487E-8	3.117894E-8
9.687900E+1	-5.000533E-1	-1.620166E+0	-8.046062E-8	3.097760E-8
9.716900E+1	-5.000541E-1	-1.625116E+0	-8.029434E-8	3.096282E-8
9.745600E+1	-5.000545E-1	-1.630139E+0	-8.018895E-8	3.077119E-8
9.774600E+1	-5.000511E-1	-1.635154E+0	-7.994196E-8	3.072416E-8
9.804900E+1	-5.000537E-1	-1.640139E+0	-7.983306E-8	3.059575E-8
9.834200E+1	-5.000557E-1	-1.645144E+0	-7.963335E-8	3.045748E-8
9.863400E+1	-5.000564E-1	-1.650128E+0	-7.963340E-8	3.042216E-8
9.895800E+1	-5.000516E-1	-1.655127E+0	-7.939864E-8	3.026636E-8
9.928000E+1	-5.000519E-1	-1.660107E+0	-7.916013E-8	3.015361E-8
9.960400E+1	-5.000574E-1	-1.665114E+0	-7.889707E-8	3.006251E-8
9.992800E+1	-5.000549E-1	-1.670102E+0	-7.892172E-8	2.998831E-8
1.002540E+2	-5.000594E-1	-1.675102E+0	-7.876974E-8	2.986158E-8
1.005780E+2	-5.000530E-1	-1.680112E+0	-7.852658E-8	2.974653E-8
1.009050E+2	-5.000557E-1	-1.685096E+0	-7.834939E-8	2.964546E-8
1.012300E+2	-5.000533E-1	-1.690107E+0	-7.826016E-8	2.954662E-8
1.015550E+2	-5.000549E-1	-1.695082E+0	-7.813075E-8	2.947117E-8
1.018790E+2	-5.000605E-1	-1.700098E+0	-7.790437E-8	2.937590E-8
1.022050E+2	-5.000517E-1	-1.705079E+0	-7.771177E-8	2.929532E-8
1.025290E+2	-5.000551E-1	-1.710088E+0	-7.769184E-8	2.922877E-8
1.028550E+2	-5.000561E-1	-1.715099E+0	-7.750820E-8	2.910833E-8
1.031810E+2	-5.000550E-1	-1.720079E+0	-7.724447E-8	2.904049E-8
1.035080E+2	-5.000501E-1	-1.725090E+0	-7.716974E-8	2.896930E-8
1.038310E+2	-5.000566E-1	-1.730074E+0	-7.707591E-8	2.885784E-8
1.041560E+2	-5.000545E-1	-1.735088E+0	-7.683164E-8	2.871579E-8
1.044980E+2	-5.000533E-1	-1.740054E+0	-7.673120E-8	2.866633E-8
1.048220E+2	-5.000511E-1	-1.745063E+0	-7.647582E-8	2.858999E-8
1.051470E+2	-5.000579E-1	-1.750057E+0	-7.641152E-8	2.854333E-8
1.054720E+2	-5.000541E-1	-1.755072E+0	-7.633073E-8	2.842718E-8
1.057630E+2	-5.000561E-1	-1.760105E+0	-7.608580E-8	2.838819E-8
1.060560E+2	-5.000542E-1	-1.765078E+0	-7.603118E-8	2.826191E-8
1.063470E+2	-5.000522E-1	-1.770091E+0	-7.590128E-8	2.823297E-8
1.066380E+2	-5.000511E-1	-1.775071E+0	-7.586543E-8	2.812935E-8
1.069280E+2	-5.000535E-1	-1.780092E+0	-7.568996E-8	2.808506E-8
1.072190E+2	-5.000494E-1	-1.785090E+0	-7.555063E-8	2.800331E-8
1.075050E+2	-5.000562E-1	-1.790101E+0	-7.543451E-8	2.796855E-8
1.077910E+2	-5.000522E-1	-1.795115E+0	-7.541745E-8	2.793088E-8
1.080780E+2	-5.000520E-1	-1.800102E+0	-7.527976E-8	2.781301E-8
1.083630E+2	-5.000525E-1	-1.805119E+0	-7.510135E-8	2.777390E-8
1.086510E+2	-5.000508E-1	-1.810103E+0	-7.503383E-8	2.770573E-8
1.089380E+2	-5.000573E-1	-1.815111E+0	-7.485892E-8	2.762232E-8
1.092260E+2	-5.000511E-1	-1.820098E+0	-7.477742E-8	2.757944E-8
1.095140E+2	-5.000513E-1	-1.825113E+0	-7.478756E-8	2.747347E-8
1.098010E+2	-5.000545E-1	-1.830099E+0	-7.453342E-8	2.741372E-8
1.100890E+2	-5.000576E-1	-1.835111E+0	-7.451672E-8	2.743205E-8
1.103760E+2	-5.000547E-1	-1.840133E+0	-7.443952E-8	2.728902E-8
1.106630E+2	-5.000562E-1	-1.845119E+0	-7.428453E-8	2.721982E-8
1.109500E+2	-5.000547E-1	-1.850138E+0	-7.425231E-8	2.720386E-8
1.112380E+2	-5.000511E-1	-1.855111E+0	-7.401331E-8	2.713822E-8
1.115260E+2	-5.000554E-1	-1.860139E+0	-7.393621E-8	2.707550E-8
1.118140E+2	-5.000544E-1	-1.865118E+0	-7.391849E-8	2.702633E-8
1.121010E+2	-5.000488E-1	-1.870136E+0	-7.366555E-8	2.695002E-8
1.123870E+2	-5.000569E-1	-1.875154E+0	-7.367463E-8	2.693225E-8
1.126750E+2	-5.000532E-1	-1.880125E+0	-7.362375E-8	2.681263E-8
1.129640E+2	-5.000513E-1	-1.885139E+0	-7.335080E-8	2.677029E-8
1.132520E+2	-5.000562E-1	-1.890124E+0	-7.341369E-8	2.676178E-8
1.135390E+2	-5.000513E-1	-1.895136E+0	-7.323002E-8	2.666982E-8
1.138270E+2	-5.000598E-1	-1.900110E+0	-7.315209E-8	2.660918E-8
1.141140E+2	-5.000564E-1	-1.905129E+0	-7.314122E-8	2.653584E-8
1.144010E+2	-5.000506E-1	-1.910103E+0	-7.290516E-8	2.649094E-8
1.146860E+2	-5.000591E-1	-1.915109E+0	-7.285606E-8	2.644146E-8
1.149720E+2	-5.000513E-1	-1.920123E+0	-7.284422E-8	2.643042E-8
1.152590E+2	-5.000510E-1	-1.925106E+0	-7.269844E-8	2.634259E-8
1.155460E+2	-5.000554E-1	-1.930105E+0	-7.256669E-8	2.634131E-8
1.158340E+2	-5.000533E-1	-1.935100E+0	-7.260714E-8	2.624465E-8
1.161210E+2	-5.000547E-1	-1.940109E+0	-7.238442E-8	2.613669E-8
1.164070E+2	-5.000588E-1	-1.945079E+0	-7.227778E-8	2.607590E-8
1.166920E+2	-5.000532E-1	-1.950080E+0	-7.231404E-8	2.605649E-8
1.169790E+2	-5.000561E-1	-1.955108E+0	-7.218759E-8	2.594201E-8
1.172670E+2	-5.000562E-1	-1.960075E+0	-7.196034E-8	2.597041E-8
1.175530E+2	-5.000523E-1	-1.965087E+0	-7.199554E-8	2.591447E-8
1.178400E+2	-5.000529E-1	-1.970072E+0	-7.184436E-8	2.581606E-8
1.181260E+2	-5.000561E-1	-1.975074E+0	-7.164790E-8	2.582284E-8
1.184120E+2	-5.000569E-1	-1.980043E+0	-7.175746E-8	2.585428E-8
1.186990E+2	-5.000559E-1	-1.985069E+0	-7.163126E-8	2.569683E-8
1.189870E+2	-5.000578E-1	-1.990039E+0	-7.144322E-8	2.569231E-8
1.192740E+2	-5.000551E-1	-1.995058E+0	-7.151774E-8	2.566657E-8
1.195600E+2	-5.000557E-1	-2.000071E+0	-7.135863E-8	2.556262E-8
1.198450E+2	-5.000523E-1	-1.995057E+0	-7.104082E-8	2.550372E-8
1.201320E+2	-5.000557E-1	-1.990032E+0	-7.099726E-8	2.546259E-8
1.204180E+2	-5.000581E-1	-1.985067E+0	-7.076048E-8	2.534392E-8
1.207050E+2	-5.000562E-1	-1.980055E+0	-7.045454E-8	2.525192E-8
1.209920E+2	-5.000579E-1	-1.975073E+0	-7.041520E-8	2.517927E-8
1.212790E+2	-5.000613E-1	-1.970064E+0	-7.023601E-8	2.506971E-8
1.215630E+2	-5.000632E-1	-1.965084E+0	-6.987602E-8	2.493997E-8
1.218490E+2	-5.000569E-1	-1.960073E+0	-6.981156E-8	2.493061E-8
1.221350E+2	-5.000552E-1	-1.955099E+0	-6.968090E-8	2.482974E-8
1.224230E+2	-5.000559E-1	-1.950080E+0	-6.938919E-8	2.472206E-8
1.227100E+2	-5.000557E-1	-1.945076E+0	-6.930275E-8	2.467956E-8
1.229970E+2	-5.000535E-1	-1.940103E+0	-6.922642E-8	2.460470E-8
1.232830E+2	-5.000547E-1	-1.935091E+0	-6.882306E-8	2.442999E-8
1.235690E+2	-5.000559E-1	-1.930110E+0	-6.873282E-8	2.444703E-8
1.238560E+2	-5.000535E-1	-1.925100E+0	-6.856635E-8	2.430041E-8
1.241440E+2	-5.000486E-1	-1.920125E+0	-6.829004E-8	2.423415E-8
1.244310E+2	-5.000539E-1	-1.915110E+0	-6.822730E-8	2.420968E-8
1.247160E+2	-5.000578E-1	-1.910108E+0	-6.809777E-8	2.405614E-8
1.250030E+2	-5.000547E-1	-1.905123E+0	-6.779671E-8	2.401465E-8
1.252890E+2	-5.000533E-1	-1.900125E+0	-6.772586E-8	2.399727E-8
1.255770E+2	-5.000525E-1	-1.895146E+0	-6.756639E-8	2.385149E-8
1.258650E+2	-5.000569E-1	-1.890122E+0	-6.731751E-8	2.381086E-8
1.261540E+2	-5.000542E-1	-1.885132E+0	-6.732274E-8	2.373319E-8
1.264410E+2	-5.000593E-1	-1.880126E+0	-6.695075E-8	2.366611E-8
1.267300E+2	-5.000530E-1	-1.875158E+0	-6.695464E-8	2.363870E-8
1.270180E+2	-5.000569E-1	-1.870136E+0	-6.671825E-8	2.346826E-8
1.273050E+2	-5.000566E-1	-1.865112E+0	-6.647584E-8	2.339745E-8
1.275910E+2	-5.000520E-1	-1.860134E+0	-6.645206E-8	2.337629E-8
1.278780E+2	-5.000520E-1	-1.855113E+0	-6.623738E-8	2.322786E-8
1.281650E+2	-5.000557E-1	-1.850124E+0	-6.601710E-8	2.319527E-8
1.284520E+2	-5.000549E-1	-1.845126E+0	-6.600570E-8	2.312065E-8
1.287380E+2	-5.000559E-1	-1.840126E+0	-6.580352E-8	2.300198E-8
1.290250E+2	-5.000544E-1	-1.835130E+0	-6.555380E-8	2.296215E-8
1.293110E+2	-5.000593E-1	-1.830095E+0	-6.560017E-8	2.291976E-8
1.295980E+2	-5.000593E-1	-1.825111E+0	-6.529449E-8	2.278237E-8
1.298850E+2	-5.000600E-1	-1.820086E+0	-6.503556E-8	2.277783E-8
1.301710E+2	-5.000562E-1	-1.815110E+0	-6.504640E-8	2.271597E-8
1.304590E+2	-5.000516E-1	-1.810089E+0	-6.484256E-8	2.259731E-8
1.307460E+2	-5.000532E-1	-1.805117E+0	-6.463101E-8	2.254485E-8
1.310320E+2	-5.000525E-1	-1.800100E+0	-6.461576E-8	2.244923E-8
1.313180E+2	-5.000601E-1	-1.795118E+0	-6.438633E-8	2.235138E-8
1.316050E+2	-5.000564E-1	-1.790101E+0	-6.415898E-8	2.233008E-8
1.318900E+2	-5.000536E-1	-1.785082E+0	-6.413028E-8	2.225896E-8
1.321780E+2	-5.000576E-1	-1.780087E+0	-6.390023E-8	2.215073E-8
1.324650E+2	-5.000593E-1	-1.775071E+0	-6.376053E-8	2.214616E-8
1.327530E+2	-5.000547E-1	-1.770088E+0	-6.370473E-8	2.205341E-8
1.330730E+2	-5.000552E-1	-1.765077E+0	-6.356237E-8	2.196990E-8
1.333600E+2	-5.000596E-1	-1.760091E+0	-6.328925E-8	2.186895E-8
1.336470E+2	-5.000547E-1	-1.755069E+0	-6.313348E-8	2.182997E-8
1.339330E+2	-5.000556E-1	-1.750059E+0	-6.316039E-8	2.176425E-8
1.342210E+2	-5.000544E-1	-1.745073E+0	-6.278382E-8	2.166426E-8
1.345080E+2	-5.000511E-1	-1.740045E+0	-6.260814E-8	2.161294E-8
1.347940E+2	-5.000557E-1	-1.735080E+0	-6.262896E-8	2.159646E-8
1.350810E+2	-5.000556E-1	-1.730054E+0	-6.239500E-8	2.148793E-8
1.353660E+2	-5.000542E-1	-1.725085E+0	-6.221382E-8	2.142265E-8
1.356520E+2	-5.000569E-1	-1.720074E+0	-6.219044E-8	2.137515E-8
1.359380E+2	-5.000535E-1	-1.715111E+0	-6.203813E-8	2.128743E-8
1.362250E+2	-5.000571E-1	-1.710090E+0	-6.176806E-8	2.122254E-8
1.365110E+2	-5.000486E-1	-1.705072E+0	-6.177398E-8	2.115516E-8
1.367960E+2	-5.000533E-1	-1.700090E+0	-6.160614E-8	2.107420E-8
1.370830E+2	-5.000523E-1	-1.695084E+0	-6.137497E-8	2.098565E-8
1.373700E+2	-5.000564E-1	-1.690104E+0	-6.136037E-8	2.092667E-8
1.376580E+2	-5.000569E-1	-1.685102E+0	-6.123189E-8	2.079909E-8
1.379440E+2	-5.000583E-1	-1.680116E+0	-6.095714E-8	2.072579E-8
1.382310E+2	-5.000549E-1	-1.675119E+0	-6.097603E-8	2.074236E-8
1.385180E+2	-5.000578E-1	-1.670105E+0	-6.078833E-8	2.061393E-8
1.388050E+2	-5.000550E-1	-1.665113E+0	-6.053750E-8	2.058762E-8
1.390910E+2	-5.000523E-1	-1.660108E+0	-6.052609E-8	2.052236E-8
1.393770E+2	-5.000556E-1	-1.655129E+0	-6.037986E-8	2.041045E-8
1.396640E+2	-5.000537E-1	-1.650115E+0	-6.012055E-8	2.033448E-8
1.399490E+2	-5.000547E-1	-1.645152E+0	-6.021728E-8	2.029137E-8
1.402370E+2	-5.000525E-1	-1.640131E+0	-5.996080E-8	2.018356E-8
1.405240E+2	-5.000529E-1	-1.635162E+0	-5.965313E-8	2.012188E-8
1.408100E+2	-5.000566E-1	-1.630143E+0	-5.970517E-8	2.011795E-8
1.410970E+2	-5.000554E-1	-1.625130E+0	-5.951758E-8	1.997140E-8
1.413850E+2	-5.000523E-1	-1.620148E+0	-5.927116E-8	1.990176E-8
1.416700E+2	-5.000525E-1	-1.615154E+0	-5.925830E-8	1.984502E-8
1.419560E+2	-5.000522E-1	-1.610164E+0	-5.917135E-8	1.973394E-8
1.422420E+2	-5.000579E-1	-1.605151E+0	-5.886857E-8	1.964831E-8
1.425270E+2	-5.000535E-1	-1.600152E+0	-5.873724E-8	1.961688E-8
1.428130E+2	-5.000547E-1	-1.595150E+0	-5.872468E-8	1.954447E-8
1.430990E+2	-5.000595E-1	-1.590124E+0	-5.852951E-8	1.946012E-8
1.433840E+2	-5.000532E-1	-1.585152E+0	-5.838104E-8	1.937273E-8
1.436700E+2	-5.000506E-1	-1.580134E+0	-5.829601E-8	1.934098E-8
1.439560E+2	-5.000557E-1	-1.575146E+0	-5.818328E-8	1.925752E-8
1.442430E+2	-5.000625E-1	-1.570125E+0	-5.796195E-8	1.915120E-8
1.445280E+2	-5.000551E-1	-1.565142E+0	-5.786882E-8	1.911933E-8
1.448140E+2	-5.000544E-1	-1.560116E+0	-5.783325E-8	1.905727E-8
1.451010E+2	-5.000542E-1	-1.555143E+0	-5.754286E-8	1.893790E-8
1.453880E+2	-5.000539E-1	-1.550136E+0	-5.746052E-8	1.892172E-8
1.456740E+2	-5.000552E-1	-1.545112E+0	-5.739697E-8	1.882387E-8
1.459590E+2	-5.000593E-1	-1.540133E+0	-5.721444E-8	1.874547E-8
1.462450E+2	-5.000529E-1	-1.535115E+0	-5.693717E-8	1.862896E-8
1.465300E+2	-5.000530E-1	-1.530141E+0	-5.701779E-8	1.854580E-8
1.468150E+2	-5.000551E-1	-1.525110E+0	-5.693735E-8	1.848142E-8
1.471000E+2	-5.000541E-1	-1.520124E+0	-5.670678E-8	1.836643E-8
1.473870E+2	-5.000526E-1	-1.515107E+0	-5.659883E-8	1.834492E-8
1.476730E+2	-5.000552E-1	-1.510092E+0	-5.653838E-8	1.829064E-8
1.479600E+2	-5.000511E-1	-1.505116E+0	-5.629889E-8	1.811984E-8
1.482460E+2	-5.000533E-1	-1.500106E+0	-5.613542E-8	1.807444E-8
1.485310E+2	-5.000530E-1	-1.495113E+0	-5.614686E-8	1.800540E-8
1.488170E+2	-5.000526E-1	-1.490096E+0	-5.595111E-8	1.790577E-8
1.491030E+2	-5.000529E-1	-1.485104E+0	-5.579319E-8	1.781886E-8
1.493890E+2	-5.000637E-1	-1.480091E+0	-5.566701E-8	1.777603E-8
1.496740E+2	-5.000523E-1	-1.475098E+0	-5.562793E-8	1.769506E-8
1.499600E+2	-5.000544E-1	-1.470074E+0	-5.540221E-8	1.755347E-8
1.502460E+2	-5.000556E-1	-1.465076E+0	-5.519851E-8	1.752173E-8
1.505310E+2	-5.000526E-1	-1.460100E+0	-5.520503E-8	1.744719E-8
1.508180E+2	-5.000556E-1	-1.455082E+0	-5.508723E-8	1.732461E-8
1.511200E+2	-5.000547E-1	-1.450109E+0	-5.482872E-8	1.723474E-8
1.514050E+2	-5.000533E-1	-1.445107E+0	-5.464512E-8	1.716652E-8
1.516900E+2	-5.000530E-1	-1.440116E+0	-5.458227E-8	1.708811E-8
1.519770E+2	-5.000545E-1	-1.435108E+0	-5.451406E-8	1.696391E-8
1.522630E+2	-5.000533E-1	-1.430089E+0	-5.432889E-8	1.691515E-8
1.525480E+2	-5.000503E-1	-1.425119E+0	-5.418961E-8	1.680370E-8
1.528320E+2	-5.000541E-1	-1.420108E+0	-5.415804E-8	1.672647E-8
1.531180E+2	-5.000593E-1	-1.415126E+0	-5.401164E-8	1.659044E-8
1.534050E+2	-5.000561E-1	-1.410119E+0	-5.380803E-8	1.649256E-8
1.536900E+2	-5.000569E-1	-1.405138E+0	-5.369929E-8	1.645015E-8
1.539750E+2	-5.000525E-1	-1.400137E+0	-5.364729E-8	1.630607E-8
1.542610E+2	-5.000529E-1	-1.395158E+0	-5.337941E-8	1.616909E-8
1.545460E+2	-5.000554E-1	-1.390143E+0	-5.323346E-8	1.611361E-8
1.548330E+2	-5.000523E-1	-1.385136E+0	-5.322789E-8	1.599156E-8
1.551170E+2	-5.000554E-1	-1.380149E+0	-5.311268E-8	1.585930E-8
1.554020E+2	-5.000522E-1	-1.375139E+0	-5.287115E-8	1.577794E-8
1.556860E+2	-5.000584E-1	-1.370156E+0	-5.270630E-8	1.569859E-8
1.559730E+2	-5.000526E-1	-1.365161E+0	-5.273053E-8	1.554901E-8
1.562600E+2	-5.000539E-1	-1.360176E+0	-5.252461E-8	1.541802E-8
1.565460E+2	-5.000499E-1	-1.355165E+0	-5.230551E-8	1.535364E-8
1.568300E+2	-5.000517E-1	-1.350142E+0	-5.224245E-8	1.525778E-8
1.571150E+2	-5.000532E-1	-1.345172E+0	-5.217279E-8	1.515737E-8
1.574010E+2	-5.000530E-1	-1.340153E+0	-5.192890E-8	1.496955E-8
1.576860E+2	-5.000529E-1	-1.335182E+0	-5.175617E-8	1.491189E-8
1.579720E+2	-5.000526E-1	-1.330168E+0	-5.172945E-8	1.475599E-8
1.582580E+2	-5.000577E-1	-1.325180E+0	-5.157558E-8	1.458723E-8
1.585430E+2	-5.000549E-1	-1.320157E+0	-5.137085E-8	1.443592E-8
1.588280E+2	-5.000499E-1	-1.315188E+0	-5.135031E-8	1.432871E-8
1.591140E+2	-5.000486E-1	-1.310155E+0	-5.119949E-8	1.416250E-8
1.594010E+2	-5.000551E-1	-1.305146E+0	-5.102182E-8	1.397814E-8
1.596860E+2	-5.000551E-1	-1.300160E+0	-5.084559E-8	1.378449E-8
1.599710E+2	-5.000541E-1	-1.295147E+0	-5.077186E-8	1.361995E-8
1.602560E+2	-5.000571E-1	-1.290164E+0	-5.062633E-8	1.337330E-8
1.605420E+2	-5.000559E-1	-1.285141E+0	-5.037020E-8	1.313164E-8
1.608280E+2	-5.000549E-1	-1.280155E+0	-5.024148E-8	1.295621E-8
1.611140E+2	-5.000530E-1	-1.275137E+0	-5.019652E-8	1.265522E-8
1.613990E+2	-5.000539E-1	-1.270128E+0	-4.990441E-8	1.234239E-8
1.616840E+2	-5.000523E-1	-1.265150E+0	-4.968686E-8	1.207115E-8
1.619710E+2	-5.000537E-1	-1.260126E+0	-4.963078E-8	1.176378E-8
1.622570E+2	-5.000552E-1	-1.255144E+0	-4.944227E-8	1.134465E-8
1.625420E+2	-5.000525E-1	-1.250114E+0	-4.912534E-8	1.090800E-8
1.628270E+2	-5.000584E-1	-1.245137E+0	-4.893738E-8	1.046849E-8
1.631130E+2	-5.000526E-1	-1.240135E+0	-4.886941E-8	9.934807E-9
1.633990E+2	-5.000569E-1	-1.235138E+0	-4.850461E-8	9.297723E-9
1.636850E+2	-5.000537E-1	-1.230132E+0	-4.821322E-8	8.641534E-9
1.639700E+2	-5.000533E-1	-1.225110E+0	-4.808239E-8	7.861225E-9
1.642560E+2	-5.000519E-1	-1.220134E+0	-4.781092E-8	6.967245E-9
1.645420E+2	-5.000515E-1	-1.215110E+0	-4.737127E-8	5.952073E-9
1.648280E+2	-5.000529E-1	-1.210114E+0	-4.711113E-8	4.844917E-9
1.651140E+2	-5.000539E-1	-1.205101E+0	-4.687639E-8	3.536828E-9
1.654010E+2	-5.000523E-1	-1.200122E+0	-4.637994E-8	2.086330E-9
1.656860E+2	-5.000539E-1	-1.195109E+0	-4.597573E-8	4.883187E-10
1.659720E+2	-5.000569E-1	-1.190109E+0	-4.567764E-8	-1.395480E-9
1.662570E+2	-5.000557E-1	-1.185119E+0	-4.516229E-8	-3.498476E-9
1.665420E+2	-5.000547E-1	-1.180095E+0	-4.454908E-8	-5.832062E-9
1.668280E+2	-5.000554E-1	-1.175139E+0	-4.412031E-8	-8.425087E-9
1.671140E+2	-5.000522E-1	-1.170111E+0	-4.361883E-8	-1.138101E-8
1.673990E+2	-5.000564E-1	-1.165141E+0	-4.292011E-8	-1.462603E-8
1.676840E+2	-5.000532E-1	-1.160127E+0	-4.224259E-8	-1.822580E-8
1.679710E+2	-5.000547E-1	-1.155141E+0	-4.175386E-8	-2.214746E-8
1.682570E+2	-5.000554E-1	-1.150146E+0	-4.100211E-8	-2.658220E-8
1.685440E+2	-5.000545E-1	-1.145126E+0	-4.021662E-8	-3.143979E-8
1.688310E+2	-5.000542E-1	-1.140143E+0	-3.966060E-8	-3.670075E-8
1.691170E+2	-5.000576E-1	-1.135134E+0	-3.888216E-8	-4.239562E-8
1.694020E+2	-5.000549E-1	-1.130159E+0	-3.802381E-8	-4.856225E-8
1.696880E+2	-5.000552E-1	-1.125145E+0	-3.734484E-8	-5.518358E-8
1.699740E+2	-5.000544E-1	-1.120166E+0	-3.665218E-8	-6.244305E-8
1.702610E+2	-5.000533E-1	-1.115162E+0	-3.572565E-8	-7.009918E-8
1.705470E+2	-5.000519E-1	-1.110154E+0	-3.501754E-8	-7.833895E-8
1.708340E+2	-5.000556E-1	-1.105158E+0	-3.431308E-8	-8.709144E-8
1.711200E+2	-5.000578E-1	-1.100152E+0	-3.342233E-8	-9.633229E-8
1.714090E+2	-5.000554E-1	-1.095175E+0	-3.274448E-8	-1.059675E-7
1.716960E+2	-5.000545E-1	-1.090160E+0	-3.201642E-8	-1.164882E-7
1.719830E+2	-5.000601E-1	-1.085186E+0	-3.117250E-8	-1.272343E-7
1.722740E+2	-5.000532E-1	-1.080170E+0	-3.050906E-8	-1.386315E-7
1.725640E+2	-5.000571E-1	-1.075193E+0	-2.964041E-8	-1.504112E-7
1.728530E+2	-5.000586E-1	-1.070184E+0	-2.909755E-8	-1.629296E-7
1.731410E+2	-5.000544E-1	-1.065169E+0	-2.815169E-8	-1.760363E-7
1.734290E+2	-5.000569E-1	-1.060178E+0	-2.754895E-8	-1.893372E-7
1.737160E+2	-5.000562E-1	-1.055154E+0	-2.689271E-8	-2.034742E-7
1.740060E+2	-5.000589E-1	-1.050175E+0	-2.619416E-8	-2.177659E-7
1.742940E+2	-5.000574E-1	-1.045159E+0	-2.565003E-8	-2.327805E-7
1.745830E+2	-5.000594E-1	-1.040167E+0	-2.475805E-8	-2.480442E-7
1.748720E+2	-5.000545E-1	-1.035156E+0	-2.433713E-8	-2.643079E-7
1.751600E+2	-5.000559E-1	-1.030147E+0	-2.357364E-8	-2.809286E-7
1.754480E+2	-5.000613E-1	-1.025159E+0	-2.306625E-8	-2.976152E-7
1.757350E+2	-5.000620E-1	-1.020141E+0	-2.246807E-8	-3.150979E-7
1.760220E+2	-5.000582E-1	-1.015160E+0	-2.178271E-8	-3.329454E-7
1.763090E+2	-5.000620E-1	-1.010141E+0	-2.133582E-8	-3.510683E-7
1.765950E+2	-5.000557E-1	-1.005154E+0	-2.077911E-8	-3.698165E-7
1.768830E+2	-5.000572E-1	-1.000146E+0	-2.005999E-8	-3.890489E-7
1.771690E+2	-5.000523E-1	-9.951624E-1	-1.968957E-8	-4.085059E-7
1.774550E+2	-5.000547E-1	-9.901385E-1	-1.910805E-8	-4.288684E-7
1.777430E+2	-5.000573E-1	-9.851231E-1	-1.856592E-8	-4.493716E-7
1.780310E+2	-5.000613E-1	-9.801415E-1	-1.822059E-8	-4.702788E-7
1.783180E+2	-5.000574E-1	-9.751107E-1	-1.759550E-8	-4.916007E-7
1.786050E+2	-5.000572E-1	-9.701383E-1	-1.719502E-8	-5.131943E-7
1.788930E+2	-5.000589E-1	-9.651223E-1	-1.674997E-8	-5.350875E-7
1.791810E+2	-5.000601E-1	-9.601362E-1	-1.620516E-8	-5.575015E-7
1.794690E+2	-5.000581E-1	-9.551187E-1	-1.593180E-8	-5.802783E-7
1.797570E+2	-5.000601E-1	-9.500999E-1	-1.535902E-8	-6.034622E-7
1.800450E+2	-5.000620E-1	-9.451151E-1	-1.499544E-8	-6.268889E-7
1.803310E+2	-5.000629E-1	-9.401083E-1	-1.469135E-8	-6.508481E-7
1.806170E+2	-5.000579E-1	-9.351167E-1	-1.415545E-8	-6.747948E-7
1.809050E+2	-5.000603E-1	-9.300982E-1	-1.380967E-8	-6.991216E-7
1.811920E+2	-5.000666E-1	-9.251239E-1	-1.353513E-8	-7.239338E-7
1.814780E+2	-5.000561E-1	-9.201076E-1	-1.313023E-8	-7.490634E-7
1.817660E+2	-5.000623E-1	-9.151361E-1	-1.274652E-8	-7.747848E-7
1.820520E+2	-5.000642E-1	-9.101174E-1	-1.238112E-8	-8.006968E-7
1.823420E+2	-5.000622E-1	-9.051111E-1	-1.200202E-8	-8.268486E-7
1.826310E+2	-5.000583E-1	-9.001293E-1	-1.180061E-8	-8.528573E-7
1.829190E+2	-5.000612E-1	-8.951168E-1	-1.133239E-8	-8.797248E-7
1.832080E+2	-5.000647E-1	-8.901455E-1	-1.113649E-8	-9.065429E-7
1.834960E+2	-5.000657E-1	-8.851247E-1	-1.072320E-8	-9.338519E-7
1.837850E+2	-5.000667E-1	-8.801346E-1	-1.048627E-8	-9.611217E-7
1.840730E+2	-5.000648E-1	-8.751334E-1	-1.022518E-8	-9.891206E-7
1.843620E+2	-5.000583E-1	-8.701234E-1	-9.776963E-9	-1.017290E-6
1.846530E+2	-5.000664E-1	-8.651537E-1	-9.631431E-9	-1.045706E-6
1.849430E+2	-5.000584E-1	-8.601370E-1	-9.408052E-9	-1.075161E-6
1.852680E+2	-5.000556E-1	-8.551597E-1	-9.164630E-9	-1.103672E-6
1.855590E+2	-5.000537E-1	-8.501347E-1	-8.743850E-9	-1.132863E-6
1.858490E+2	-5.000569E-1	-8.451583E-1	-8.691180E-9	-1.162225E-6
1.861360E+2	-5.000564E-1	-8.401534E-1	-8.243404E-9	-1.191955E-6
1.864410E+2	-5.000579E-1	-8.351713E-1	-8.005363E-9	-1.221616E-6
1.867280E+2	-5.000581E-1	-8.301668E-1	-7.940539E-9	-1.251825E-6
1.870160E+2	-5.000519E-1	-8.251492E-1	-7.444683E-9	-1.282148E-6
1.873050E+2	-5.000557E-1	-8.201752E-1	-7.409416E-9	-1.312494E-6
1.875920E+2	-5.000523E-1	-8.151580E-1	-7.209664E-9	-1.343327E-6
1.878800E+2	-5.000520E-1	-8.101801E-1	-6.890049E-9	-1.373784E-6
1.881680E+2	-5.000545E-1	-8.051739E-1	-6.823679E-9	-1.404735E-6
1.884560E+2	-5.000519E-1	-8.001890E-1	-6.543124E-9	-1.435897E-6
