2.251840E+2	-2.000067E+0	2.805870E+0	-3.702429E-8	2.789233E-8
2.254670E+2	-2.000060E+0	2.810825E+0	-3.710444E-8	2.789520E-8
2.257540E+2	-2.000058E+0	2.816128E+0	-3.698939E-8	2.788462E-8
2.260560E+2	-2.000071E+0	2.821038E+0	-3.706374E-8	2.785497E-8
2.263400E+2	-2.000067E+0	2.826062E+0	-3.695803E-8	2.788934E-8
2.266270E+2	-2.000062E+0	2.831060E+0	-3.710174E-8	2.791512E-8
2.269290E+2	-2.000062E+0	2.835991E+0	-3.700500E-8	2.791732E-8
2.272090E+2	-2.000058E+0	2.840964E+0	-3.696334E-8	2.791227E-8
2.275110E+2	-2.000067E+0	2.845981E+0	-3.704915E-8	2.788127E-8
2.277950E+2	-2.000054E+0	2.850924E+0	-3.690882E-8	2.788805E-8
2.280970E+2	-2.000060E+0	2.855914E+0	-3.698085E-8	2.784915E-8
2.283770E+2	-2.000067E+0	2.860885E+0	-3.685797E-8	2.783590E-8
2.286770E+2	-2.000061E+0	2.865860E+0	-3.691863E-8	2.786371E-8
2.289800E+2	-2.000061E+0	2.871168E+0	-3.684142E-8	2.786041E-8
2.292820E+2	-2.000059E+0	2.876178E+0	-3.675891E-8	2.785070E-8
2.295820E+2	-2.000082E+0	2.881109E+0	-3.679529E-8	2.789239E-8
2.298670E+2	-2.000052E+0	2.886126E+0	-3.689658E-8	2.790749E-8
2.302440E+2	-2.000048E+0	2.891066E+0	-3.677883E-8	2.789657E-8
2.305300E+2	-2.000066E+0	2.896018E+0	-3.690799E-8	2.788138E-8
2.308210E+2	-2.000063E+0	2.900979E+0	-3.678708E-8	2.786857E-8
2.311050E+2	-2.000061E+0	2.905972E+0	-3.687778E-8	2.788564E-8
2.314070E+2	-2.000071E+0	2.910858E+0	-3.682033E-8	2.794612E-8
2.316870E+2	-2.000055E+0	2.915920E+0	-3.674270E-8	2.793682E-8
2.319890E+2	-2.000068E+0	2.920854E+0	-3.686391E-8	2.793299E-8
2.322700E+2	-2.000071E+0	2.925864E+0	-3.668124E-8	2.791385E-8
2.325810E+2	-2.000070E+0	2.931149E+0	-3.666400E-8	2.787703E-8
2.328700E+2	-2.000066E+0	2.936094E+0	-3.681333E-8	2.792940E-8
2.331590E+2	-2.000070E+0	2.940975E+0	-3.664841E-8	2.790971E-8
2.334470E+2	-2.000057E+0	2.946043E+0	-3.670271E-8	2.792185E-8
2.337350E+2	-2.000065E+0	2.951027E+0	-3.675243E-8	2.789757E-8
2.340230E+2	-2.000073E+0	2.955974E+0	-3.663166E-8	2.791050E-8
2.343120E+2	-2.000076E+0	2.960972E+0	-3.662326E-8	2.790967E-8
2.346210E+2	-2.000062E+0	2.965954E+0	-3.658872E-8	2.789485E-8
2.349010E+2	-2.000074E+0	2.970882E+0	-3.670018E-8	2.791173E-8
2.352060E+2	-2.000055E+0	2.975843E+0	-3.669578E-8	2.792620E-8
2.354910E+2	-2.000073E+0	2.980814E+0	-3.656757E-8	2.791052E-8
2.357940E+2	-2.000062E+0	2.986100E+0	-3.666373E-8	2.791385E-8
2.360770E+2	-2.000057E+0	2.991110E+0	-3.652413E-8	2.789089E-8
2.363780E+2	-2.000066E+0	2.996101E+0	-3.655078E-8	2.789526E-8
2.366590E+2	-2.000064E+0	3.001070E+0	-3.653692E-8	2.788597E-8
2.369580E+2	-2.000067E+0	3.006045E+0	-3.643328E-8	2.786848E-8
2.372400E+2	-2.000062E+0	3.011060E+0	-3.648187E-8	2.788641E-8
2.375400E+2	-2.000064E+0	3.016019E+0	-3.649630E-8	2.788850E-8
2.378200E+2	-2.000072E+0	3.020972E+0	-3.651041E-8	2.794528E-8
2.381080E+2	-2.000067E+0	3.025958E+0	-3.657290E-8	2.794056E-8
2.383900E+2	-2.000061E+0	3.030980E+0	-3.655319E-8	2.789478E-8
2.386760E+2	-2.000070E+0	3.035908E+0	-3.649383E-8	2.789557E-8
2.389770E+2	-2.000056E+0	3.040846E+0	-3.643103E-8	2.788547E-8
2.392590E+2	-2.000071E+0	3.046185E+0	-3.644577E-8	2.789025E-8
2.395580E+2	-2.000059E+0	3.051110E+0	-3.640617E-8	2.788938E-8
2.398390E+2	-2.000060E+0	3.056156E+0	-3.647469E-8	2.788262E-8
2.401400E+2	-2.000072E+0	3.061073E+0	-3.647309E-8	2.790919E-8
2.404400E+2	-2.000071E+0	3.066130E+0	-3.634113E-8	2.790033E-8
2.407230E+2	-2.000062E+0	3.071031E+0	-3.648564E-8	2.793460E-8
2.410250E+2	-2.000076E+0	3.075945E+0	-3.639758E-8	2.792119E-8
2.413060E+2	-2.000069E+0	3.080967E+0	-3.643801E-8	2.792287E-8
2.416070E+2	-2.000067E+0	3.085912E+0	-3.644998E-8	2.793553E-8
2.418930E+2	-2.000072E+0	3.090924E+0	-3.626081E-8	2.786430E-8
2.421920E+2	-2.000062E+0	3.095858E+0	-3.630552E-8	2.786010E-8
2.424760E+2	-2.000055E+0	3.101181E+0	-3.637808E-8	2.791724E-8
2.427790E+2	-2.000065E+0	3.106175E+0	-3.626865E-8	2.794533E-8
2.430630E+2	-2.000054E+0	3.111120E+0	-3.634444E-8	2.792665E-8
2.433640E+2	-2.000073E+0	3.116132E+0	-3.635028E-8	2.794400E-8
2.436460E+2	-2.000072E+0	3.120984E+0	-3.622499E-8	2.792069E-8
2.439490E+2	-2.000064E+0	3.126018E+0	-3.633859E-8	2.792595E-8
2.442310E+2	-2.000071E+0	3.131021E+0	-3.616752E-8	2.789443E-8
2.445320E+2	-2.000054E+0	3.136045E+0	-3.628612E-8	2.790770E-8
2.448110E+2	-2.000062E+0	3.140910E+0	-3.613271E-8	2.789742E-8
2.451120E+2	-2.000066E+0	3.145936E+0	-3.626273E-8	2.789823E-8
2.453920E+2	-2.000086E+0	3.150854E+0	-3.613777E-8	2.791391E-8
2.456890E+2	-2.000068E+0	3.156183E+0	-3.626052E-8	2.789992E-8
2.459710E+2	-2.000052E+0	3.161141E+0	-3.615359E-8	2.790152E-8
2.462750E+2	-2.000060E+0	3.166129E+0	-3.611525E-8	2.788337E-8
2.465550E+2	-2.000069E+0	3.171108E+0	-3.624421E-8	2.790455E-8
2.468570E+2	-2.000065E+0	3.176072E+0	-3.608452E-8	2.790925E-8
2.471420E+2	-2.000061E+0	3.181026E+0	-3.622100E-8	2.794572E-8
2.474410E+2	-2.000073E+0	3.186027E+0	-3.617258E-8	2.789563E-8
2.477400E+2	-2.000068E+0	3.190964E+0	-3.617443E-8	2.794564E-8
2.480270E+2	-2.000064E+0	3.195929E+0	-3.605655E-8	2.795081E-8
2.483270E+2	-2.000069E+0	3.200883E+0	-3.620287E-8	2.793817E-8
2.486090E+2	-2.000068E+0	3.205892E+0	-3.595952E-8	2.791089E-8
2.489110E+2	-2.000072E+0	3.210880E+0	-3.605865E-8	2.787239E-8
2.491940E+2	-2.000068E+0	3.216060E+0	-3.588245E-8	2.786900E-8
2.494930E+2	-2.000062E+0	3.221097E+0	-3.598566E-8	2.788424E-8
2.497750E+2	-2.000071E+0	3.226102E+0	-3.600084E-8	2.789821E-8
2.500740E+2	-2.000070E+0	3.231057E+0	-3.596437E-8	2.786811E-8
2.503560E+2	-2.000057E+0	3.235999E+0	-3.591862E-8	2.788722E-8
2.506460E+2	-2.000072E+0	3.241042E+0	-3.608486E-8	2.791559E-8
2.509270E+2	-2.000058E+0	3.245956E+0	-3.592740E-8	2.791782E-8
2.512270E+2	-2.000068E+0	3.250926E+0	-3.604861E-8	2.791135E-8
2.515090E+2	-2.000067E+0	3.255917E+0	-3.590286E-8	2.788721E-8
2.517950E+2	-2.000060E+0	3.260832E+0	-3.596816E-8	2.789227E-8
2.520960E+2	-2.000054E+0	3.265850E+0	-3.584269E-8	2.789218E-8
2.523780E+2	-2.000061E+0	3.271153E+0	-3.582102E-8	2.791000E-8
2.526610E+2	-2.000065E+0	3.276022E+0	-3.596934E-8	2.792270E-8
2.529630E+2	-2.000067E+0	3.281033E+0	-3.591409E-8	2.791518E-8
2.532470E+2	-2.000083E+0	3.286091E+0	-3.586657E-8	2.789605E-8
2.535340E+2	-2.000069E+0	3.291105E+0	-3.585554E-8	2.788757E-8
2.538370E+2	-2.000067E+0	3.295949E+0	-3.580733E-8	2.795545E-8
2.541220E+2	-2.000087E+0	3.300927E+0	-3.591207E-8	2.792615E-8
2.544060E+2	-2.000067E+0	3.305956E+0	-3.586004E-8	2.792214E-8
2.547060E+2	-2.000072E+0	3.310909E+0	-3.590135E-8	2.792014E-8
2.549850E+2	-2.000076E+0	3.315907E+0	-3.581352E-8	2.791728E-8
2.552830E+2	-2.000065E+0	3.320826E+0	-3.595510E-8	2.793728E-8
2.555620E+2	-2.000070E+0	3.325821E+0	-3.572704E-8	2.792495E-8
2.558620E+2	-2.000062E+0	3.331082E+0	-3.582216E-8	2.793081E-8
2.561440E+2	-2.000062E+0	3.336086E+0	-3.563797E-8	2.789917E-8
2.564490E+2	-2.000066E+0	3.341058E+0	-3.582570E-8	2.789174E-8
2.567330E+2	-2.000056E+0	3.346062E+0	-3.565095E-8	2.786647E-8
2.570330E+2	-2.000055E+0	3.350972E+0	-3.570659E-8	2.787014E-8
2.573130E+2	-2.000082E+0	3.355906E+0	-3.580440E-8	2.784657E-8
2.576150E+2	-2.000072E+0	3.360922E+0	-3.569528E-8	2.789944E-8
2.578980E+2	-2.000072E+0	3.365874E+0	-3.576571E-8	2.785324E-8
2.581970E+2	-2.000073E+0	3.370807E+0	-3.561765E-8	2.790344E-8
2.584790E+2	-2.000053E+0	3.375826E+0	-3.575093E-8	2.790158E-8
2.587790E+2	-2.000067E+0	3.380799E+0	-3.562392E-8	2.789401E-8
2.590600E+2	-2.000058E+0	3.386086E+0	-3.571691E-8	2.794056E-8
2.593630E+2	-2.000070E+0	3.391063E+0	-3.570240E-8	2.791431E-8
2.596420E+2	-2.000067E+0	3.395991E+0	-3.562506E-8	2.792264E-8
2.599460E+2	-2.000071E+0	3.400996E+0	-3.569219E-8	2.789015E-8
2.602290E+2	-2.000048E+0	3.406009E+0	-3.553505E-8	2.790020E-8
2.605270E+2	-2.000064E+0	3.410921E+0	-3.566070E-8	2.787484E-8
2.608080E+2	-2.000075E+0	3.415915E+0	-3.550075E-8	2.788256E-8
2.611090E+2	-2.000051E+0	3.420849E+0	-3.556973E-8	2.785245E-8
2.613900E+2	-2.000062E+0	3.425869E+0	-3.552919E-8	2.785578E-8
2.616940E+2	-2.000067E+0	3.430845E+0	-3.547123E-8	2.785898E-8
2.619740E+2	-2.000064E+0	3.435762E+0	-3.556095E-8	2.786476E-8
2.622760E+2	-2.000068E+0	3.440787E+0	-3.541232E-8	2.784056E-8
2.625570E+2	-2.000060E+0	3.446156E+0	-3.551860E-8	2.788343E-8
2.628580E+2	-2.000067E+0	3.451066E+0	-3.540528E-8	2.788302E-8
2.631400E+2	-2.000071E+0	3.456040E+0	-3.556748E-8	2.790499E-8
2.634410E+2	-2.000056E+0	3.460987E+0	-3.548639E-8	2.790503E-8
2.637240E+2	-2.000072E+0	3.466018E+0	-3.541579E-8	2.789744E-8
2.640220E+2	-2.000067E+0	3.470875E+0	-3.551552E-8	2.790418E-8
2.643060E+2	-2.000065E+0	3.475931E+0	-3.536649E-8	2.788973E-8
2.646090E+2	-2.000062E+0	3.480804E+0	-3.542754E-8	2.784655E-8
2.648900E+2	-2.000073E+0	3.485940E+0	-3.533713E-8	2.786439E-8
2.651920E+2	-2.000063E+0	3.490825E+0	-3.535970E-8	2.785615E-8
2.654880E+2	-2.000066E+0	3.495775E+0	-3.548753E-8	2.786740E-8
2.657870E+2	-2.000066E+0	3.501050E+0	-3.533656E-8	2.784985E-8
2.660850E+2	-2.000069E+0	3.506086E+0	-3.535261E-8	2.787275E-8
2.663690E+2	-2.000070E+0	3.511048E+0	-3.528988E-8	2.785742E-8
2.666570E+2	-2.000071E+0	3.516066E+0	-3.538094E-8	2.784286E-8
2.669570E+2	-2.000064E+0	3.520934E+0	-3.526501E-8	2.787532E-8
2.672390E+2	-2.000051E+0	3.526042E+0	-3.541398E-8	2.788077E-8
2.675420E+2	-2.000071E+0	3.530856E+0	-3.537068E-8	2.788221E-8
2.678260E+2	-2.000073E+0	3.535920E+0	-3.529193E-8	2.789482E-8
2.681240E+2	-2.000057E+0	3.540917E+0	-3.537175E-8	2.788333E-8
2.684060E+2	-2.000056E+0	3.545836E+0	-3.522499E-8	2.784692E-8
2.687060E+2	-2.000073E+0	3.550799E+0	-3.533687E-8	2.785493E-8
2.689880E+2	-2.000074E+0	3.555791E+0	-3.517247E-8	2.784603E-8
2.692880E+2	-2.000061E+0	3.561124E+0	-3.517202E-8	2.785800E-8
2.695870E+2	-2.000067E+0	3.566076E+0	-3.526267E-8	2.786094E-8
2.698690E+2	-2.000066E+0	3.570946E+0	-3.513761E-8	2.785881E-8
2.701680E+2	-2.000073E+0	3.576015E+0	-3.521983E-8	2.780754E-8
2.704660E+2	-2.000066E+0	3.580989E+0	-3.520880E-8	2.782318E-8
2.707490E+2	-2.000069E+0	3.585965E+0	-3.509207E-8	2.783761E-8
2.710650E+2	-2.000080E+0	3.590857E+0	-3.526444E-8	2.784062E-8
2.713620E+2	-2.000076E+0	3.595927E+0	-3.525160E-8	2.786176E-8
2.716620E+2	-2.000059E+0	3.600868E+0	-3.523567E-8	2.786183E-8
2.719600E+2	-2.000061E+0	3.605832E+0	-3.520922E-8	2.786900E-8
2.722580E+2	-2.000062E+0	3.610759E+0	-3.515223E-8	2.786439E-8
2.725510E+2	-2.000062E+0	3.616095E+0	-3.504584E-8	2.781821E-8
2.728590E+2	-2.000059E+0	3.621041E+0	-3.515770E-8	2.786177E-8
2.731610E+2	-2.000064E+0	3.626039E+0	-3.516063E-8	2.784780E-8
2.734570E+2	-2.000056E+0	3.631020E+0	-3.509007E-8	2.781638E-8
2.737590E+2	-2.000059E+0	3.636017E+0	-3.516653E-8	2.787827E-8
2.740400E+2	-2.000060E+0	3.640949E+0	-3.501318E-8	2.785599E-8
2.743410E+2	-2.000071E+0	3.645921E+0	-3.515873E-8	2.785416E-8
2.746230E+2	-2.000060E+0	3.650931E+0	-3.504970E-8	2.780486E-8
2.749080E+2	-2.000058E+0	3.655831E+0	-3.500458E-8	2.778164E-8
2.752090E+2	-2.000057E+0	3.660738E+0	-3.494873E-8	2.782104E-8
2.754920E+2	-2.000067E+0	3.665847E+0	-3.504822E-8	2.780077E-8
2.757940E+2	-2.000063E+0	3.670794E+0	-3.500414E-8	2.785412E-8
2.760770E+2	-2.000066E+0	3.676078E+0	-3.505340E-8	2.783122E-8
2.763760E+2	-2.000069E+0	3.681043E+0	-3.514509E-8	2.779393E-8
2.766680E+2	-2.000064E+0	3.686048E+0	-3.488120E-8	2.779476E-8
2.769500E+2	-2.000060E+0	3.690975E+0	-3.497303E-8	2.778083E-8
2.772500E+2	-2.000064E+0	3.696002E+0	-3.493196E-8	2.782021E-8
2.775350E+2	-2.000064E+0	3.700948E+0	-3.501532E-8	2.783914E-8
2.778370E+2	-2.000074E+0	3.705949E+0	-3.495328E-8	2.782613E-8
2.781210E+2	-2.000061E+0	3.710912E+0	-3.478565E-8	2.780160E-8
2.784280E+2	-2.000065E+0	3.715876E+0	-3.479218E-8	2.776692E-8
2.787140E+2	-2.000067E+0	3.720857E+0	-3.495509E-8	2.782235E-8
2.790180E+2	-2.000069E+0	3.725821E+0	-3.491692E-8	2.782864E-8
2.792990E+2	-2.000065E+0	3.731073E+0	-3.492485E-8	2.782908E-8
2.796000E+2	-2.000065E+0	3.736025E+0	-3.494418E-8	2.781636E-8
2.798840E+2	-2.000066E+0	3.741085E+0	-3.484692E-8	2.777690E-8
2.801670E+2	-2.000083E+0	3.746020E+0	-3.485584E-8	2.778935E-8
2.804710E+2	-2.000059E+0	3.750993E+0	-3.474472E-8	2.778384E-8
2.807540E+2	-2.000058E+0	3.755944E+0	-3.490441E-8	2.778175E-8
2.810560E+2	-2.000065E+0	3.760882E+0	-3.480848E-8	2.782735E-8
2.813410E+2	-2.000061E+0	3.765891E+0	-3.487985E-8	2.778958E-8
2.816270E+2	-2.000057E+0	3.770883E+0	-3.467196E-8	2.776052E-8
2.819290E+2	-2.000062E+0	3.775935E+0	-3.464089E-8	2.774862E-8
2.822120E+2	-2.000061E+0	3.780809E+0	-3.478619E-8	2.775617E-8
2.825120E+2	-2.000066E+0	3.785747E+0	-3.464660E-8	2.776559E-8
2.827950E+2	-2.000065E+0	3.791043E+0	-3.481222E-8	2.778378E-8
2.830960E+2	-2.000063E+0	3.796019E+0	-3.476665E-8	2.781264E-8
2.833810E+2	-2.000062E+0	3.801041E+0	-3.464959E-8	2.778168E-8
2.836820E+2	-2.000068E+0	3.805994E+0	-3.469169E-8	2.779500E-8
2.839800E+2	-2.000073E+0	3.811004E+0	-3.477815E-8	2.781430E-8
2.842750E+2	-2.000062E+0	3.815835E+0	-3.460999E-8	2.778929E-8
2.845560E+2	-2.000060E+0	3.820914E+0	-3.471756E-8	2.779439E-8
2.848570E+2	-2.000056E+0	3.825900E+0	-3.474626E-8	2.777866E-8
2.851420E+2	-2.000066E+0	3.830864E+0	-3.455915E-8	2.776730E-8
2.854440E+2	-2.000079E+0	3.835796E+0	-3.456554E-8	2.780490E-8
2.857410E+2	-2.000065E+0	3.840819E+0	-3.464211E-8	2.778426E-8
2.860380E+2	-2.000057E+0	3.846154E+0	-3.469057E-8	2.777070E-8
2.863350E+2	-2.000064E+0	3.851095E+0	-3.457261E-8	2.776892E-8
2.866150E+2	-2.000068E+0	3.855965E+0	-3.465179E-8	2.777436E-8
2.869160E+2	-2.000073E+0	3.861026E+0	-3.463960E-8	2.776681E-8
2.871990E+2	-2.000061E+0	3.866052E+0	-3.450948E-8	2.774528E-8
2.875020E+2	-2.000075E+0	3.870911E+0	-3.461966E-8	2.773754E-8
2.877840E+2	-2.000058E+0	3.875905E+0	-3.446431E-8	2.772910E-8
2.880840E+2	-2.000058E+0	3.880903E+0	-3.455671E-8	2.772822E-8
2.883650E+2	-2.000071E+0	3.885763E+0	-3.443284E-8	2.772018E-8
2.886650E+2	-2.000057E+0	3.890862E+0	-3.444000E-8	2.773922E-8
2.889620E+2	-2.000070E+0	3.895816E+0	-3.460601E-8	2.772027E-8
2.892440E+2	-2.000060E+0	3.900790E+0	-3.442553E-8	2.771041E-8
2.895470E+2	-2.000066E+0	3.906088E+0	-3.437140E-8	2.769567E-8
2.898320E+2	-2.000069E+0	3.911048E+0	-3.438988E-8	2.771555E-8
2.901160E+2	-2.000060E+0	3.916047E+0	-3.453181E-8	2.773634E-8
2.904220E+2	-2.000073E+0	3.920903E+0	-3.451764E-8	2.772442E-8
2.907040E+2	-2.000066E+0	3.925940E+0	-3.437059E-8	2.769174E-8
2.909900E+2	-2.000054E+0	3.930964E+0	-3.445397E-8	2.771808E-8
2.912920E+2	-2.000067E+0	3.935941E+0	-3.433651E-8	2.770873E-8
2.915770E+2	-2.000069E+0	3.940873E+0	-3.448543E-8	2.774264E-8
2.918980E+2	-2.000063E+0	3.945874E+0	-3.443552E-8	2.772554E-8
2.921820E+2	-2.000079E+0	3.950804E+0	-3.442080E-8	2.768500E-8
2.924700E+2	-2.000064E+0	3.955797E+0	-3.435725E-8	2.767228E-8
2.927960E+2	-2.000065E+0	3.961062E+0	-3.433718E-8	2.772484E-8
2.930790E+2	-2.000071E+0	3.966005E+0	-3.438573E-8	2.770575E-8
2.933780E+2	-2.000070E+0	3.971037E+0	-3.439980E-8	2.770704E-8
2.936620E+2	-2.000071E+0	3.975992E+0	-3.429506E-8	2.769899E-8
2.939650E+2	-2.000068E+0	3.980879E+0	-3.434937E-8	2.767615E-8
2.942480E+2	-2.000076E+0	3.985924E+0	-3.418214E-8	2.765290E-8
2.945330E+2	-2.000074E+0	3.990887E+0	-3.436742E-8	2.767693E-8
2.948370E+2	-2.000068E+0	3.995896E+0	-3.431721E-8	2.769007E-8
2.951220E+2	-2.000076E+0	4.000802E+0	-3.425723E-8	2.767641E-8
2.954250E+2	-2.000062E+0	4.005786E+0	-3.431869E-8	2.767444E-8
2.957080E+2	-2.000068E+0	4.010785E+0	-3.421034E-8	2.763880E-8
2.959970E+2	-2.000074E+0	4.015736E+0	-3.426080E-8	2.770617E-8
2.962860E+2	-2.000073E+0	4.021077E+0	-3.428802E-8	2.764648E-8
2.965690E+2	-2.000058E+0	4.026011E+0	-3.411851E-8	2.763583E-8
2.968540E+2	-2.000065E+0	4.030957E+0	-3.428193E-8	2.766762E-8
2.971560E+2	-2.000069E+0	4.035928E+0	-3.416268E-8	2.766638E-8
2.974370E+2	-2.000060E+0	4.040944E+0	-3.431074E-8	2.771721E-8
2.977240E+2	-2.000065E+0	4.045867E+0	-3.408021E-8	2.770000E-8
2.980230E+2	-2.000071E+0	4.050886E+0	-3.409575E-8	2.764521E-8
2.983080E+2	-2.000058E+0	4.055857E+0	-3.408585E-8	2.764764E-8
2.986110E+2	-2.000062E+0	4.060771E+0	-3.406850E-8	2.765151E-8
2.988940E+2	-2.000070E+0	4.065815E+0	-3.422502E-8	2.767444E-8
2.992000E+2	-2.000062E+0	4.070755E+0	-3.415449E-8	2.769055E-8
2.994820E+2	-2.000065E+0	4.076096E+0	-3.416664E-8	2.764810E-8
2.997690E+2	-2.000057E+0	4.081028E+0	-3.404908E-8	2.762506E-8
3.000710E+2	-2.000054E+0	4.085989E+0	-3.403587E-8	2.763120E-8
3.003540E+2	-2.000077E+0	4.090966E+0	-3.408172E-8	2.762527E-8
3.006540E+2	-2.000061E+0	4.095968E+0	-3.393385E-8	2.766891E-8
3.009400E+2	-2.000065E+0	4.100888E+0	-3.411473E-8	2.765647E-8
3.012380E+2	-2.000052E+0	4.105885E+0	-3.410301E-8	2.766415E-8
3.015210E+2	-2.000069E+0	4.110867E+0	-3.397401E-8	2.763662E-8
3.018230E+2	-2.000063E+0	4.115736E+0	-3.407514E-8	2.763118E-8
3.021050E+2	-2.000064E+0	4.120840E+0	-3.397060E-8	2.759515E-8
3.024080E+2	-2.000062E+0	4.125771E+0	-3.393002E-8	2.762479E-8
3.027040E+2	-2.000073E+0	4.130748E+0	-3.409682E-8	2.765533E-8
3.029820E+2	-2.000078E+0	4.136063E+0	-3.386294E-8	2.764055E-8
3.032830E+2	-2.000072E+0	4.141034E+0	-3.407073E-8	2.762680E-8
3.035630E+2	-2.000054E+0	4.146042E+0	-3.396627E-8	2.758552E-8
3.038490E+2	-2.000067E+0	4.150990E+0	-3.398551E-8	2.756639E-8
3.041490E+2	-2.000078E+0	4.155972E+0	-3.387808E-8	2.757861E-8
3.044330E+2	-2.000064E+0	4.160940E+0	-3.406452E-8	2.758673E-8
3.047340E+2	-2.000052E+0	4.165883E+0	-3.397138E-8	2.756377E-8
3.050320E+2	-2.000066E+0	4.170882E+0	-3.383713E-8	2.757949E-8
3.053120E+2	-2.000080E+0	4.175766E+0	-3.396194E-8	2.760619E-8
3.056130E+2	-2.000066E+0	4.180861E+0	-3.387896E-8	2.760490E-8
3.058960E+2	-2.000068E+0	4.185690E+0	-3.395201E-8	2.759484E-8
3.061980E+2	-2.000081E+0	4.191065E+0	-3.389620E-8	2.759414E-8
3.064770E+2	-2.000050E+0	4.196064E+0	-3.390787E-8	2.760990E-8
3.067790E+2	-2.000064E+0	4.201052E+0	-3.393882E-8	2.759128E-8
3.070630E+2	-2.000081E+0	4.205986E+0	-3.378715E-8	2.754263E-8
3.073650E+2	-2.000065E+0	4.210974E+0	-3.387778E-8	2.754759E-8
3.076460E+2	-2.000062E+0	4.215925E+0	-3.374319E-8	2.756840E-8
3.079440E+2	-2.000087E+0	4.220922E+0	-3.381515E-8	2.754009E-8
3.082630E+2	-2.000065E+0	4.225881E+0	-3.389219E-8	2.755868E-8
3.085430E+2	-2.000062E+0	4.230793E+0	-3.369395E-8	2.755148E-8
3.088440E+2	-2.000056E+0	4.235792E+0	-3.371542E-8	2.752005E-8
3.091280E+2	-2.000068E+0	4.240802E+0	-3.370295E-8	2.755400E-8
3.094180E+2	-2.000066E+0	4.245790E+0	-3.367761E-8	2.754849E-8
3.097230E+2	-2.000064E+0	4.251060E+0	-3.379517E-8	2.753720E-8
3.100060E+2	-2.000066E+0	4.256017E+0	-3.370101E-8	2.751974E-8
3.103090E+2	-2.000065E+0	4.261042E+0	-3.369878E-8	2.752376E-8
3.105890E+2	-2.000053E+0	4.265925E+0	-3.376852E-8	2.752175E-8
3.108910E+2	-2.000062E+0	4.270975E+0	-3.369353E-8	2.754645E-8
3.111730E+2	-2.000062E+0	4.275901E+0	-3.376023E-8	2.754724E-8
3.114750E+2	-2.000052E+0	4.280854E+0	-3.366656E-8	2.756386E-8
3.117560E+2	-2.000074E+0	4.285842E+0	-3.375158E-8	2.754134E-8
3.120530E+2	-2.000058E+0	4.290856E+0	-3.368681E-8	2.750994E-8
3.123490E+2	-2.000067E+0	4.295691E+0	-3.357108E-8	2.748880E-8
3.126290E+2	-2.000062E+0	4.300761E+0	-3.360564E-8	2.749483E-8
3.129290E+2	-2.000061E+0	4.306088E+0	-3.360442E-8	2.750441E-8
3.132090E+2	-2.000052E+0	4.311061E+0	-3.368859E-8	2.750268E-8
3.135120E+2	-2.000057E+0	4.316021E+0	-3.358746E-8	2.751714E-8
3.137920E+2	-2.000061E+0	4.320949E+0	-3.367414E-8	2.753539E-8
3.140970E+2	-2.000067E+0	4.325965E+0	-3.366736E-8	2.753367E-8
3.143810E+2	-2.000062E+0	4.330943E+0	-3.350813E-8	2.750747E-8
3.146840E+2	-2.000053E+0	4.335896E+0	-3.359049E-8	2.750612E-8
3.149630E+2	-2.000066E+0	4.340913E+0	-3.347028E-8	2.749899E-8
3.152650E+2	-2.000067E+0	4.345877E+0	-3.351491E-8	2.747275E-8
3.155480E+2	-2.000076E+0	4.350891E+0	-3.354947E-8	2.747393E-8
3.158500E+2	-2.000069E+0	4.355864E+0	-3.346828E-8	2.745944E-8
3.161460E+2	-2.000071E+0	4.360825E+0	-3.346224E-8	2.745863E-8
3.164270E+2	-2.000067E+0	4.366117E+0	-3.344071E-8	2.747096E-8
3.167260E+2	-2.000075E+0	4.371085E+0	-3.341938E-8	2.743996E-8
3.170090E+2	-2.000074E+0	4.376053E+0	-3.351144E-8	2.746125E-8
3.173110E+2	-2.000075E+0	4.380933E+0	-3.339799E-8	2.745393E-8
3.175930E+2	-2.000060E+0	4.385998E+0	-3.355552E-8	2.749258E-8
3.178950E+2	-2.000070E+0	4.390946E+0	-3.348464E-8	2.747433E-8
3.181760E+2	-2.000071E+0	4.395925E+0	-3.354233E-8	2.750404E-8
3.184590E+2	-2.000069E+0	4.400917E+0	-3.334972E-8	2.747905E-8
3.187630E+2	-2.000062E+0	4.405830E+0	-3.349785E-8	2.747089E-8
3.190430E+2	-2.000065E+0	4.410770E+0	-3.329040E-8	2.743023E-8
3.193470E+2	-2.000062E+0	4.415895E+0	-3.347780E-8	2.744302E-8
3.196310E+2	-2.000058E+0	4.421104E+0	-3.348416E-8	2.748801E-8
3.199360E+2	-2.000082E+0	4.426038E+0	-3.345954E-8	2.748032E-8
3.202180E+2	-2.000068E+0	4.431078E+0	-3.333643E-8	2.743618E-8
3.205220E+2	-2.000075E+0	4.436082E+0	-3.344919E-8	2.744168E-8
3.208030E+2	-2.000054E+0	4.440994E+0	-3.338731E-8	2.740273E-8
3.211050E+2	-2.000071E+0	4.445991E+0	-3.335852E-8	2.739885E-8
3.213870E+2	-2.000057E+0	4.450953E+0	-3.326659E-8	2.740227E-8
3.216700E+2	-2.000063E+0	4.455909E+0	-3.340618E-8	2.744346E-8
3.219700E+2	-2.000062E+0	4.460809E+0	-3.318890E-8	2.740694E-8
3.222500E+2	-2.000067E+0	4.465900E+0	-3.337276E-8	2.739975E-8
