3.372100E+1	-8.001685E-1	4.251091E+0	-3.459409E-9	2.867955E-9
3.400200E+1	-8.001848E-1	4.300780E+0	-3.500360E-9	2.886592E-9
3.430000E+1	-8.001738E-1	4.350871E+0	-3.533722E-9	2.916687E-9
3.459800E+1	-8.001733E-1	4.400916E+0	-3.527277E-9	2.947634E-9
3.487700E+1	-8.001748E-1	4.450984E+0	-3.608374E-9	2.963749E-9
3.517800E+1	-8.001805E-1	4.500945E+0	-3.508323E-9	3.016297E-9
3.545800E+1	-8.001794E-1	4.551035E+0	-3.661475E-9	3.071825E-9
3.574300E+1	-8.001803E-1	4.601068E+0	-3.565558E-9	3.056995E-9
3.604500E+1	-8.001772E-1	4.651137E+0	-3.753215E-9	3.126930E-9
3.632500E+1	-8.001785E-1	4.700840E+0	-3.666773E-9	3.151939E-9
3.662500E+1	-8.001767E-1	4.750882E+0	-3.800989E-9	3.171872E-9
3.690800E+1	-8.001792E-1	4.800875E+0	-3.708489E-9	3.200265E-9
3.721000E+1	-8.001800E-1	4.850924E+0	-3.738806E-9	3.218063E-9
3.749400E+1	-8.001781E-1	4.900983E+0	-3.891587E-9	3.310461E-9
3.779500E+1	-8.001732E-1	4.951108E+0	-3.796433E-9	3.317673E-9
3.807600E+1	-8.001770E-1	5.001069E+0	-3.868087E-9	3.375747E-9
3.836600E+1	-8.001743E-1	4.951138E+0	-3.858235E-9	3.226114E-9
3.864500E+1	-8.001822E-1	4.900997E+0	-3.611807E-9	3.112531E-9
3.894900E+1	-8.001775E-1	4.850910E+0	-3.566704E-9	3.016301E-9
3.923300E+1	-8.001738E-1	4.800914E+0	-3.581086E-9	2.953152E-9
3.954500E+1	-8.001844E-1	4.750812E+0	-3.561390E-9	2.868789E-9
3.983600E+1	-8.001803E-1	4.700841E+0	-3.343394E-9	2.783184E-9
4.014400E+1	-8.001740E-1	4.651120E+0	-3.369184E-9	2.763663E-9
4.043200E+1	-8.001809E-1	4.601089E+0	-3.266457E-9	2.654307E-9
4.072000E+1	-8.001758E-1	4.551050E+0	-3.125793E-9	2.615746E-9
4.100400E+1	-8.001732E-1	4.500965E+0	-3.136786E-9	2.570806E-9
4.130500E+1	-8.001794E-1	4.450978E+0	-3.143981E-9	2.489841E-9
4.159000E+1	-8.001680E-1	4.400924E+0	-2.965047E-9	2.399139E-9
4.187800E+1	-8.001727E-1	4.350862E+0	-2.991962E-9	2.402106E-9
4.216600E+1	-8.001732E-1	4.300780E+0	-2.963942E-9	2.352505E-9
4.246800E+1	-8.001784E-1	4.251007E+0	-2.989316E-9	2.280873E-9
4.275200E+1	-8.001753E-1	4.201015E+0	-2.764123E-9	2.219412E-9
4.303900E+1	-8.001720E-1	4.150962E+0	-2.842223E-9	2.187624E-9
4.334200E+1	-8.001743E-1	4.100928E+0	-2.756157E-9	2.154980E-9
4.362200E+1	-8.001758E-1	4.050900E+0	-2.708013E-9	2.122352E-9
4.392400E+1	-8.001745E-1	4.000858E+0	-2.699659E-9	2.071061E-9
4.420600E+1	-8.001725E-1	3.950810E+0	-2.537034E-9	1.993072E-9
4.453300E+1	-8.001751E-1	3.900677E+0	-2.533250E-9	1.934148E-9
4.481700E+1	-8.001782E-1	3.851107E+0	-2.504433E-9	1.924828E-9
4.510400E+1	-8.001758E-1	3.801033E+0	-2.546872E-9	1.921441E-9
4.540900E+1	-8.001763E-1	3.751033E+0	-2.520733E-9	1.829025E-9
4.569500E+1	-8.001762E-1	3.700970E+0	-2.461967E-9	1.806141E-9
4.600400E+1	-8.001784E-1	3.650901E+0	-2.468789E-9	1.782833E-9
4.628700E+1	-8.001818E-1	3.600828E+0	-2.296301E-9	1.725181E-9
4.659300E+1	-8.001762E-1	3.550815E+0	-2.290619E-9	1.678132E-9
4.687500E+1	-8.001803E-1	3.501062E+0	-2.303508E-9	1.652272E-9
4.717800E+1	-8.001843E-1	3.451046E+0	-2.189016E-9	1.661600E-9
4.746800E+1	-8.001767E-1	3.401029E+0	-2.258412E-9	1.585730E-9
4.775300E+1	-8.001799E-1	3.350993E+0	-2.118878E-9	1.575129E-9
4.804100E+1	-8.001720E-1	3.300989E+0	-2.276985E-9	1.553927E-9
4.834300E+1	-8.001783E-1	3.250881E+0	-2.156040E-9	1.542497E-9
4.862600E+1	-8.001820E-1	3.200814E+0	-2.165512E-9	1.506037E-9
4.892700E+1	-8.001781E-1	3.150858E+0	-2.188258E-9	1.493745E-9
4.920600E+1	-8.001781E-1	3.101181E+0	-2.059348E-9	1.443305E-9
4.950700E+1	-8.001823E-1	3.051148E+0	-2.114714E-9	1.392025E-9
4.979000E+1	-8.001805E-1	3.001121E+0	-1.964197E-9	1.371666E-9
5.008900E+1	-8.001781E-1	2.950962E+0	-2.018415E-9	1.330547E-9
5.037300E+1	-8.001727E-1	2.901022E+0	-1.991117E-9	1.317834E-9
5.067500E+1	-8.001824E-1	2.850967E+0	-1.904688E-9	1.287741E-9
5.097100E+1	-8.001826E-1	2.800898E+0	-1.938798E-9	1.251713E-9
5.125300E+1	-8.001800E-1	2.750862E+0	-1.985429E-9	1.257214E-9
5.155700E+1	-8.001783E-1	2.701180E+0	-1.864498E-9	1.210173E-9
5.185200E+1	-8.001733E-1	2.651054E+0	-1.850092E-9	1.183894E-9
5.213400E+1	-8.001748E-1	2.601064E+0	-1.911887E-9	1.184315E-9
5.243600E+1	-8.001763E-1	2.551013E+0	-1.773134E-9	1.152953E-9
5.271900E+1	-8.001738E-1	2.500968E+0	-1.913401E-9	1.161000E-9
5.300900E+1	-8.001781E-1	2.450941E+0	-1.714752E-9	1.120312E-9
5.331100E+1	-8.001791E-1	2.400762E+0	-1.895962E-9	1.093606E-9
5.359200E+1	-8.001775E-1	2.350785E+0	-1.753796E-9	1.119041E-9
5.388400E+1	-8.001707E-1	2.301065E+0	-1.791326E-9	1.088097E-9
5.418600E+1	-8.001748E-1	2.251026E+0	-1.782606E-9	1.080891E-9
5.446800E+1	-8.001754E-1	2.200966E+0	-1.763284E-9	1.011802E-9
5.475400E+1	-8.001750E-1	2.150873E+0	-1.657504E-9	9.859431E-10
5.505400E+1	-8.001770E-1	2.100136E+0	-1.635895E-9	9.605114E-10
5.534100E+1	-8.001780E-1	2.050105E+0	-1.688587E-9	1.006290E-9
5.564600E+1	-8.001803E-1	2.000097E+0	-1.783366E-9	9.918809E-10
5.593200E+1	-8.001785E-1	1.950109E+0	-1.713238E-9	9.308415E-10
5.622200E+1	-8.001711E-1	1.900093E+0	-1.599125E-9	9.414384E-10
5.650300E+1	-8.001769E-1	1.850079E+0	-1.612777E-9	8.892986E-10
5.681000E+1	-8.001757E-1	1.800104E+0	-1.663570E-9	8.613223E-10
5.709500E+1	-8.001781E-1	1.750085E+0	-1.629833E-9	8.409839E-10
5.739700E+1	-8.001709E-1	1.700076E+0	-1.544147E-9	8.414053E-10
5.767700E+1	-8.001795E-1	1.650098E+0	-1.673060E-9	7.862998E-10
5.798000E+1	-8.001789E-1	1.600088E+0	-1.529743E-9	8.303815E-10
5.826200E+1	-8.001773E-1	1.550092E+0	-1.617697E-9	7.884175E-10
5.858900E+1	-8.001774E-1	1.500123E+0	-1.600255E-9	7.752780E-10
5.890000E+1	-8.001709E-1	1.450113E+0	-1.449749E-9	7.706182E-10
5.918200E+1	-8.001769E-1	1.400100E+0	-1.559696E-9	7.757035E-10
5.946900E+1	-8.001730E-1	1.350122E+0	-1.531625E-9	7.502700E-10
5.976900E+1	-8.001791E-1	1.300115E+0	-1.566524E-9	7.239893E-10
6.005200E+1	-8.001755E-1	1.250148E+0	-1.431934E-9	6.955840E-10
6.035200E+1	-8.001809E-1	1.200135E+0	-1.521402E-9	6.561696E-10
6.063600E+1	-8.001770E-1	1.150122E+0	-1.321230E-9	6.404896E-10
6.092000E+1	-8.001743E-1	1.100143E+0	-1.524055E-9	6.354016E-10
6.122200E+1	-8.001761E-1	1.050125E+0	-1.408053E-9	6.392160E-10
6.150400E+1	-8.001783E-1	1.000111E+0	-1.505496E-9	5.875002E-10
6.179100E+1	-8.001753E-1	9.501302E-1	-1.352321E-9	5.743619E-10
6.209200E+1	-8.001767E-1	9.001120E-1	-1.411079E-9	5.340931E-10
6.237700E+1	-8.001751E-1	8.501017E-1	-1.487666E-9	5.073907E-10
6.268200E+1	-8.001761E-1	8.001220E-1	-1.359523E-9	5.510484E-10
6.299800E+1	-8.001775E-1	7.501019E-1	-1.315167E-9	4.840776E-10
6.327900E+1	-8.001692E-1	7.000864E-1	-1.439890E-9	4.938271E-10
6.358200E+1	-8.001815E-1	6.501019E-1	-1.306830E-9	4.616105E-10
6.386400E+1	-8.001815E-1	6.000972E-1	-1.452791E-9	4.323643E-10
6.416300E+1	-8.001742E-1	5.500824E-1	-1.364075E-9	4.374508E-10
6.444700E+1	-8.001835E-1	5.001062E-1	-1.394783E-9	4.255850E-10
6.475000E+1	-8.001774E-1	4.500903E-1	-1.422454E-9	3.603070E-10
6.503300E+1	-8.001747E-1	4.000742E-1	-1.260574E-9	3.280917E-10
6.533300E+1	-8.001782E-1	3.500952E-1	-1.359524E-9	2.797698E-10
6.563000E+1	-8.001778E-1	3.000968E-1	-1.400838E-9	2.801937E-10
6.591300E+1	-8.001809E-1	2.501213E-1	-1.234419E-9	2.632390E-10
6.621500E+1	-8.001784E-1	2.001437E-1	-1.323126E-9	1.856701E-10
6.649700E+1	-8.001738E-1	1.501435E-1	-1.272709E-9	1.428575E-10
6.680100E+1	-8.001780E-1	1.001442E-1	-1.267786E-9	1.458251E-10
6.708400E+1	-8.001800E-1	5.014379E-2	-1.330329E-9	1.148842E-10
6.738500E+1	-8.001804E-1	1.425125E-4	-1.290146E-9	7.758211E-11

Series Value
K2400-V -6.001322E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.300000E-2	-6.001323E-1	1.391245E-4	-7.427072E-10	4.579169E-11
3.390000E+0	-6.001343E-1	-5.007608E-2	-7.658497E-10	-1.581673E-8
3.670000E+0	-6.001273E-1	-1.000801E-1	-5.182784E-10	-5.250758E-8
3.969000E+0	-6.001270E-1	-1.500727E-1	-4.731653E-10	-1.163065E-7
4.253000E+0	-6.001284E-1	-2.000752E-1	-2.858898E-10	-2.064960E-7
4.554000E+0	-6.001295E-1	-2.500462E-1	-1.740491E-10	-3.186163E-7
4.837000E+0	-6.001300E-1	-3.000672E-1	-1.069457E-10	-4.503328E-7
5.135000E+0	-6.001285E-1	-3.500632E-1	2.995576E-12	-5.981881E-7
5.421000E+0	-6.001316E-1	-4.000360E-1	-1.205941E-10	-7.609207E-7
5.722000E+0	-6.001278E-1	-4.500587E-1	-3.643236E-11	-9.359007E-7
6.007000E+0	-6.001319E-1	-5.000606E-1	-1.164245E-10	-1.123424E-6
6.330000E+0	-6.001304E-1	-4.500574E-1	5.720775E-11	-9.537646E-7
6.638000E+0	-6.001244E-1	-4.000390E-1	1.857917E-12	-7.891401E-7
6.920000E+0	-6.001337E-1	-3.500695E-1	-1.425828E-10	-6.332348E-7
7.219000E+0	-6.001300E-1	-3.000655E-1	-1.323478E-10	-4.889302E-7
7.504000E+0	-6.001270E-1	-2.500465E-1	-2.604858E-10	-3.578068E-7
7.806000E+0	-6.001328E-1	-2.000758E-1	-4.288103E-10	-2.435066E-7
8.089000E+0	-6.001341E-1	-1.500768E-1	-4.261558E-10	-1.475744E-7
8.391000E+0	-6.001371E-1	-1.000810E-1	-6.649958E-10	-7.397545E-8
8.674000E+0	-6.001341E-1	-5.007764E-2	-6.820542E-10	-2.517465E-8
8.972000E+0	-6.001289E-1	-7.344439E-5	-8.765357E-10	8.067123E-12
9.261000E+0	-6.001285E-1	5.014572E-2	-8.591006E-10	9.787676E-9
9.542000E+0	-6.001214E-1	1.001441E-1	-1.007714E-9	1.335876E-8
9.830000E+0	-6.001351E-1	1.501420E-1	-7.514356E-10	1.525903E-8
1.013200E+1	-6.001325E-1	2.001434E-1	-1.014922E-9	1.675572E-8
1.041000E+1	-6.001330E-1	2.501155E-1	-8.776750E-10	1.800911E-8
1.071200E+1	-6.001308E-1	3.000989E-1	-9.531177E-10	1.909170E-8
1.099400E+1	-6.001277E-1	3.501018E-1	-9.580441E-10	2.002682E-8
1.128300E+1	-6.001356E-1	4.000680E-1	-1.037274E-9	2.086127E-8
1.158500E+1	-6.001270E-1	4.500952E-1	-1.059642E-9	2.155569E-8
1.187100E+1	-6.001334E-1	5.001013E-1	-9.216503E-10	2.217491E-8
1.217300E+1	-6.001289E-1	5.500939E-1	-9.732097E-10	2.278196E-8
1.245700E+1	-6.001312E-1	6.000997E-1	-9.387129E-10	2.335420E-8
1.274500E+1	-6.001327E-1	6.501058E-1	-1.110066E-9	2.383142E-8
1.303500E+1	-6.001304E-1	7.000848E-1	-9.891338E-10	2.425650E-8
1.332200E+1	-6.001326E-1	7.501026E-1	-1.081256E-9	2.468050E-8
1.362500E+1	-6.001373E-1	8.001269E-1	-1.038419E-9	2.511491E-8
1.390600E+1	-6.001278E-1	8.501000E-1	-1.079360E-9	2.550112E-8
1.420600E+1	-6.001334E-1	9.001069E-1	-1.143053E-9	2.584605E-8
1.448900E+1	-6.001321E-1	9.501310E-1	-1.155184E-9	2.609635E-8
1.477600E+1	-6.001288E-1	1.000105E+0	-1.090354E-9	2.642552E-8
1.506100E+1	-6.001300E-1	1.050128E+0	-1.155560E-9	2.669714E-8
1.536000E+1	-6.001296E-1	1.100146E+0	-1.033874E-9	2.704909E-8
1.564200E+1	-6.001323E-1	1.150116E+0	-1.301139E-9	2.729273E-8
1.594300E+1	-6.001363E-1	1.200135E+0	-1.139263E-9	2.761666E-8
1.622600E+1	-6.001315E-1	1.250159E+0	-1.216600E-9	2.781582E-8
1.651400E+1	-6.001293E-1	1.300123E+0	-1.125611E-9	2.802823E-8
1.680300E+1	-6.001325E-1	1.350129E+0	-1.180206E-9	2.830590E-8
1.709300E+1	-6.001357E-1	1.400105E+0	-1.176794E-9	2.849404E-8
1.737900E+1	-6.001334E-1	1.450108E+0	-1.143442E-9	2.874667E-8
1.767900E+1	-6.001292E-1	1.500113E+0	-1.123326E-9	2.891454E-8
1.796300E+1	-6.001289E-1	1.550094E+0	-1.268539E-9	2.916469E-8
1.824700E+1	-6.001372E-1	1.600087E+0	-1.262094E-9	2.938036E-8
1.854800E+1	-6.001334E-1	1.650085E+0	-1.323127E-9	2.958045E-8
1.883100E+1	-6.001293E-1	1.700081E+0	-1.274986E-9	2.975896E-8
1.911400E+1	-6.001396E-1	1.750090E+0	-1.221163E-9	2.994668E-8
1.941600E+1	-6.001319E-1	1.800107E+0	-1.204468E-9	3.014004E-8
1.969900E+1	-6.001346E-1	1.850075E+0	-1.358761E-9	3.037192E-8
2.000500E+1	-6.001377E-1	1.900084E+0	-1.350427E-9	3.059347E-8
2.028800E+1	-6.001326E-1	1.950112E+0	-1.381895E-9	3.071601E-8
2.058100E+1	-6.001289E-1	2.000087E+0	-1.237825E-9	3.094492E-8
2.087400E+1	-6.001410E-1	2.050111E+0	-1.318199E-9	3.112470E-8
2.116400E+1	-6.001312E-1	2.100112E+0	-1.359144E-9	3.132386E-8
2.144800E+1	-6.001305E-1	2.150905E+0	-1.403504E-9	3.147349E-8
2.173200E+1	-6.001256E-1	2.200983E+0	-1.319335E-9	3.162114E-8
2.201900E+1	-6.001298E-1	2.251029E+0	-1.502445E-9	3.189389E-8
2.233000E+1	-6.001273E-1	2.301084E+0	-1.487285E-9	3.202667E-8
2.260900E+1	-6.001334E-1	2.350807E+0	-1.331089E-9	3.219961E-8
2.291000E+1	-6.001356E-1	2.400883E+0	-1.511173E-9	3.237087E-8
2.319500E+1	-6.001334E-1	2.450929E+0	-1.412981E-9	3.251490E-8
2.349400E+1	-6.001346E-1	2.500960E+0	-1.469463E-9	3.267707E-8
2.377600E+1	-6.001356E-1	2.550996E+0	-1.562725E-9	3.284091E-8
2.407800E+1	-6.001345E-1	2.601098E+0	-1.474013E-9	3.303752E-8
2.436000E+1	-6.001347E-1	2.651134E+0	-1.689350E-9	3.317951E-8
2.465900E+1	-6.001332E-1	2.701150E+0	-1.706041E-9	3.340671E-8
2.494400E+1	-6.001341E-1	2.750860E+0	-1.591537E-9	3.355118E-8
2.524500E+1	-6.001313E-1	2.800875E+0	-1.680633E-9	3.379417E-8
2.552500E+1	-6.001300E-1	2.850938E+0	-1.752273E-9	3.392746E-8
2.582600E+1	-6.001353E-1	2.901019E+0	-1.751143E-9	3.410574E-8
2.610700E+1	-6.001289E-1	2.951006E+0	-1.686694E-9	3.427530E-8
2.640300E+1	-6.001277E-1	3.001102E+0	-1.754932E-9	3.445482E-8
2.668500E+1	-6.001278E-1	3.051146E+0	-1.714751E-9	3.456652E-8
2.698400E+1	-6.001285E-1	3.101172E+0	-1.820895E-9	3.478479E-8
2.726400E+1	-6.001345E-1	3.150871E+0	-1.833409E-9	3.489368E-8
2.754900E+1	-6.001296E-1	3.200900E+0	-1.718919E-9	3.502129E-8
2.785100E+1	-6.001309E-1	3.250930E+0	-1.802321E-9	3.521389E-8
2.813200E+1	-6.001323E-1	3.301006E+0	-1.875111E-9	3.538839E-8
2.843500E+1	-6.001288E-1	3.350862E+0	-1.801940E-9	3.555455E-8
2.871400E+1	-6.001319E-1	3.400997E+0	-1.876625E-9	3.570918E-8
2.901100E+1	-6.001323E-1	3.451061E+0	-1.884208E-9	3.586181E-8
2.929000E+1	-6.001300E-1	3.501112E+0	-1.891409E-9	3.602243E-8
2.958800E+1	-6.001289E-1	3.550821E+0	-1.989229E-9	3.623439E-8
2.988400E+1	-6.001285E-1	3.600828E+0	-2.079459E-9	3.638249E-8
3.016600E+1	-6.001296E-1	3.650839E+0	-1.960418E-9	3.651419E-8
3.046700E+1	-6.001203E-1	3.700990E+0	-2.098782E-9	3.660999E-8
3.074900E+1	-6.001294E-1	3.750989E+0	-2.025620E-9	3.674782E-8
3.105200E+1	-6.001328E-1	3.800999E+0	-2.054060E-9	3.688082E-8
3.133400E+1	-6.001322E-1	3.851083E+0	-2.197356E-9	3.703558E-8
3.163600E+1	-6.001293E-1	3.900762E+0	-2.083621E-9	3.718706E-8
3.191500E+1	-6.001419E-1	3.950844E+0	-2.204179E-9	3.731409E-8
3.221400E+1	-6.001349E-1	4.000917E+0	-2.234881E-9	3.745268E-8
3.249200E+1	-6.001365E-1	4.050990E+0	-2.178010E-9	3.762173E-8
3.278700E+1	-6.001289E-1	4.100967E+0	-2.328525E-9	3.774086E-8
3.306700E+1	-6.001316E-1	4.151024E+0	-2.353540E-9	3.787012E-8
3.336400E+1	-6.001296E-1	4.201015E+0	-2.414970E-9	3.797047E-8
3.364500E+1	-6.001363E-1	4.251105E+0	-2.319046E-9	3.803612E-8
3.394600E+1	-6.001334E-1	4.300780E+0	-2.458179E-9	3.819475E-8
3.422500E+1	-6.001300E-1	4.350867E+0	-2.389560E-9	3.833728E-8
3.452400E+1	-6.001331E-1	4.400941E+0	-2.534777E-9	3.843432E-8
3.480300E+1	-6.001305E-1	4.451009E+0	-2.529072E-9	3.852069E-8
3.510000E+1	-6.001274E-1	4.501031E+0	-2.517318E-9	3.865264E-8
3.538200E+1	-6.001327E-1	4.551061E+0	-2.522626E-9	3.870739E-8
3.568400E+1	-6.001300E-1	4.601118E+0	-2.616650E-9	3.880099E-8
3.596300E+1	-6.001308E-1	4.651185E+0	-2.499502E-9	3.883570E-8
3.626700E+1	-6.001313E-1	4.700832E+0	-2.657587E-9	3.894733E-8
3.654900E+1	-6.001281E-1	4.750874E+0	-2.656453E-9	3.899335E-8
3.685200E+1	-6.001299E-1	4.800887E+0	-2.579495E-9	3.911000E-8
3.713600E+1	-6.001327E-1	4.850961E+0	-2.810001E-9	3.918934E-8
3.743700E+1	-6.001251E-1	4.900975E+0	-2.620057E-9	3.928177E-8
3.771700E+1	-6.001289E-1	4.951057E+0	-2.746688E-9	3.931817E-8
3.801400E+1	-6.001319E-1	5.000920E+0	-2.739100E-9	3.945000E-8
3.829800E+1	-6.001307E-1	4.951085E+0	-2.603409E-9	3.896980E-8
3.858200E+1	-6.001313E-1	4.901021E+0	-2.586699E-9	3.851408E-8
3.888400E+1	-6.001293E-1	4.851001E+0	-2.601479E-9	3.809215E-8
3.916800E+1	-6.001319E-1	4.800895E+0	-2.391081E-9	3.773161E-8
3.946900E+1	-6.001365E-1	4.750857E+0	-2.441121E-9	3.741156E-8
3.974800E+1	-6.001294E-1	4.700815E+0	-2.268248E-9	3.703940E-8
4.004900E+1	-6.001288E-1	4.651148E+0	-2.247771E-9	3.671800E-8
4.033000E+1	-6.001368E-1	4.601095E+0	-2.202282E-9	3.639636E-8
4.063800E+1	-6.001357E-1	4.551059E+0	-2.115088E-9	3.608990E-8
4.092300E+1	-6.001330E-1	4.501025E+0	-2.174231E-9	3.586190E-8
4.121000E+1	-6.001323E-1	4.450971E+0	-2.136317E-9	3.552431E-8
4.150200E+1	-6.001277E-1	4.400927E+0	-2.138589E-9	3.530762E-8
4.180800E+1	-6.001270E-1	4.350768E+0	-2.109017E-9	3.499503E-8
4.209600E+1	-6.001319E-1	4.300783E+0	-1.928195E-9	3.471228E-8
4.238500E+1	-6.001355E-1	4.251080E+0	-2.004757E-9	3.447317E-8
4.267200E+1	-6.001266E-1	4.201007E+0	-1.853509E-9	3.419770E-8
4.296000E+1	-6.001300E-1	4.150995E+0	-1.840982E-9	3.395233E-8
4.325700E+1	-6.001226E-1	4.100950E+0	-1.771613E-9	3.364756E-8
4.353800E+1	-6.001335E-1	4.050898E+0	-1.866771E-9	3.339295E-8
4.383900E+1	-6.001338E-1	4.000844E+0	-1.700344E-9	3.314677E-8
4.412100E+1	-6.001323E-1	3.950735E+0	-1.753420E-9	3.290607E-8
4.440700E+1	-6.001300E-1	3.900777E+0	-1.713992E-9	3.265253E-8
4.470700E+1	-6.001315E-1	3.851100E+0	-1.797390E-9	3.240132E-8
4.499600E+1	-6.001340E-1	3.801065E+0	-1.608984E-9	3.213228E-8
4.528100E+1	-6.001292E-1	3.750978E+0	-1.722715E-9	3.184349E-8
4.557000E+1	-6.001259E-1	3.700874E+0	-1.485385E-9	3.163791E-8
4.587100E+1	-6.001314E-1	3.650893E+0	-1.486910E-9	3.139410E-8
4.616700E+1	-6.001282E-1	3.600912E+0	-1.668876E-9	3.117500E-8
4.645100E+1	-6.001335E-1	3.550836E+0	-1.455433E-9	3.085968E-8
4.675200E+1	-6.001346E-1	3.501080E+0	-1.535049E-9	3.063386E-8
4.702900E+1	-6.001328E-1	3.451082E+0	-1.408050E-9	3.039895E-8
4.733000E+1	-6.001323E-1	3.401019E+0	-1.532021E-9	3.011853E-8
4.760900E+1	-6.001297E-1	3.350994E+0	-1.376583E-9	2.988901E-8
4.790800E+1	-6.001319E-1	3.300948E+0	-1.441031E-9	2.962962E-8
4.819000E+1	-6.001350E-1	3.250994E+0	-1.320853E-9	2.939816E-8
4.848100E+1	-6.001218E-1	3.200902E+0	-1.456953E-9	2.922524E-8
4.878400E+1	-6.001322E-1	3.150937E+0	-1.412979E-9	2.894512E-8
4.906600E+1	-6.001308E-1	3.101092E+0	-1.372035E-9	2.875216E-8
4.936800E+1	-6.001273E-1	3.051135E+0	-1.406914E-9	2.842289E-8
4.965300E+1	-6.001298E-1	3.001118E+0	-1.300003E-9	2.818336E-8
4.993900E+1	-6.001331E-1	2.950950E+0	-1.306442E-9	2.798154E-8
5.023900E+1	-6.001299E-1	2.900987E+0	-1.199159E-9	2.772257E-8
5.052800E+1	-6.001194E-1	2.850917E+0	-1.270811E-9	2.748222E-8
5.081200E+1	-6.001338E-1	2.800960E+0	-1.232141E-9	2.723342E-8
5.111700E+1	-6.001313E-1	2.750818E+0	-1.136986E-9	2.697753E-8
5.139700E+1	-6.001229E-1	2.701162E+0	-1.273849E-9	2.677651E-8
5.171200E+1	-6.001300E-1	2.651152E+0	-1.214327E-9	2.653751E-8
5.199300E+1	-6.001316E-1	2.601074E+0	-1.312514E-9	2.632390E-8
5.229900E+1	-6.001343E-1	2.551018E+0	-1.116132E-9	2.611101E-8
5.258200E+1	-6.001322E-1	2.500933E+0	-1.255644E-9	2.588554E-8
5.289500E+1	-6.001319E-1	2.450880E+0	-1.105142E-9	2.558627E-8
5.317500E+1	-6.001296E-1	2.400851E+0	-1.087323E-9	2.538281E-8
5.346100E+1	-6.001365E-1	2.350903E+0	-1.120305E-9	2.513747E-8
5.376500E+1	-6.001340E-1	2.301035E+0	-1.187777E-9	2.487498E-8
5.405900E+1	-6.001263E-1	2.250937E+0	-1.021736E-9	2.461992E-8
5.435100E+1	-6.001267E-1	2.200979E+0	-1.216227E-9	2.432114E-8
5.463000E+1	-6.001304E-1	2.150941E+0	-9.652471E-10	2.408922E-8
5.492000E+1	-6.001282E-1	2.100123E+0	-1.144948E-9	2.384921E-8
5.522200E+1	-6.001281E-1	2.050105E+0	-1.089213E-9	2.359410E-8
5.550200E+1	-6.001266E-1	2.000104E+0	-1.108173E-9	2.331180E-8
5.579100E+1	-6.001322E-1	1.950117E+0	-9.569074E-10	2.304691E-8
5.609100E+1	-6.001301E-1	1.900094E+0	-1.046764E-9	2.277395E-8
5.637100E+1	-6.001308E-1	1.850060E+0	-9.250642E-10	2.251619E-8
5.667000E+1	-6.001320E-1	1.800095E+0	-1.075568E-9	2.225580E-8
5.695000E+1	-6.001331E-1	1.750078E+0	-9.345433E-10	2.194444E-8
5.724900E+1	-6.001304E-1	1.700072E+0	-1.058130E-9	2.167861E-8
5.752800E+1	-6.001369E-1	1.650095E+0	-9.390927E-10	2.141622E-8
5.782700E+1	-6.001323E-1	1.600092E+0	-1.052066E-9	2.106520E-8
5.811000E+1	-6.001304E-1	1.550089E+0	-8.913242E-10	2.078088E-8
5.841300E+1	-6.001346E-1	1.500119E+0	-9.269572E-10	2.045407E-8
5.869700E+1	-6.001356E-1	1.450109E+0	-8.211877E-10	2.016028E-8
5.898100E+1	-6.001357E-1	1.400106E+0	-1.014154E-9	1.985090E-8
5.926800E+1	-6.001388E-1	1.350130E+0	-8.515183E-10	1.949854E-8
5.957100E+1	-6.001323E-1	1.300123E+0	-9.675238E-10	1.908962E-8
5.985300E+1	-6.001326E-1	1.250147E+0	-8.791953E-10	1.871525E-8
6.015500E+1	-6.001292E-1	1.200138E+0	-8.727472E-10	1.836008E-8
6.043700E+1	-6.001278E-1	1.150118E+0	-7.942763E-10	1.799561E-8
6.072100E+1	-6.001345E-1	1.100146E+0	-9.766224E-10	1.762300E-8
6.102200E+1	-6.001213E-1	1.050124E+0	-7.696289E-10	1.715885E-8
6.130200E+1	-6.001357E-1	1.000110E+0	-9.216503E-10	1.672353E-8
6.158700E+1	-6.001325E-1	9.501333E-1	-8.192916E-10	1.628990E-8
6.188700E+1	-6.001315E-1	9.001091E-1	-9.106660E-10	1.576775E-8
6.216900E+1	-6.001351E-1	8.501018E-1	-7.779721E-10	1.521794E-8
6.247200E+1	-6.001213E-1	8.001172E-1	-8.208069E-10	1.468134E-8
6.275300E+1	-6.001338E-1	7.501060E-1	-8.238421E-10	1.409084E-8
6.305900E+1	-6.001338E-1	7.000884E-1	-7.203479E-10	1.344020E-8
6.333700E+1	-6.001304E-1	6.501136E-1	-8.344591E-10	1.279422E-8
6.364600E+1	-6.001300E-1	6.001013E-1	-8.549309E-10	1.216822E-8
6.393100E+1	-6.001342E-1	5.500885E-1	-8.261167E-10	1.134924E-8
6.421800E+1	-6.001231E-1	5.001079E-1	-8.113309E-10	1.054176E-8
6.451800E+1	-6.001304E-1	4.500916E-1	-7.544629E-10	9.694815E-9
6.480100E+1	-6.001337E-1	4.000748E-1	-7.855510E-10	8.828844E-9
6.514700E+1	-6.001281E-1	3.501039E-1	-7.980615E-10	7.964596E-9
