9.892000E+1	1.001387E-1	-1.650060E+0	-2.913860E-7	3.589103E-7
9.922600E+1	1.001394E-1	-1.655060E+0	-2.924800E-7	3.498540E-7
9.951900E+1	1.001418E-1	-1.660042E+0	-2.945884E-7	3.414838E-7
9.981000E+1	1.001356E-1	-1.665051E+0	-2.957612E-7	3.327167E-7
1.001030E+2	1.001440E-1	-1.670022E+0	-2.974039E-7	3.243107E-7
1.003970E+2	1.001387E-1	-1.675037E+0	-2.993930E-7	3.158657E-7
1.006890E+2	1.001328E-1	-1.680043E+0	-3.001593E-7	3.073528E-7
1.009810E+2	1.001417E-1	-1.685028E+0	-3.019163E-7	2.989502E-7
1.012750E+2	1.001399E-1	-1.690039E+0	-3.030967E-7	2.906495E-7
1.015700E+2	1.001403E-1	-1.695017E+0	-3.041098E-7	2.820929E-7
1.018620E+2	1.001393E-1	-1.700029E+0	-3.056701E-7	2.740755E-7
1.021580E+2	1.001411E-1	-1.705003E+0	-3.066989E-7	2.660863E-7
1.024510E+2	1.001378E-1	-1.710014E+0	-3.072604E-7	2.581103E-7
1.027430E+2	1.001368E-1	-1.715026E+0	-3.084192E-7	2.505000E-7
1.030340E+2	1.001358E-1	-1.720017E+0	-3.088927E-7	2.429615E-7
1.033260E+2	1.001385E-1	-1.725019E+0	-3.095543E-7	2.356016E-7
1.036200E+2	1.001269E-1	-1.729996E+0	-3.104670E-7	2.284234E-7
1.039160E+2	1.001394E-1	-1.735001E+0	-3.111523E-7	2.216972E-7
1.042140E+2	1.001412E-1	-1.739977E+0	-3.112578E-7	2.150850E-7
1.045100E+2	1.001403E-1	-1.744988E+0	-3.115165E-7	2.086116E-7
1.048010E+2	1.001394E-1	-1.750000E+0	-3.123401E-7	2.027363E-7
1.050880E+2	1.001385E-1	-1.755010E+0	-3.121441E-7	1.970207E-7
1.053780E+2	1.001406E-1	-1.760023E+0	-3.128352E-7	1.918498E-7
1.056680E+2	1.001398E-1	-1.765007E+0	-3.127055E-7	1.864654E-7
1.059580E+2	1.001342E-1	-1.770014E+0	-3.131334E-7	1.815469E-7
1.062470E+2	1.001374E-1	-1.774999E+0	-3.124891E-7	1.769084E-7
1.065350E+2	1.001386E-1	-1.780030E+0	-3.126728E-7	1.726580E-7
1.068240E+2	1.001359E-1	-1.785001E+0	-3.124349E-7	1.687778E-7
1.071140E+2	1.001302E-1	-1.790031E+0	-3.122616E-7	1.650961E-7
1.074040E+2	1.001358E-1	-1.795046E+0	-3.118937E-7	1.615832E-7
1.076950E+2	1.001377E-1	-1.800027E+0	-3.113958E-7	1.584546E-7
1.079830E+2	1.001376E-1	-1.805043E+0	-3.107992E-7	1.554215E-7
1.082730E+2	1.001379E-1	-1.810027E+0	-3.102681E-7	1.529182E-7
1.085630E+2	1.001374E-1	-1.815046E+0	-3.101187E-7	1.504546E-7
1.088530E+2	1.001386E-1	-1.820028E+0	-3.090483E-7	1.482743E-7
1.091410E+2	1.001365E-1	-1.825045E+0	-3.089845E-7	1.463671E-7
1.094300E+2	1.001359E-1	-1.830026E+0	-3.077766E-7	1.445971E-7
1.097220E+2	1.001453E-1	-1.835044E+0	-3.072797E-7	1.430643E-7
1.100110E+2	1.001384E-1	-1.840063E+0	-3.059961E-7	1.414835E-7
1.103440E+2	1.001372E-1	-1.845044E+0	-3.053335E-7	1.401005E-7
1.106340E+2	1.001368E-1	-1.850072E+0	-3.041579E-7	1.388098E-7
1.109290E+2	1.001437E-1	-1.855046E+0	-3.033110E-7	1.378217E-7
1.112180E+2	1.001419E-1	-1.860062E+0	-3.028382E-7	1.370101E-7
1.115070E+2	1.001377E-1	-1.865060E+0	-3.017457E-7	1.359701E-7
1.117960E+2	1.001361E-1	-1.870063E+0	-3.008831E-7	1.351889E-7
1.120850E+2	1.001362E-1	-1.875087E+0	-2.997690E-7	1.343705E-7
1.123740E+2	1.001368E-1	-1.880072E+0	-2.987782E-7	1.338795E-7
1.126710E+2	1.001303E-1	-1.885072E+0	-2.976131E-7	1.331739E-7
1.129630E+2	1.001385E-1	-1.890048E+0	-2.970698E-7	1.325070E-7
1.132520E+2	1.001436E-1	-1.895076E+0	-2.956956E-7	1.319152E-7
1.135410E+2	1.001402E-1	-1.900048E+0	-2.954123E-7	1.315224E-7
1.138330E+2	1.001351E-1	-1.905056E+0	-2.938793E-7	1.311163E-7
1.141270E+2	1.001375E-1	-1.910033E+0	-2.930032E-7	1.305658E-7
1.144170E+2	1.001368E-1	-1.915042E+0	-2.925622E-7	1.303616E-7
1.147080E+2	1.001438E-1	-1.920063E+0	-2.911744E-7	1.297366E-7
1.150030E+2	1.001426E-1	-1.925029E+0	-2.907258E-7	1.292697E-7
1.152910E+2	1.001359E-1	-1.930037E+0	-2.893380E-7	1.288921E-7
1.155800E+2	1.001371E-1	-1.935012E+0	-2.888220E-7	1.286197E-7
1.158680E+2	1.001378E-1	-1.940030E+0	-2.877288E-7	1.281085E-7
1.161570E+2	1.001378E-1	-1.945011E+0	-2.871785E-7	1.281249E-7
1.164450E+2	1.001395E-1	-1.950015E+0	-2.862989E-7	1.277268E-7
1.167330E+2	1.001398E-1	-1.955022E+0	-2.853242E-7	1.274259E-7
1.170220E+2	1.001368E-1	-1.960001E+0	-2.846605E-7	1.270881E-7
1.173240E+2	1.001393E-1	-1.965003E+0	-2.836132E-7	1.267247E-7
1.176140E+2	1.001393E-1	-1.969989E+0	-2.828940E-7	1.264399E-7
1.179090E+2	1.001383E-1	-1.975003E+0	-2.816049E-7	1.260345E-7
1.181990E+2	1.001378E-1	-1.979988E+0	-2.814232E-7	1.256977E-7
1.184910E+2	1.001436E-1	-1.984996E+0	-2.802357E-7	1.254529E-7
1.187800E+2	1.001376E-1	-1.989962E+0	-2.801621E-7	1.252524E-7
1.190700E+2	1.001323E-1	-1.994983E+0	-2.786730E-7	1.248768E-7
1.193660E+2	1.001380E-1	-1.999994E+0	-2.780570E-7	1.246121E-7
1.196550E+2	1.001395E-1	-2.004962E+0	-2.777289E-7	1.244876E-7
1.199460E+2	1.001377E-1	-2.009990E+0	-2.770194E-7	1.241567E-7
1.202330E+2	1.001390E-1	-2.014976E+0	-2.759766E-7	1.239866E-7
1.205220E+2	1.001331E-1	-2.019986E+0	-2.756715E-7	1.237821E-7
1.208110E+2	1.001361E-1	-2.024976E+0	-2.746612E-7	1.233916E-7
1.211000E+2	1.001426E-1	-2.029984E+0	-2.746193E-7	1.233750E-7
1.213950E+2	1.001395E-1	-2.035002E+0	-2.735243E-7	1.228613E-7
1.216850E+2	1.001419E-1	-2.039993E+0	-2.731345E-7	1.226374E-7
1.219740E+2	1.001375E-1	-2.045008E+0	-2.722439E-7	1.225351E-7
1.222650E+2	1.001323E-1	-2.049999E+0	-2.716928E-7	1.221808E-7
1.225550E+2	1.001385E-1	-2.055003E+0	-2.710090E-7	1.219203E-7
1.228450E+2	1.001466E-1	-2.059991E+0	-2.705218E-7	1.216397E-7
1.231340E+2	1.001393E-1	-2.065013E+0	-2.695855E-7	1.213592E-7
1.234240E+2	1.001437E-1	-2.070005E+0	-2.693236E-7	1.210904E-7
1.237130E+2	1.001378E-1	-2.075025E+0	-2.685058E-7	1.210650E-7
1.240030E+2	1.001408E-1	-2.080022E+0	-2.681258E-7	1.208168E-7
1.242900E+2	1.001348E-1	-2.085003E+0	-2.669227E-7	1.203821E-7
1.245800E+2	1.001381E-1	-2.090032E+0	-2.671315E-7	1.203537E-7
1.248700E+2	1.001394E-1	-2.095009E+0	-2.658406E-7	1.199887E-7
1.251590E+2	1.001377E-1	-2.100033E+0	-2.658147E-7	1.198133E-7
1.254500E+2	1.001403E-1	-2.105611E+0	-2.647161E-7	1.196520E-7
1.257380E+2	1.001413E-1	-2.110446E+0	-2.646244E-7	1.195578E-7
1.260280E+2	1.001381E-1	-2.115401E+0	-2.637553E-7	1.192818E-7
1.263170E+2	1.001368E-1	-2.120376E+0	-2.635088E-7	1.191844E-7
1.266050E+2	1.001397E-1	-2.125618E+0	-2.629976E-7	1.188653E-7
1.268930E+2	1.001403E-1	-2.130544E+0	-2.621745E-7	1.186097E-7
1.271820E+2	1.001413E-1	-2.135441E+0	-2.619494E-7	1.185395E-7
1.274720E+2	1.001386E-1	-2.140365E+0	-2.609021E-7	1.181500E-7
1.277620E+2	1.001421E-1	-2.145559E+0	-2.609915E-7	1.180990E-7
1.280520E+2	1.001393E-1	-2.150561E+0	-2.599331E-7	1.178826E-7
1.283400E+2	1.001409E-1	-2.155514E+0	-2.599924E-7	1.177907E-7
1.286290E+2	1.001411E-1	-2.160350E+0	-2.589341E-7	1.174016E-7
1.289180E+2	1.001356E-1	-2.165694E+0	-2.591329E-7	1.173692E-7
1.292070E+2	1.001397E-1	-2.170575E+0	-2.581083E-7	1.170104E-7
1.294970E+2	1.001421E-1	-2.175478E+0	-2.577727E-7	1.169241E-7
1.297830E+2	1.001395E-1	-2.180397E+0	-2.573308E-7	1.166777E-7
1.300720E+2	1.001404E-1	-2.185660E+0	-2.564428E-7	1.163762E-7
1.303620E+2	1.001403E-1	-2.190555E+0	-2.560374E-7	1.162034E-7
1.306570E+2	1.001415E-1	-2.195532E+0	-2.561455E-7	1.160654E-7
1.309470E+2	1.001302E-1	-2.200403E+0	-2.551096E-7	1.157101E-7
1.312370E+2	1.001394E-1	-2.205649E+0	-2.550837E-7	1.157523E-7
1.315280E+2	1.001385E-1	-2.210602E+0	-2.543380E-7	1.154692E-7
1.318160E+2	1.001394E-1	-2.215465E+0	-2.540239E-7	1.153526E-7
1.321060E+2	1.001402E-1	-2.220452E+0	-2.534288E-7	1.150459E-7
1.323960E+2	1.001415E-1	-2.225688E+0	-2.531062E-7	1.147752E-7
1.326850E+2	1.001404E-1	-2.230597E+0	-2.524132E-7	1.145006E-7
1.329750E+2	1.001428E-1	-2.235465E+0	-2.521860E-7	1.144074E-7
1.332670E+2	1.001387E-1	-2.240419E+0	-2.510652E-7	1.140904E-7
1.335640E+2	1.001369E-1	-2.245694E+0	-2.511527E-7	1.140496E-7
1.338530E+2	1.001419E-1	-2.250612E+0	-2.506227E-7	1.138059E-7
1.341460E+2	1.001402E-1	-2.255527E+0	-2.501858E-7	1.137157E-7
1.344340E+2	1.001376E-1	-2.260424E+0	-2.499326E-7	1.134022E-7
1.347270E+2	1.001412E-1	-2.265689E+0	-2.491676E-7	1.131666E-7
1.350180E+2	1.001413E-1	-2.270597E+0	-2.492065E-7	1.130856E-7
1.353070E+2	1.001387E-1	-2.275558E+0	-2.482471E-7	1.128901E-7
1.355970E+2	1.001376E-1	-2.280418E+0	-2.477852E-7	1.128127E-7
1.359090E+2	1.001436E-1	-2.285648E+0	-2.473606E-7	1.125491E-7
1.362000E+2	1.001360E-1	-2.290525E+0	-2.474249E-7	1.124095E-7
1.364970E+2	1.001383E-1	-2.295500E+0	-2.470298E-7	1.123922E-7
1.367870E+2	1.001419E-1	-2.300758E+0	-2.461109E-7	1.120645E-7
1.370760E+2	1.001368E-1	-2.305695E+0	-2.460462E-7	1.119080E-7
1.373640E+2	1.001340E-1	-2.310608E+0	-2.453309E-7	1.115802E-7
1.376580E+2	1.001394E-1	-2.315488E+0	-2.454148E-7	1.116515E-7
1.379470E+2	1.001388E-1	-2.320766E+0	-2.445267E-7	1.113312E-7
1.382360E+2	1.001403E-1	-2.325679E+0	-2.445120E-7	1.113446E-7
1.385250E+2	1.001405E-1	-2.330643E+0	-2.439743E-7	1.108814E-7
1.388150E+2	1.001285E-1	-2.335520E+0	-2.437912E-7	1.109036E-7
1.391040E+2	1.001393E-1	-2.340766E+0	-2.433956E-7	1.106340E-7
1.393950E+2	1.001378E-1	-2.345676E+0	-2.428081E-7	1.104506E-7
1.396840E+2	1.001377E-1	-2.350615E+0	-2.426091E-7	1.103472E-7
1.399730E+2	1.001404E-1	-2.355579E+0	-2.418578E-7	1.100858E-7
1.402610E+2	1.001378E-1	-2.360782E+0	-2.421569E-7	1.100726E-7
1.405540E+2	1.001385E-1	-2.365724E+0	-2.412179E-7	1.098884E-7
1.408420E+2	1.001339E-1	-2.370586E+0	-2.412451E-7	1.098228E-7
1.411340E+2	1.001428E-1	-2.375504E+0	-2.406732E-7	1.095432E-7
1.414230E+2	1.001387E-1	-2.380798E+0	-2.404900E-7	1.095223E-7
1.417160E+2	1.001401E-1	-2.385697E+0	-2.400557E-7	1.093466E-7
1.420070E+2	1.001386E-1	-2.390638E+0	-2.394872E-7	1.090049E-7
1.422970E+2	1.001385E-1	-2.395535E+0	-2.394460E-7	1.090022E-7
1.425860E+2	1.001404E-1	-2.400793E+0	-2.388392E-7	1.087201E-7
1.428750E+2	1.001376E-1	-2.405705E+0	-2.385870E-7	1.087558E-7
1.431640E+2	1.001372E-1	-2.410590E+0	-2.382189E-7	1.084650E-7
1.434530E+2	1.001378E-1	-2.415553E+0	-2.377892E-7	1.083794E-7
1.437430E+2	1.001412E-1	-2.420792E+0	-2.376171E-7	1.082433E-7
1.440340E+2	1.001383E-1	-2.425704E+0	-2.369894E-7	1.079873E-7
1.443240E+2	1.001428E-1	-2.430666E+0	-2.369497E-7	1.080019E-7
1.446140E+2	1.001385E-1	-2.435549E+0	-2.362741E-7	1.076858E-7
1.449020E+2	1.001357E-1	-2.440799E+0	-2.363224E-7	1.077359E-7
1.451930E+2	1.001394E-1	-2.445699E+0	-2.356518E-7	1.075188E-7
1.454820E+2	1.001421E-1	-2.450580E+0	-2.356368E-7	1.073169E-7
1.457720E+2	1.001367E-1	-2.455585E+0	-2.350686E-7	1.072158E-7
1.460610E+2	1.001431E-1	-2.460687E+0	-2.349795E-7	1.070774E-7
1.463510E+2	1.001378E-1	-2.465718E+0	-2.344376E-7	1.067720E-7
1.466440E+2	1.001376E-1	-2.470647E+0	-2.342287E-7	1.066042E-7
1.469350E+2	1.001358E-1	-2.475575E+0	-2.339922E-7	1.065547E-7
1.472250E+2	1.001385E-1	-2.480763E+0	-2.335127E-7	1.063052E-7
1.475150E+2	1.001428E-1	-2.485734E+0	-2.333317E-7	1.062293E-7
1.478060E+2	1.001362E-1	-2.490633E+0	-2.326125E-7	1.060284E-7
1.480950E+2	1.001407E-1	-2.495870E+0	-2.324000E-7	1.059152E-7
1.483840E+2	1.001446E-1	-2.500710E+0	-2.321843E-7	1.057845E-7
1.486730E+2	1.001314E-1	-2.495886E+0	-2.318800E-7	1.056272E-7
1.489680E+2	1.001394E-1	-2.490618E+0	-2.312742E-7	1.053584E-7
1.492650E+2	1.001352E-1	-2.485695E+0	-2.307953E-7	1.051737E-7
1.495660E+2	1.001428E-1	-2.480802E+0	-2.301044E-7	1.050263E-7
1.498590E+2	1.001408E-1	-2.475538E+0	-2.299270E-7	1.049702E-7
1.501520E+2	1.001394E-1	-2.470656E+0	-2.289517E-7	1.044574E-7
1.504460E+2	1.001363E-1	-2.465672E+0	-2.286968E-7	1.043580E-7
1.507430E+2	1.001392E-1	-2.460778E+0	-2.286523E-7	1.042294E-7
1.510370E+2	1.001367E-1	-2.455578E+0	-2.281178E-7	1.040165E-7
1.513350E+2	1.001394E-1	-2.450540E+0	-2.274407E-7	1.038532E-7
1.516290E+2	1.001416E-1	-2.445707E+0	-2.267530E-7	1.035242E-7
1.519230E+2	1.001384E-1	-2.440797E+0	-2.267304E-7	1.034588E-7
1.522160E+2	1.001370E-1	-2.435588E+0	-2.262771E-7	1.033014E-7
1.525100E+2	1.001430E-1	-2.430577E+0	-2.254265E-7	1.029609E-7
1.528040E+2	1.001387E-1	-2.425680E+0	-2.252411E-7	1.028998E-7
1.531070E+2	1.001438E-1	-2.420781E+0	-2.247123E-7	1.027551E-7
1.534010E+2	1.001391E-1	-2.415522E+0	-2.247088E-7	1.026710E-7
1.536950E+2	1.001388E-1	-2.410599E+0	-2.240742E-7	1.025053E-7
1.539900E+2	1.001412E-1	-2.405690E+0	-2.233710E-7	1.020563E-7
1.542840E+2	1.001376E-1	-2.400794E+0	-2.233028E-7	1.019087E-7
1.545780E+2	1.001367E-1	-2.395487E+0	-2.230854E-7	1.019765E-7
1.548720E+2	1.001385E-1	-2.390598E+0	-2.221063E-7	1.017101E-7
1.551660E+2	1.001351E-1	-2.385652E+0	-2.220039E-7	1.016615E-7
1.554610E+2	1.001378E-1	-2.380805E+0	-2.220181E-7	1.016660E-7
1.557570E+2	1.001298E-1	-2.375543E+0	-2.214745E-7	1.014484E-7
1.560500E+2	1.001361E-1	-2.370655E+0	-2.207024E-7	1.010284E-7
1.563450E+2	1.001328E-1	-2.365670E+0	-2.206094E-7	1.009505E-7
1.566390E+2	1.001367E-1	-2.360777E+0	-2.205025E-7	1.009012E-7
1.569330E+2	1.001359E-1	-2.355532E+0	-2.195962E-7	1.004927E-7
1.572270E+2	1.001347E-1	-2.350598E+0	-2.194229E-7	1.003222E-7
1.575200E+2	1.001385E-1	-2.345691E+0	-2.192745E-7	1.003182E-7
1.578170E+2	1.001404E-1	-2.340725E+0	-2.185975E-7	1.001595E-7
1.581110E+2	1.001340E-1	-2.335596E+0	-2.180545E-7	9.987728E-8
1.584070E+2	1.001367E-1	-2.330571E+0	-2.179710E-7	9.973414E-8
1.587010E+2	1.001367E-1	-2.325662E+0	-2.178397E-7	9.970623E-8
1.589960E+2	1.001339E-1	-2.320773E+0	-2.170846E-7	9.947587E-8
1.592920E+2	1.001385E-1	-2.315537E+0	-2.164721E-7	9.922451E-8
1.595850E+2	1.001370E-1	-2.310508E+0	-2.167039E-7	9.912716E-8
1.598800E+2	1.001384E-1	-2.305665E+0	-2.162855E-7	9.897068E-8
1.601750E+2	1.001383E-1	-2.300776E+0	-2.155441E-7	9.888867E-8
1.604710E+2	1.001367E-1	-2.295516E+0	-2.150211E-7	9.846096E-8
1.607670E+2	1.001404E-1	-2.290609E+0	-2.151288E-7	9.847968E-8
1.610550E+2	1.001375E-1	-2.285671E+0	-2.143516E-7	9.826346E-8
1.613440E+2	1.001377E-1	-2.280425E+0	-2.145248E-7	9.824383E-8
1.616340E+2	1.001422E-1	-2.275519E+0	-2.136574E-7	9.810892E-8
1.619240E+2	1.001404E-1	-2.270629E+0	-2.136474E-7	9.803125E-8
1.622130E+2	1.001302E-1	-2.265594E+0	-2.129518E-7	9.769665E-8
1.625010E+2	1.001406E-1	-2.260430E+0	-2.131729E-7	9.779558E-8
1.627900E+2	1.001389E-1	-2.255557E+0	-2.124158E-7	9.751538E-8
1.630800E+2	1.001378E-1	-2.250571E+0	-2.124662E-7	9.750157E-8
1.633710E+2	1.001297E-1	-2.245684E+0	-2.116531E-7	9.720030E-8
1.636630E+2	1.001403E-1	-2.240399E+0	-2.118013E-7	9.721035E-8
1.639550E+2	1.001396E-1	-2.235520E+0	-2.109145E-7	9.689697E-8
1.642430E+2	1.001378E-1	-2.230604E+0	-2.110595E-7	9.692488E-8
1.645340E+2	1.001376E-1	-2.225687E+0	-2.102743E-7	9.668298E-8
1.648250E+2	1.001393E-1	-2.220401E+0	-2.103841E-7	9.663658E-8
1.651150E+2	1.001426E-1	-2.215604E+0	-2.096360E-7	9.642249E-8
1.654060E+2	1.001378E-1	-2.210570E+0	-2.097669E-7	9.637714E-8
1.656950E+2	1.001378E-1	-2.205683E+0	-2.090605E-7	9.624270E-8
1.659870E+2	1.001395E-1	-2.200392E+0	-2.089108E-7	9.605849E-8
1.662800E+2	1.001387E-1	-2.195510E+0	-2.088396E-7	9.605238E-8
1.665720E+2	1.001368E-1	-2.190507E+0	-2.079681E-7	9.580680E-8
1.668620E+2	1.001430E-1	-2.185657E+0	-2.083079E-7	9.585787E-8
1.671530E+2	1.001382E-1	-2.180389E+0	-2.073842E-7	9.555349E-8
1.674430E+2	1.001380E-1	-2.175473E+0	-2.076229E-7	9.561779E-8
1.677340E+2	1.001397E-1	-2.170649E+0	-2.069038E-7	9.532907E-8
1.680300E+2	1.001430E-1	-2.165618E+0	-2.066166E-7	9.508796E-8
1.683210E+2	1.001394E-1	-2.160289E+0	-2.065554E-7	9.512701E-8
1.686130E+2	1.001394E-1	-2.155470E+0	-2.055631E-7	9.473288E-8
1.689020E+2	1.001367E-1	-2.150547E+0	-2.059660E-7	9.483825E-8
1.693090E+2	1.001418E-1	-2.145550E+0	-2.049381E-7	9.453904E-8
1.696040E+2	1.001335E-1	-2.140376E+0	-2.051167E-7	9.466608E-8
1.698920E+2	1.001410E-1	-2.135447E+0	-2.044719E-7	9.437591E-8
1.701810E+2	1.001385E-1	-2.130542E+0	-2.043940E-7	9.442938E-8
1.704720E+2	1.001386E-1	-2.125628E+0	-2.039517E-7	9.414386E-8
1.707600E+2	1.001413E-1	-2.120375E+0	-2.036909E-7	9.417911E-8
1.710530E+2	1.001342E-1	-2.115401E+0	-2.033506E-7	9.397440E-8
1.713480E+2	1.001377E-1	-2.110473E+0	-2.033733E-7	9.388899E-8
1.716370E+2	1.001421E-1	-2.105634E+0	-2.026045E-7	9.372211E-8
1.719250E+2	1.001421E-1	-2.100039E+0	-2.028389E-7	9.367876E-8
1.722150E+2	1.001392E-1	-2.095017E+0	-2.019053E-7	9.338884E-8
1.725040E+2	1.001347E-1	-2.090035E+0	-2.022175E-7	9.335911E-8
1.727930E+2	1.001394E-1	-2.085024E+0	-2.013689E-7	9.316086E-8
1.730810E+2	1.001395E-1	-2.080029E+0	-2.013924E-7	9.323853E-8
1.733700E+2	1.001385E-1	-2.075015E+0	-2.010320E-7	9.309813E-8
1.736600E+2	1.001340E-1	-2.070009E+0	-2.006538E-7	9.296738E-8
1.739480E+2	1.001369E-1	-2.065015E+0	-2.006961E-7	9.292845E-8
1.742380E+2	1.001411E-1	-2.059995E+0	-1.998587E-7	9.266371E-8
1.745300E+2	1.001403E-1	-2.055013E+0	-1.999523E-7	9.256277E-8
1.748200E+2	1.001427E-1	-2.050001E+0	-1.993024E-7	9.248551E-8
1.751100E+2	1.001376E-1	-2.045009E+0	-1.992884E-7	9.235351E-8
1.754020E+2	1.001385E-1	-2.039993E+0	-1.988231E-7	9.227593E-8
1.756910E+2	1.001401E-1	-2.035007E+0	-1.987516E-7	9.211758E-8
1.759800E+2	1.001386E-1	-2.029979E+0	-1.981139E-7	9.194355E-8
1.762710E+2	1.001377E-1	-2.024971E+0	-1.982414E-7	9.184249E-8
1.765610E+2	1.001387E-1	-2.019985E+0	-1.976067E-7	9.174796E-8
1.768500E+2	1.001385E-1	-2.014968E+0	-1.977375E-7	9.181621E-8
1.771390E+2	1.001398E-1	-2.009983E+0	-1.969895E-7	9.149662E-8
1.774280E+2	1.001370E-1	-2.004981E+0	-1.971250E-7	9.166543E-8
1.777160E+2	1.001385E-1	-1.999994E+0	-1.964153E-7	9.133033E-8
1.780050E+2	1.001317E-1	-1.994983E+0	-1.964921E-7	9.145162E-8
1.782960E+2	1.001412E-1	-1.989960E+0	-1.959852E-7	9.114982E-8
1.785840E+2	1.001430E-1	-1.984989E+0	-1.958210E-7	9.122509E-8
1.788740E+2	1.001413E-1	-1.979978E+0	-1.956098E-7	9.102533E-8
1.791630E+2	1.001304E-1	-1.975003E+0	-1.951837E-7	9.104173E-8
1.794540E+2	1.001423E-1	-1.969987E+0	-1.949030E-7	9.091506E-8
1.797450E+2	1.001383E-1	-1.965011E+0	-1.946331E-7	9.075762E-8
1.800330E+2	1.001394E-1	-1.960007E+0	-1.945038E-7	9.060848E-8
1.803230E+2	1.001393E-1	-1.955028E+0	-1.939700E-7	9.058947E-8
1.806130E+2	1.001444E-1	-1.950018E+0	-1.940684E-7	9.039745E-8
1.809020E+2	1.001405E-1	-1.945003E+0	-1.933182E-7	9.030935E-8
1.812180E+2	1.001393E-1	-1.940026E+0	-1.930521E-7	9.030087E-8
1.815080E+2	1.001395E-1	-1.935015E+0	-1.927444E-7	9.007857E-8
1.818230E+2	1.001402E-1	-1.930045E+0	-1.924798E-7	9.009777E-8
1.821140E+2	1.001340E-1	-1.925025E+0	-1.926523E-7	9.003976E-8
1.824060E+2	1.001396E-1	-1.920046E+0	-1.922838E-7	8.998781E-8
1.826970E+2	1.001395E-1	-1.915038E+0	-1.916653E-7	8.974602E-8
1.829870E+2	1.001393E-1	-1.910023E+0	-1.918701E-7	8.975741E-8
1.832840E+2	1.001400E-1	-1.905050E+0	-1.912384E-7	8.963975E-8
1.835760E+2	1.001368E-1	-1.900039E+0	-1.908875E-7	8.957992E-8
1.838650E+2	1.001306E-1	-1.895059E+0	-1.906210E-7	8.952906E-8
1.841550E+2	1.001359E-1	-1.890061E+0	-1.905522E-7	8.942345E-8
1.844450E+2	1.001361E-1	-1.885077E+0	-1.901096E-7	8.948909E-8
1.847350E+2	1.001387E-1	-1.880057E+0	-1.900418E-7	8.925130E-8
1.850250E+2	1.001398E-1	-1.875093E+0	-1.894218E-7	8.913407E-8
1.853140E+2	1.001393E-1	-1.870069E+0	-1.895120E-7	8.912093E-8
1.856160E+2	1.001389E-1	-1.865051E+0	-1.889638E-7	8.895834E-8
1.859140E+2	1.001390E-1	-1.860060E+0	-1.888444E-7	8.890664E-8
1.862080E+2	1.001430E-1	-1.855056E+0	-1.885287E-7	8.889695E-8
1.865020E+2	1.001360E-1	-1.850055E+0	-1.882031E-7	8.879207E-8
1.867960E+2	1.001389E-1	-1.845040E+0	-1.877340E-7	8.865528E-8
1.870870E+2	1.001368E-1	-1.840061E+0	-1.876405E-7	8.869409E-8
1.873760E+2	1.001338E-1	-1.835045E+0	-1.873334E-7	8.861526E-8
1.876640E+2	1.001396E-1	-1.830028E+0	-1.866895E-7	8.851576E-8
1.879540E+2	1.001369E-1	-1.825048E+0	-1.869558E-7	8.852098E-8
1.882480E+2	1.001443E-1	-1.820024E+0	-1.863300E-7	8.833155E-8
1.885370E+2	1.001387E-1	-1.815042E+0	-1.858206E-7	8.820731E-8
1.888310E+2	1.001385E-1	-1.810013E+0	-1.860579E-7	8.838073E-8
1.891270E+2	1.001385E-1	-1.805041E+0	-1.855270E-7	8.821021E-8
1.894190E+2	1.001414E-1	-1.800033E+0	-1.850798E-7	8.818968E-8
1.897100E+2	1.001385E-1	-1.795034E+0	-1.852940E-7	8.835305E-8
1.900020E+2	1.001387E-1	-1.790024E+0	-1.844909E-7	8.826368E-8
1.903310E+2	1.001404E-1	-1.785002E+0	-1.846697E-7	8.819617E-8
1.906610E+2	1.001377E-1	-1.780014E+0	-1.836458E-7	8.805332E-8
1.909910E+2	1.001403E-1	-1.775004E+0	-1.840045E-7	8.825611E-8
1.913480E+2	1.001408E-1	-1.770020E+0	-1.833212E-7	8.817037E-8
1.916800E+2	1.001387E-1	-1.765001E+0	-1.828318E-7	8.824036E-8
1.919690E+2	1.001344E-1	-1.760019E+0	-1.828069E-7	8.829037E-8
1.922590E+2	1.001343E-1	-1.755002E+0	-1.822673E-7	8.822160E-8
1.925490E+2	1.001370E-1	-1.749992E+0	-1.820929E-7	8.830268E-8
1.928400E+2	1.001368E-1	-1.744989E+0	-1.815775E-7	8.832550E-8
1.931290E+2	1.001385E-1	-1.739990E+0	-1.812258E-7	8.859539E-8
1.934160E+2	1.001394E-1	-1.734995E+0	-1.812838E-7	8.871353E-8
1.937050E+2	1.001370E-1	-1.729995E+0	-1.804520E-7	8.880799E-8
1.939940E+2	1.001377E-1	-1.725011E+0	-1.807165E-7	8.920080E-8
1.942830E+2	1.001378E-1	-1.719996E+0	-1.796900E-7	8.914116E-8
1.945740E+2	1.001406E-1	-1.715023E+0	-1.798189E-7	8.953874E-8
1.948660E+2	1.001387E-1	-1.710020E+0	-1.788252E-7	8.976013E-8
1.951550E+2	1.001397E-1	-1.704998E+0	-1.790141E-7	9.033320E-8
1.954490E+2	1.001428E-1	-1.700023E+0	-1.781620E-7	9.066982E-8
1.957380E+2	1.001359E-1	-1.695017E+0	-1.779129E-7	9.111494E-8
1.960300E+2	1.001391E-1	-1.690035E+0	-1.773507E-7	9.168306E-8
