6.260200E+1	-3.000568E-1	-2.007508E-2	-5.868855E-10	-2.165378E-7
6.290700E+1	-3.000570E-1	-1.507158E-2	-9.891197E-10	-1.626278E-7
6.321200E+1	-3.000579E-1	-1.007166E-2	-7.688525E-10	-1.087777E-7
6.351500E+1	-3.000623E-1	-5.070861E-3	-4.371369E-10	-5.479724E-8
6.382100E+1	-3.000555E-1	-7.682532E-5	-7.229763E-10	-3.751337E-10
6.413400E+1	-3.000587E-1	5.138339E-3	-4.587457E-10	5.540064E-8
6.443900E+1	-3.000603E-1	1.013244E-2	-5.239566E-10	1.091900E-7
6.474300E+1	-3.000591E-1	1.514275E-2	-8.787902E-10	1.635790E-7
6.504800E+1	-3.000630E-1	2.014109E-2	-1.079713E-9	2.175191E-7
6.535300E+1	-3.000620E-1	2.514547E-2	-5.963602E-10	2.709957E-7
6.565900E+1	-3.000612E-1	3.013963E-2	-6.331340E-10	3.248412E-7
6.596300E+1	-3.000539E-1	3.514051E-2	-1.066822E-9	3.782867E-7
6.627600E+1	-3.000601E-1	4.013630E-2	-5.334363E-10	4.322326E-7
6.658000E+1	-3.000542E-1	4.514067E-2	-8.458132E-10	4.864718E-7
6.689200E+1	-3.000562E-1	5.014501E-2	-9.178401E-10	5.395424E-7
6.719400E+1	-3.000488E-1	5.514321E-2	-6.706708E-10	5.933712E-7
6.749900E+1	-3.000616E-1	6.014251E-2	-6.702891E-10	6.467813E-7
6.780300E+1	-3.000542E-1	6.513542E-2	-1.139617E-9	7.008544E-7
6.810900E+1	-3.000562E-1	7.014105E-2	-1.183968E-9	7.540307E-7
6.842200E+1	-3.000592E-1	7.514363E-2	-9.432394E-10	8.079680E-7
6.873100E+1	-3.000551E-1	8.014476E-2	-1.202167E-9	8.614715E-7
6.903500E+1	-3.000536E-1	8.514575E-2	-7.521714E-10	9.145684E-7
6.934000E+1	-3.000584E-1	9.014651E-2	-8.712081E-10	9.680560E-7
6.964400E+1	-3.000599E-1	9.514477E-2	-1.341302E-9	1.021217E-6
6.995700E+1	-3.000600E-1	1.001409E-1	-1.121420E-9	1.074758E-6
7.033200E+1	-3.000571E-1	1.051417E-1	-1.342444E-9	1.128248E-6
7.063500E+1	-3.000595E-1	1.101425E-1	-1.149466E-9	1.180838E-6
7.093800E+1	-3.000636E-1	1.151435E-1	-8.822129E-10	1.234565E-6
7.124900E+1	-3.000571E-1	1.201428E-1	-1.536545E-9	1.287888E-6
7.155000E+1	-3.000540E-1	1.251437E-1	-1.547528E-9	1.341020E-6
7.185000E+1	-3.000594E-1	1.301447E-1	-1.580886E-9	1.394174E-6
7.215000E+1	-3.000597E-1	1.351406E-1	-1.611596E-9	1.447230E-6
7.244900E+1	-3.000568E-1	1.401357E-1	-1.677186E-9	1.500313E-6
7.275000E+1	-3.000528E-1	1.451426E-1	-1.630183E-9	1.553378E-6
7.305100E+1	-3.000582E-1	1.501387E-1	-1.632831E-9	1.606495E-6
7.335200E+1	-3.000600E-1	1.551390E-1	-1.525162E-9	1.658941E-6
7.365500E+1	-3.000567E-1	1.601394E-1	-1.159327E-9	1.711867E-6
7.397400E+1	-3.000578E-1	1.651435E-1	-1.368971E-9	1.764527E-6
7.427900E+1	-3.000576E-1	1.701375E-1	-1.190027E-9	1.817399E-6
7.458000E+1	-3.000630E-1	1.751341E-1	-1.207852E-9	1.870148E-6
7.488200E+1	-3.000588E-1	1.801302E-1	-1.495207E-9	1.923609E-6
7.518500E+1	-3.000576E-1	1.851344E-1	-1.795085E-9	1.976106E-6
7.548700E+1	-3.000591E-1	1.901254E-1	-1.812896E-9	2.028769E-6
7.578800E+1	-3.000584E-1	1.951376E-1	-1.964919E-9	2.081527E-6
7.609200E+1	-3.000621E-1	2.001439E-1	-1.944079E-9	2.134220E-6
7.639500E+1	-3.000601E-1	2.051468E-1	-1.696134E-9	2.186112E-6
7.669600E+1	-3.000570E-1	2.101397E-1	-1.545631E-9	2.238834E-6
7.699700E+1	-3.000616E-1	2.150771E-1	-1.531610E-9	2.290722E-6
7.729900E+1	-3.000604E-1	2.200849E-1	-1.529716E-9	2.343226E-6
7.760300E+1	-3.000566E-1	2.250815E-1	-1.979708E-9	2.395905E-6
7.791300E+1	-3.000598E-1	2.300853E-1	-2.074868E-9	2.448535E-6
7.821400E+1	-3.000658E-1	2.350972E-1	-2.030890E-9	2.500577E-6
7.851600E+1	-3.000672E-1	2.401066E-1	-1.886825E-9	2.552689E-6
7.881600E+1	-3.000602E-1	2.451111E-1	-1.818973E-9	2.605171E-6
7.911800E+1	-3.000664E-1	2.501113E-1	-1.757553E-9	2.657457E-6
7.942100E+1	-3.000541E-1	2.550890E-1	-1.914130E-9	2.709215E-6
7.972400E+1	-3.000523E-1	2.600833E-1	-2.235609E-9	2.761780E-6
8.002700E+1	-3.000602E-1	2.651080E-1	-2.431588E-9	2.813862E-6
8.033500E+1	-3.000619E-1	2.701028E-1	-2.152191E-9	2.865405E-6
8.064000E+1	-3.000610E-1	2.751108E-1	-2.012692E-9	2.917526E-6
8.094200E+1	-3.000573E-1	2.801037E-1	-2.104439E-9	2.969427E-6
8.124300E+1	-3.000657E-1	2.851178E-1	-2.144617E-9	3.021464E-6
8.154300E+1	-3.000545E-1	2.900878E-1	-2.197690E-9	3.073339E-6
8.184400E+1	-3.000564E-1	2.950927E-1	-2.382706E-9	3.125376E-6
8.214500E+1	-3.000568E-1	3.001012E-1	-2.587397E-9	3.177163E-6
8.244800E+1	-3.000585E-1	3.051008E-1	-2.831166E-9	3.228921E-6
8.275000E+1	-3.000613E-1	3.101063E-1	-2.867192E-9	3.280599E-6
8.305100E+1	-3.000579E-1	3.151131E-1	-2.874765E-9	3.332379E-6
8.335200E+1	-3.000560E-1	3.201149E-1	-2.879693E-9	3.384071E-6
8.365400E+1	-3.000616E-1	3.251197E-1	-2.828126E-9	3.435430E-6
8.395400E+1	-3.000560E-1	3.300899E-1	-2.671177E-9	3.486326E-6
8.425700E+1	-3.000578E-1	3.350865E-1	-2.510062E-9	3.537750E-6
8.455900E+1	-3.000606E-1	3.400902E-1	-2.549111E-9	3.589191E-6
8.486100E+1	-3.000602E-1	3.450993E-1	-2.594608E-9	3.640518E-6
8.516200E+1	-3.000619E-1	3.500997E-1	-2.657150E-9	3.691781E-6
8.546400E+1	-3.000569E-1	3.551089E-1	-2.878182E-9	3.743591E-6
8.576600E+1	-3.000610E-1	3.601022E-1	-3.114363E-9	3.795009E-6
8.607000E+1	-3.000590E-1	3.650757E-1	-3.426352E-9	3.845640E-6
8.637200E+1	-3.000614E-1	3.700813E-1	-3.378589E-9	3.896812E-6
8.667700E+1	-3.000585E-1	3.750884E-1	-2.999882E-9	3.947602E-6
8.698000E+1	-3.000588E-1	3.800935E-1	-3.016920E-9	3.998475E-6
8.728500E+1	-3.000658E-1	3.851011E-1	-3.459724E-9	4.050067E-6
8.758900E+1	-3.000509E-1	3.900957E-1	-3.711455E-9	4.100866E-6
8.789200E+1	-3.000625E-1	3.951045E-1	-3.667458E-9	4.151826E-6
8.819500E+1	-3.000578E-1	4.000746E-1	-3.650812E-9	4.201938E-6
8.849700E+1	-3.000608E-1	4.050775E-1	-3.486633E-9	4.252625E-6
8.879800E+1	-3.000573E-1	4.100875E-1	-3.465022E-9	4.303447E-6
8.910000E+1	-3.000543E-1	4.150857E-1	-3.413841E-9	4.354190E-6
8.940100E+1	-3.000584E-1	4.200948E-1	-3.453275E-9	4.404736E-6
8.970400E+1	-3.000576E-1	4.250997E-1	-3.596950E-9	4.455371E-6
9.000600E+1	-3.000579E-1	4.301040E-1	-3.825183E-9	4.506269E-6
9.030600E+1	-3.000541E-1	4.351086E-1	-4.000319E-9	4.557046E-6
9.060800E+1	-3.000523E-1	4.400830E-1	-4.231176E-9	4.606808E-6
9.090900E+1	-3.000560E-1	4.450814E-1	-4.393085E-9	4.657248E-6
9.121200E+1	-3.000559E-1	4.500954E-1	-4.386624E-9	4.707729E-6
9.151400E+1	-3.000596E-1	4.550993E-1	-3.966212E-9	4.757899E-6
9.183400E+1	-3.000537E-1	4.601026E-1	-4.436286E-9	4.808109E-6
9.214400E+1	-3.000555E-1	4.651085E-1	-4.216783E-9	4.857760E-6
9.244900E+1	-3.000582E-1	4.701066E-1	-4.681956E-9	4.908152E-6
9.275200E+1	-3.000542E-1	4.750824E-1	-4.788860E-9	4.958077E-6
9.305500E+1	-3.000582E-1	4.800845E-1	-4.724774E-9	5.008026E-6
9.335500E+1	-3.000537E-1	4.850915E-1	-4.703565E-9	5.057399E-6
9.365600E+1	-3.000568E-1	4.900971E-1	-4.621670E-9	5.107145E-6
9.395800E+1	-3.000606E-1	4.951018E-1	-4.628109E-9	5.157231E-6
9.425900E+1	-3.000595E-1	5.001090E-1	-4.589825E-9	5.206991E-6
9.456100E+1	-3.000537E-1	4.951005E-1	-4.518175E-9	5.155805E-6
9.486300E+1	-3.000492E-1	4.901037E-1	-4.498473E-9	5.104695E-6
9.516500E+1	-3.000568E-1	4.850924E-1	-4.556116E-9	5.054529E-6
9.546600E+1	-3.000614E-1	4.800858E-1	-4.642164E-9	5.003607E-6
9.576800E+1	-3.000549E-1	4.750787E-1	-4.756992E-9	4.952693E-6
9.607200E+1	-3.000596E-1	4.701076E-1	-4.719857E-9	4.902476E-6
9.637400E+1	-3.000604E-1	4.651049E-1	-4.412013E-9	4.850982E-6
9.667800E+1	-3.000664E-1	4.601044E-1	-4.007140E-9	4.800532E-6
9.698000E+1	-3.000608E-1	4.550970E-1	-3.910087E-9	4.749691E-6
9.728100E+1	-3.000618E-1	4.500943E-1	-3.859300E-9	4.698706E-6
9.762400E+1	-3.000570E-1	4.450888E-1	-3.987048E-9	4.648602E-6
9.792800E+1	-3.000617E-1	4.400848E-1	-4.094700E-9	4.597558E-6
9.823000E+1	-3.000539E-1	4.351120E-1	-4.201632E-9	4.546988E-6
9.853200E+1	-3.000546E-1	4.301026E-1	-4.085988E-9	4.496173E-6
9.883700E+1	-3.000519E-1	4.251003E-1	-3.564349E-9	4.444921E-6
9.914100E+1	-3.000598E-1	4.200914E-1	-3.354318E-9	4.393850E-6
9.944200E+1	-3.000591E-1	4.150919E-1	-3.336132E-9	4.342929E-6
9.974200E+1	-3.000583E-1	4.100839E-1	-3.366079E-9	4.291938E-6
1.000450E+2	-3.000581E-1	4.050745E-1	-3.361155E-9	4.240943E-6
1.003450E+2	-3.000562E-1	4.000736E-1	-3.303908E-9	4.189877E-6
1.006450E+2	-3.000586E-1	3.951022E-1	-3.464275E-9	4.139772E-6
1.009480E+2	-3.000571E-1	3.900893E-1	-3.593538E-9	4.088501E-6
1.012500E+2	-3.000609E-1	3.850955E-1	-3.577992E-9	4.037358E-6
1.015520E+2	-3.000596E-1	3.800917E-1	-3.519626E-9	3.986408E-6
1.018530E+2	-3.000603E-1	3.750855E-1	-3.400194E-9	3.935253E-6
1.021550E+2	-3.000572E-1	3.700790E-1	-3.215961E-9	3.883611E-6
1.024570E+2	-3.000509E-1	3.650751E-1	-3.019580E-9	3.832063E-6
1.027590E+2	-3.000600E-1	3.601066E-1	-2.799710E-9	3.781313E-6
1.030660E+2	-3.000544E-1	3.551024E-1	-2.770884E-9	3.729941E-6
1.033660E+2	-3.000610E-1	3.500966E-1	-2.814507E-9	3.679062E-6
1.036680E+2	-3.000566E-1	3.450891E-1	-3.071509E-9	3.627681E-6
1.039700E+2	-3.000573E-1	3.400925E-1	-2.947164E-9	3.576268E-6
1.042720E+2	-3.000596E-1	3.350870E-1	-3.066989E-9	3.524951E-6
1.045730E+2	-3.000547E-1	3.300848E-1	-2.840639E-9	3.472976E-6
1.048860E+2	-3.000559E-1	3.251110E-1	-2.463818E-9	3.421781E-6
1.051860E+2	-3.000608E-1	3.201174E-1	-2.590435E-9	3.370903E-6
1.054870E+2	-3.000577E-1	3.151076E-1	-2.543436E-9	3.319396E-6
1.057880E+2	-3.000579E-1	3.101038E-1	-2.529785E-9	3.267656E-6
1.060900E+2	-3.000558E-1	3.051002E-1	-2.665890E-9	3.215798E-6
1.063910E+2	-3.000553E-1	3.000905E-1	-2.647681E-9	3.164109E-6
1.066920E+2	-3.000587E-1	2.950908E-1	-2.661726E-9	3.112484E-6
1.069940E+2	-3.000553E-1	2.900834E-1	-2.616224E-9	3.060834E-6
1.072980E+2	-3.000592E-1	2.851104E-1	-2.169256E-9	3.008679E-6
1.075990E+2	-3.000550E-1	2.801116E-1	-2.070305E-9	2.957046E-6
1.079010E+2	-3.000592E-1	2.751031E-1	-1.885689E-9	2.905077E-6
1.082040E+2	-3.000564E-1	2.700990E-1	-1.895163E-9	2.853064E-6
1.085060E+2	-3.000532E-1	2.651004E-1	-1.973637E-9	2.801415E-6
1.088110E+2	-3.000503E-1	2.600908E-1	-2.361849E-9	2.749581E-6
1.091130E+2	-3.000577E-1	2.550849E-1	-2.293222E-9	2.697817E-6
1.094180E+2	-3.000594E-1	2.501176E-1	-1.913742E-9	2.645422E-6
1.097200E+2	-3.000651E-1	2.451037E-1	-1.842848E-9	2.593538E-6
1.100220E+2	-3.000591E-1	2.401009E-1	-1.617284E-9	2.541439E-6
1.103220E+2	-3.000594E-1	2.351007E-1	-1.574067E-9	2.489223E-6
1.106240E+2	-3.000543E-1	2.300885E-1	-1.528955E-9	2.436909E-6
1.109290E+2	-3.000612E-1	2.250865E-1	-2.027472E-9	2.385000E-6
1.112340E+2	-3.000587E-1	2.200764E-1	-2.001310E-9	2.333011E-6
1.115390E+2	-3.000612E-1	2.150769E-1	-1.552836E-9	2.280187E-6
1.118430E+2	-3.000611E-1	2.101372E-1	-1.395503E-9	2.228389E-6
1.121460E+2	-3.000535E-1	2.051388E-1	-1.513791E-9	2.176013E-6
1.124480E+2	-3.000593E-1	2.001413E-1	-1.784086E-9	2.124026E-6
1.127520E+2	-3.000576E-1	1.951418E-1	-1.917152E-9	2.071604E-6
1.130560E+2	-3.000564E-1	1.901352E-1	-1.793186E-9	2.019334E-6
1.133570E+2	-3.000621E-1	1.851350E-1	-1.540713E-9	1.966235E-6
1.136600E+2	-3.000559E-1	1.801282E-1	-1.205579E-9	1.914326E-6
1.139710E+2	-3.000512E-1	1.751370E-1	-1.798502E-9	1.861757E-6
1.142740E+2	-3.000568E-1	1.701328E-1	-1.764753E-9	1.809239E-6
1.145750E+2	-3.000519E-1	1.651391E-1	-1.677184E-9	1.756792E-6
1.148760E+2	-3.000545E-1	1.601408E-1	-1.512276E-9	1.704038E-6
1.151780E+2	-3.000480E-1	1.551426E-1	-1.423556E-9	1.650771E-6
1.154830E+2	-3.000556E-1	1.501428E-1	-1.023238E-9	1.598334E-6
1.157850E+2	-3.000588E-1	1.451404E-1	-1.048247E-9	1.545329E-6
1.160870E+2	-3.000591E-1	1.401439E-1	-1.135444E-9	1.492625E-6
1.163880E+2	-3.000511E-1	1.351405E-1	-1.100189E-9	1.439883E-6
1.166880E+2	-3.000556E-1	1.301444E-1	-1.157052E-9	1.387420E-6
1.169890E+2	-3.000573E-1	1.251454E-1	-1.098667E-9	1.334710E-6
1.172900E+2	-3.000532E-1	1.201461E-1	-1.146058E-9	1.281936E-6
1.175910E+2	-3.000578E-1	1.151450E-1	-1.448966E-9	1.228662E-6
1.178950E+2	-3.000622E-1	1.101486E-1	-1.414843E-9	1.175779E-6
1.182000E+2	-3.000528E-1	1.051423E-1	-9.936598E-10	1.122231E-6
1.185020E+2	-3.000571E-1	1.001351E-1	-8.287494E-10	1.069344E-6
1.188030E+2	-3.000556E-1	9.514138E-2	-7.711266E-10	1.016250E-6
1.191050E+2	-3.000579E-1	9.014814E-2	-1.348507E-9	9.637065E-7
1.194380E+2	-3.000564E-1	8.514722E-2	-9.898716E-10	9.102424E-7
1.197500E+2	-3.000570E-1	8.013946E-2	-1.280642E-9	8.572801E-7
1.200560E+2	-3.000564E-1	7.514367E-2	-1.183585E-9	8.041052E-7
1.203600E+2	-3.000594E-1	7.014111E-2	-6.365455E-10	7.504452E-7
1.206670E+2	-3.000584E-1	6.514169E-2	-9.026762E-10	6.976786E-7
1.209720E+2	-3.000570E-1	6.013747E-2	-1.138474E-9	6.441502E-7
1.212770E+2	-3.000585E-1	5.514601E-2	-1.088822E-9	5.910016E-7
1.216070E+2	-3.000595E-1	5.014424E-2	-7.506584E-10	5.375619E-7
1.219200E+2	-3.000566E-1	4.514923E-2	-5.394929E-10	4.841597E-7
1.222410E+2	-3.000585E-1	4.014051E-2	-5.846127E-10	4.306849E-7
1.225550E+2	-3.000605E-1	3.513974E-2	-1.114211E-9	3.771881E-7
1.228580E+2	-3.000586E-1	3.014215E-2	-8.082779E-10	3.230028E-7
1.231630E+2	-3.000593E-1	2.514200E-2	-4.526801E-10	2.696408E-7
1.234690E+2	-3.000582E-1	2.013689E-2	-8.454311E-10	2.161685E-7
1.237830E+2	-3.000597E-1	1.513944E-2	-4.450992E-10	1.624463E-7
1.240890E+2	-3.000593E-1	1.014691E-2	-6.778665E-10	1.092923E-7
1.243930E+2	-3.000569E-1	5.145149E-3	-9.731870E-10	5.542412E-8
1.247000E+2	-3.000616E-1	1.374325E-4	-6.145580E-10	1.216095E-9

Series Value
K2400-V -4.000508E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.500000E-2	-4.000470E-1	1.348918E-4	-1.758305E-9	1.666673E-9
3.414000E+0	-4.000479E-1	-5.071690E-3	-1.715861E-9	-5.368539E-8
3.719000E+0	-4.000468E-1	-1.007083E-2	-1.244630E-9	-1.067124E-7
4.023000E+0	-4.000411E-1	-1.507329E-2	-1.351154E-9	-1.597942E-7
4.329000E+0	-4.000426E-1	-2.008165E-2	-1.712816E-9	-2.128924E-7
4.632000E+0	-4.000437E-1	-2.507747E-2	-1.657857E-9	-2.665214E-7
4.946000E+0	-4.000482E-1	-3.007735E-2	-1.495970E-9	-3.192863E-7
5.249000E+0	-4.000472E-1	-3.506906E-2	-1.719259E-9	-3.730670E-7
5.561000E+0	-4.000406E-1	-4.007808E-2	-1.063420E-9	-4.264891E-7
5.863000E+0	-4.000479E-1	-4.507721E-2	-1.301109E-9	-4.794743E-7
6.176000E+0	-4.000399E-1	-5.007652E-2	-1.408394E-9	-5.334139E-7
6.479000E+0	-4.000439E-1	-5.507700E-2	-1.011483E-9	-5.867099E-7
6.783000E+0	-4.000482E-1	-6.007896E-2	-9.792491E-10	-6.403745E-7
7.087000E+0	-4.000445E-1	-6.507620E-2	-1.441754E-9	-6.934499E-7
7.392000E+0	-4.000363E-1	-7.008109E-2	-1.459196E-9	-7.468610E-7
7.701000E+0	-4.000475E-1	-7.508288E-2	-8.723485E-10	-8.005951E-7
8.014000E+0	-4.000491E-1	-8.007802E-2	-1.402331E-9	-8.541384E-7
8.317000E+0	-4.000467E-1	-8.508357E-2	-9.853232E-10	-9.081930E-7
8.622000E+0	-4.000437E-1	-9.008201E-2	-8.454323E-10	-9.620411E-7
8.929000E+0	-4.000444E-1	-9.508022E-2	-1.301490E-9	-1.015270E-6
9.235000E+0	-4.000446E-1	-1.000735E-1	-1.384137E-9	-1.069306E-6
9.609000E+0	-4.000451E-1	-1.050727E-1	-1.081996E-9	-1.122543E-6
9.912000E+0	-4.000477E-1	-1.100809E-1	-1.248043E-9	-1.176638E-6
1.021300E+1	-4.000446E-1	-1.150766E-1	-1.234008E-9	-1.230518E-6
1.051700E+1	-4.000435E-1	-1.200695E-1	-1.151357E-9	-1.284196E-6
1.081900E+1	-4.000457E-1	-1.250774E-1	-1.087676E-9	-1.338435E-6
1.112100E+1	-4.000429E-1	-1.300758E-1	-8.678037E-10	-1.392663E-6
1.142200E+1	-4.000497E-1	-1.350771E-1	-6.786309E-10	-1.446366E-6
1.172600E+1	-4.000534E-1	-1.400761E-1	-5.868828E-10	-1.500508E-6
1.202600E+1	-4.000502E-1	-1.450737E-1	-5.690591E-10	-1.554552E-6
1.232800E+1	-4.000439E-1	-1.500727E-1	-5.588270E-10	-1.608541E-6
1.263300E+1	-4.000435E-1	-1.550716E-1	-1.017167E-9	-1.662218E-6
1.293500E+1	-4.000429E-1	-1.600701E-1	-1.118006E-9	-1.716342E-6
1.323600E+1	-4.000383E-1	-1.650725E-1	-1.111184E-9	-1.770368E-6
1.353800E+1	-4.000455E-1	-1.700693E-1	-9.337597E-10	-1.824363E-6
1.384000E+1	-4.000462E-1	-1.750706E-1	-9.326259E-10	-1.878805E-6
1.414100E+1	-4.000480E-1	-1.800672E-1	-6.710468E-10	-1.933242E-6
1.446600E+1	-4.000451E-1	-1.850700E-1	-4.185625E-10	-1.987616E-6
1.476800E+1	-4.000483E-1	-1.900700E-1	-4.026413E-10	-2.041965E-6
1.506900E+1	-4.000459E-1	-1.950687E-1	-4.602648E-10	-2.096369E-6
1.537200E+1	-4.000456E-1	-2.000722E-1	-6.319972E-10	-2.150246E-6
1.567200E+1	-4.000449E-1	-2.050723E-1	-6.005322E-10	-2.204527E-6
1.597400E+1	-4.000471E-1	-2.100738E-1	-7.783323E-10	-2.259084E-6
1.627500E+1	-4.000483E-1	-2.150403E-1	-9.201042E-10	-2.313091E-6
1.657700E+1	-4.000396E-1	-2.200466E-1	-8.939612E-10	-2.367404E-6
1.688000E+1	-4.000475E-1	-2.250502E-1	-7.794703E-10	-2.422035E-6
1.718000E+1	-4.000460E-1	-2.300581E-1	-7.009996E-10	-2.477020E-6
1.748200E+1	-4.000470E-1	-2.350310E-1	-5.648953E-10	-2.531521E-6
1.778400E+1	-4.000445E-1	-2.400354E-1	-3.173438E-10	-2.585960E-6
1.808600E+1	-4.000427E-1	-2.450361E-1	-2.597193E-10	-2.640596E-6
1.838900E+1	-4.000465E-1	-2.500428E-1	-2.570645E-10	-2.695536E-6
1.869000E+1	-4.000481E-1	-2.550518E-1	-3.226521E-10	-2.750273E-6
1.899100E+1	-4.000444E-1	-2.600557E-1	-3.643512E-10	-2.804738E-6
1.929300E+1	-4.000473E-1	-2.650644E-1	-5.436704E-10	-2.859043E-6
1.959600E+1	-4.000389E-1	-2.700679E-1	-7.912206E-10	-2.914145E-6
1.989900E+1	-4.000449E-1	-2.750698E-1	-7.373865E-10	-2.968819E-6
2.020000E+1	-4.000383E-1	-2.800392E-1	-5.254687E-10	-3.023782E-6
2.050300E+1	-4.000522E-1	-2.850445E-1	-4.564711E-10	-3.078985E-6
2.080400E+1	-4.000487E-1	-2.900423E-1	-1.888268E-10	-3.133551E-6
2.110700E+1	-4.000446E-1	-2.950554E-1	-1.027718E-10	-3.188641E-6
2.140900E+1	-4.000527E-1	-3.000601E-1	-1.171780E-10	-3.243691E-6
2.171000E+1	-4.000478E-1	-3.050653E-1	-1.092164E-10	-3.298722E-6
2.201000E+1	-4.000502E-1	-3.100645E-1	-9.935891E-11	-3.353789E-6
2.231000E+1	-4.000447E-1	-3.150676E-1	-2.252237E-10	-3.408630E-6
2.261200E+1	-4.000474E-1	-3.200386E-1	-6.755940E-10	-3.463097E-6
2.291800E+1	-4.000434E-1	-3.250436E-1	-6.664981E-10	-3.518193E-6
2.321800E+1	-4.000466E-1	-3.300485E-1	-6.486773E-10	-3.573241E-6
2.351900E+1	-4.000446E-1	-3.350500E-1	-6.047010E-10	-3.628216E-6
2.382000E+1	-4.000404E-1	-3.400493E-1	-5.633780E-10	-3.683416E-6
2.412200E+1	-4.000466E-1	-3.450598E-1	-3.453958E-10	-3.739044E-6
2.442300E+1	-4.000482E-1	-3.500588E-1	-1.679757E-10	-3.794548E-6
2.472500E+1	-4.000503E-1	-3.550636E-1	-8.722797E-11	-3.849728E-6
2.502600E+1	-4.000435E-1	-3.600306E-1	-1.557651E-11	-3.904605E-6
2.532700E+1	-4.000384E-1	-3.650354E-1	3.294742E-11	-3.960081E-6
2.563000E+1	-4.000525E-1	-3.700433E-1	-4.476711E-11	-4.015623E-6
2.593100E+1	-4.000464E-1	-3.750475E-1	-3.453351E-11	-4.071010E-6
2.623200E+1	-4.000448E-1	-3.800572E-1	-2.699570E-10	-4.125672E-6
2.653500E+1	-4.000468E-1	-3.850565E-1	-5.611029E-10	-4.181317E-6
2.683900E+1	-4.000454E-1	-3.900531E-1	-4.750537E-10	-4.236818E-6
2.714300E+1	-4.000390E-1	-3.950614E-1	-1.012544E-10	-4.292760E-6
2.744500E+1	-4.000481E-1	-4.000311E-1	-1.183131E-10	-4.347956E-6
2.775000E+1	-4.000483E-1	-4.050319E-1	1.064934E-10	-4.403567E-6
2.805100E+1	-4.000477E-1	-4.100383E-1	-5.386738E-11	-4.458674E-6
2.835400E+1	-4.000460E-1	-4.150509E-1	-2.248410E-10	-4.513938E-6
2.865600E+1	-4.000486E-1	-4.200533E-1	-3.074865E-10	-4.569846E-6
2.895700E+1	-4.000426E-1	-4.250552E-1	-4.701265E-10	-4.625602E-6
2.926000E+1	-4.000468E-1	-4.300593E-1	-4.356213E-10	-4.681035E-6
2.956400E+1	-4.000467E-1	-4.350671E-1	-9.594681E-11	-4.737483E-6
2.987000E+1	-4.000421E-1	-4.400735E-1	1.049770E-10	-4.793256E-6
3.017200E+1	-4.000486E-1	-4.450449E-1	-1.046656E-10	-4.847860E-6
3.047600E+1	-4.000476E-1	-4.500466E-1	-3.662464E-10	-4.903989E-6
3.077800E+1	-4.000425E-1	-4.550549E-1	-4.117411E-10	-4.959596E-6
3.108200E+1	-4.000477E-1	-4.600579E-1	-2.855000E-10	-5.015958E-6
3.138400E+1	-4.000445E-1	-4.650683E-1	-5.007578E-11	-5.072040E-6
3.168700E+1	-4.000345E-1	-4.700623E-1	1.735945E-10	-5.127657E-6
3.199000E+1	-4.000489E-1	-4.750662E-1	8.640126E-11	-5.183785E-6
3.229200E+1	-4.000426E-1	-4.800743E-1	1.250694E-10	-5.239700E-6
3.259200E+1	-4.000470E-1	-4.850428E-1	-9.291415E-11	-5.294586E-6
3.289500E+1	-4.000476E-1	-4.900520E-1	-3.127936E-10	-5.350926E-6
3.319800E+1	-4.000431E-1	-4.950522E-1	-4.284191E-10	-5.406812E-6
3.350100E+1	-4.000411E-1	-5.000560E-1	-3.996073E-10	-5.462639E-6
3.384900E+1	-4.000459E-1	-4.950576E-1	1.785229E-10	-5.407760E-6
3.415000E+1	-4.000468E-1	-4.900536E-1	1.155922E-10	-5.352329E-6
3.445300E+1	-4.000451E-1	-4.850420E-1	-2.210507E-10	-5.296142E-6
3.475600E+1	-4.000437E-1	-4.800718E-1	-3.647267E-10	-5.240846E-6
3.505700E+1	-4.000474E-1	-4.750694E-1	-4.033984E-10	-5.185332E-6
3.536200E+1	-4.000491E-1	-4.700632E-1	-7.433959E-11	-5.130305E-6
3.567100E+1	-4.000473E-1	-4.650623E-1	8.526335E-11	-5.074597E-6
3.597500E+1	-4.000435E-1	-4.600588E-1	-1.964088E-10	-5.018378E-6
3.627700E+1	-4.000460E-1	-4.550566E-1	-4.686082E-10	-4.962837E-6
3.658100E+1	-4.000388E-1	-4.500473E-1	-3.014206E-10	-4.907492E-6
3.688300E+1	-4.000489E-1	-4.450482E-1	-9.670537E-11	-4.852235E-6
3.718500E+1	-4.000430E-1	-4.400735E-1	-1.167978E-10	-4.797010E-6
3.748600E+1	-4.000495E-1	-4.350680E-1	3.939288E-11	-4.741193E-6
3.778700E+1	-4.000476E-1	-4.300647E-1	9.474116E-11	-4.685560E-6
3.808800E+1	-4.000455E-1	-4.250487E-1	1.171086E-10	-4.630208E-6
3.839100E+1	-4.000427E-1	-4.200578E-1	1.020137E-11	-4.574733E-6
3.869200E+1	-4.000389E-1	-4.150443E-1	-1.857928E-10	-4.518483E-6
3.899500E+1	-4.000483E-1	-4.100374E-1	-2.638897E-10	-4.463025E-6
3.929600E+1	-4.000470E-1	-4.050327E-1	-4.341071E-10	-4.407770E-6
