9.377700E+1	1.289657E-4	-1.649982E+0	-1.495006E-7	6.890894E-8
9.405200E+1	1.298117E-4	-1.655068E+0	-1.491202E-7	6.884596E-8
9.432900E+1	1.315042E-4	-1.660012E+0	-1.492038E-7	6.883599E-8
9.460400E+1	1.365856E-4	-1.665032E+0	-1.496583E-7	6.879662E-8
9.488000E+1	1.365856E-4	-1.670010E+0	-1.497758E-7	6.863461E-8
9.515600E+1	1.340445E-4	-1.675043E+0	-1.494576E-7	6.839591E-8
9.543200E+1	1.365853E-4	-1.680040E+0	-1.490380E-7	6.835254E-8
9.570600E+1	1.391262E-4	-1.685046E+0	-1.493009E-7	6.830111E-8
9.598200E+1	1.357386E-4	-1.690019E+0	-1.494460E-7	6.810109E-8
9.625600E+1	1.365848E-4	-1.695085E+0	-1.489232E-7	6.781554E-8
9.653000E+1	1.365854E-4	-1.700015E+0	-1.484887E-7	6.776276E-8
9.680500E+1	1.374322E-4	-1.705078E+0	-1.487119E-7	6.768038E-8
9.708100E+1	1.331986E-4	-1.710015E+0	-1.486714E-7	6.747207E-8
9.735800E+1	1.331984E-4	-1.715026E+0	-1.484604E-7	6.716048E-8
9.763300E+1	1.348923E-4	-1.719965E+0	-1.476561E-7	6.709577E-8
9.790800E+1	1.365845E-4	-1.725017E+0	-1.476750E-7	6.712416E-8
9.818100E+1	1.331986E-4	-1.729997E+0	-1.478173E-7	6.686464E-8
9.845700E+1	1.306575E-4	-1.735028E+0	-1.472898E-7	6.664479E-8
9.873300E+1	1.357390E-4	-1.739949E+0	-1.467933E-7	6.649933E-8
9.901000E+1	1.348922E-4	-1.744985E+0	-1.463294E-7	6.644037E-8
9.928600E+1	1.365856E-4	-1.749985E+0	-1.461595E-7	6.642859E-8
9.956300E+1	1.348912E-4	-1.754965E+0	-1.462053E-7	6.630893E-8
9.983600E+1	1.315035E-4	-1.760059E+0	-1.459080E-7	6.600930E-8
1.001110E+2	1.340448E-4	-1.764963E+0	-1.450962E-7	6.602554E-8
1.003860E+2	1.365856E-4	-1.770002E+0	-1.450903E-7	6.595031E-8
1.006620E+2	1.374315E-4	-1.774979E+0	-1.452547E-7	6.574282E-8
1.009320E+2	1.323515E-4	-1.779961E+0	-1.444761E-7	6.567368E-8
1.012060E+2	1.382795E-4	-1.784959E+0	-1.442913E-7	6.566262E-8
1.014810E+2	1.374323E-4	-1.790041E+0	-1.443831E-7	6.556296E-8
1.017570E+2	1.323517E-4	-1.795024E+0	-1.440902E-7	6.522946E-8
1.020320E+2	1.331986E-4	-1.800016E+0	-1.433767E-7	6.515774E-8
1.023070E+2	1.357386E-4	-1.805027E+0	-1.430471E-7	6.519114E-8
1.025820E+2	1.365853E-4	-1.810022E+0	-1.431814E-7	6.505657E-8
1.028570E+2	1.374328E-4	-1.815034E+0	-1.428889E-7	6.475159E-8
1.031300E+2	1.365854E-4	-1.819985E+0	-1.424654E-7	6.491653E-8
1.034000E+2	1.382796E-4	-1.824945E+0	-1.425761E-7	6.471022E-8
1.036850E+2	1.357387E-4	-1.830055E+0	-1.418879E-7	6.465881E-8
1.039730E+2	1.348922E-4	-1.835043E+0	-1.417987E-7	6.447671E-8
1.042450E+2	1.289653E-4	-1.840069E+0	-1.414944E-7	6.451990E-8
1.045180E+2	1.374322E-4	-1.845019E+0	-1.416871E-7	6.435451E-8
1.047920E+2	1.357384E-4	-1.850022E+0	-1.408222E-7	6.433052E-8
1.050590E+2	1.357392E-4	-1.854998E+0	-1.412098E-7	6.404301E-8
1.053320E+2	1.340446E-4	-1.859958E+0	-1.403457E-7	6.396476E-8
1.056040E+2	1.331979E-4	-1.864907E+0	-1.405212E-7	6.394628E-8
1.058780E+2	1.365850E-4	-1.870071E+0	-1.405343E-7	6.380387E-8
1.061510E+2	1.365859E-4	-1.875164E+0	-1.397076E-7	6.370844E-8
1.064230E+2	1.348917E-4	-1.880050E+0	-1.398603E-7	6.370739E-8
1.066960E+2	1.391259E-4	-1.885028E+0	-1.397277E-7	6.337515E-8
1.069700E+2	1.323518E-4	-1.890034E+0	-1.390152E-7	6.348651E-8
1.072420E+2	1.331986E-4	-1.895021E+0	-1.397152E-7	6.347786E-8
1.075160E+2	1.357389E-4	-1.900016E+0	-1.390960E-7	6.323426E-8
1.077890E+2	1.357387E-4	-1.905027E+0	-1.384234E-7	6.320281E-8
1.080600E+2	1.365851E-4	-1.910011E+0	-1.388617E-7	6.308515E-8
1.083320E+2	1.391265E-4	-1.915063E+0	-1.381507E-7	6.288419E-8
1.086040E+2	1.315045E-4	-1.920085E+0	-1.382967E-7	6.301275E-8
1.088770E+2	1.306587E-4	-1.924985E+0	-1.381238E-7	6.272443E-8
1.091480E+2	1.357393E-4	-1.930022E+0	-1.379899E-7	6.295205E-8
1.094190E+2	1.348923E-4	-1.934953E+0	-1.379423E-7	6.278572E-8
1.096930E+2	1.416673E-4	-1.939981E+0	-1.372158E-7	6.250262E-8
1.099650E+2	1.399731E-4	-1.944921E+0	-1.372066E-7	6.260219E-8
1.102360E+2	1.357390E-4	-1.950029E+0	-1.371852E-7	6.233731E-8
1.105070E+2	1.391261E-4	-1.954994E+0	-1.365150E-7	6.238004E-8
1.107790E+2	1.323520E-4	-1.959990E+0	-1.370104E-7	6.224482E-8
1.110500E+2	1.382793E-4	-1.964962E+0	-1.362254E-7	6.222299E-8
1.113220E+2	1.374320E-4	-1.969977E+0	-1.365325E-7	6.226865E-8
1.115960E+2	1.374325E-4	-1.974980E+0	-1.364262E-7	6.196481E-8
1.118740E+2	1.348918E-4	-1.979960E+0	-1.360401E-7	6.190924E-8
1.121520E+2	1.365857E-4	-1.984975E+0	-1.356558E-7	6.200979E-8
1.124230E+2	1.374320E-4	-1.989997E+0	-1.359291E-7	6.196159E-8
1.126990E+2	1.365857E-4	-1.994961E+0	-1.358701E-7	6.176886E-8
1.129740E+2	1.374328E-4	-2.000019E+0	-1.351244E-7	6.164182E-8
1.132450E+2	1.382795E-4	-2.004883E+0	-1.351677E-7	6.166683E-8
1.135180E+2	1.374326E-4	-2.009945E+0	-1.353436E-7	6.145982E-8
1.137900E+2	1.408198E-4	-2.014998E+0	-1.345640E-7	6.156528E-8
1.140620E+2	1.365854E-4	-2.019969E+0	-1.349867E-7	6.143166E-8
1.143340E+2	1.382790E-4	-2.024948E+0	-1.345140E-7	6.129196E-8
1.146050E+2	1.348918E-4	-2.029991E+0	-1.345008E-7	6.147690E-8
1.148760E+2	1.315040E-4	-2.034964E+0	-1.343229E-7	6.120519E-8
1.151470E+2	1.357379E-4	-2.039921E+0	-1.340416E-7	6.127213E-8
1.154160E+2	1.374323E-4	-2.045021E+0	-1.339579E-7	6.105519E-8
1.156880E+2	1.374322E-4	-2.049897E+0	-1.336062E-7	6.119634E-8
1.159590E+2	1.382796E-4	-2.055015E+0	-1.341738E-7	6.096668E-8
1.162300E+2	1.382793E-4	-2.059995E+0	-1.333161E-7	6.105006E-8
1.165000E+2	1.365856E-4	-2.064981E+0	-1.338058E-7	6.084554E-8
1.167710E+2	1.331992E-4	-2.069980E+0	-1.332519E-7	6.092760E-8
1.170380E+2	1.348923E-4	-2.075025E+0	-1.334132E-7	6.069829E-8
1.173070E+2	1.382792E-4	-2.080017E+0	-1.333666E-7	6.081640E-8
1.175760E+2	1.365856E-4	-2.085027E+0	-1.330495E-7	6.062084E-8
1.178480E+2	1.374326E-4	-2.089967E+0	-1.325289E-7	6.070915E-8
1.181200E+2	1.399731E-4	-2.095003E+0	-1.329540E-7	6.051459E-8
1.183910E+2	1.408184E-4	-2.100088E+0	-1.322259E-7	6.050658E-8
1.186610E+2	1.348922E-4	-2.104759E+0	-1.326805E-7	6.046475E-8
1.189310E+2	1.365857E-4	-2.110221E+0	-1.321653E-7	6.051225E-8
1.191960E+2	1.357390E-4	-2.115378E+0	-1.323872E-7	6.033665E-8
1.194680E+2	1.365857E-4	-2.120510E+0	-1.318250E-7	6.041710E-8
1.197400E+2	1.374325E-4	-2.125579E+0	-1.322052E-7	6.028802E-8
1.200100E+2	1.348922E-4	-2.129812E+0	-1.313622E-7	6.023677E-8
1.202820E+2	1.365862E-4	-2.135438E+0	-1.317396E-7	6.021481E-8
1.205530E+2	1.365853E-4	-2.140406E+0	-1.312417E-7	6.004159E-8
1.208240E+2	1.408198E-4	-2.145652E+0	-1.314008E-7	6.012001E-8
1.210960E+2	1.425137E-4	-2.150417E+0	-1.313470E-7	5.992830E-8
1.213670E+2	1.348915E-4	-2.155814E+0	-1.308250E-7	6.000570E-8
1.216400E+2	1.348907E-4	-2.160504E+0	-1.313370E-7	5.995104E-8
1.219120E+2	1.348926E-4	-2.165650E+0	-1.307644E-7	5.975433E-8
1.221840E+2	1.382792E-4	-2.170300E+0	-1.307674E-7	5.990785E-8
1.224560E+2	1.323522E-4	-2.175316E+0	-1.307652E-7	5.967799E-8
1.227280E+2	1.391256E-4	-2.179817E+0	-1.303941E-7	5.983569E-8
1.229990E+2	1.374322E-4	-2.185807E+0	-1.307090E-7	5.959869E-8
1.232700E+2	1.357377E-4	-2.190616E+0	-1.303728E-7	5.961996E-8
1.235360E+2	1.331986E-4	-2.195364E+0	-1.302424E-7	5.951472E-8
1.238060E+2	1.357387E-4	-2.200338E+0	-1.301288E-7	5.947106E-8
1.240770E+2	1.331982E-4	-2.205249E+0	-1.300409E-7	5.930410E-8
1.243470E+2	1.374323E-4	-2.210789E+0	-1.297832E-7	5.946182E-8
1.246210E+2	1.382776E-4	-2.215513E+0	-1.302130E-7	5.931181E-8
1.248920E+2	1.357386E-4	-2.220620E+0	-1.293536E-7	5.918430E-8
1.251640E+2	1.357387E-4	-2.225321E+0	-1.297726E-7	5.925711E-8
1.254340E+2	1.348920E-4	-2.230670E+0	-1.292787E-7	5.925566E-8
1.257010E+2	1.323517E-4	-2.235308E+0	-1.297280E-7	5.912048E-8
1.259720E+2	1.382789E-4	-2.240443E+0	-1.288991E-7	5.910480E-8
1.262430E+2	1.323507E-4	-2.245685E+0	-1.293650E-7	5.911548E-8
1.265160E+2	1.374315E-4	-2.250340E+0	-1.291506E-7	5.892247E-8
1.267870E+2	1.382793E-4	-2.254786E+0	-1.289196E-7	5.907644E-8
1.270570E+2	1.391262E-4	-2.260676E+0	-1.288930E-7	5.881677E-8
1.273280E+2	1.382787E-4	-2.265762E+0	-1.285649E-7	5.889625E-8
1.275990E+2	1.382795E-4	-2.269966E+0	-1.288756E-7	5.867901E-8
1.278690E+2	1.374323E-4	-2.275494E+0	-1.282793E-7	5.880377E-8
1.281410E+2	1.323523E-4	-2.280597E+0	-1.288036E-7	5.883665E-8
1.284140E+2	1.374329E-4	-2.285669E+0	-1.282566E-7	5.868525E-8
1.286850E+2	1.357393E-4	-2.290736E+0	-1.282634E-7	5.875692E-8
1.289570E+2	1.340456E-4	-2.295209E+0	-1.284036E-7	5.855562E-8
1.292280E+2	1.357381E-4	-2.300206E+0	-1.278982E-7	5.866702E-8
1.295000E+2	1.340450E-4	-2.305093E+0	-1.284120E-7	5.850718E-8
1.297710E+2	1.331987E-4	-2.310478E+0	-1.276118E-7	5.846441E-8
1.300430E+2	1.365851E-4	-2.314431E+0	-1.279088E-7	5.848148E-8
1.303160E+2	1.357392E-4	-2.320555E+0	-1.276740E-7	5.828134E-8
1.305870E+2	1.391261E-4	-2.325408E+0	-1.273709E-7	5.843089E-8
1.308580E+2	1.365854E-4	-2.330412E+0	-1.275899E-7	5.823556E-8
1.311290E+2	1.365856E-4	-2.335631E+0	-1.270504E-7	5.829814E-8
1.313990E+2	1.382795E-4	-2.340587E+0	-1.274868E-7	5.816782E-8
1.316710E+2	1.323518E-4	-2.345654E+0	-1.268004E-7	5.825941E-8
1.319410E+2	1.357390E-4	-2.350561E+0	-1.273762E-7	5.811433E-8
1.322110E+2	1.365856E-4	-2.355671E+0	-1.266140E-7	5.805877E-8
1.324830E+2	1.348914E-4	-2.360583E+0	-1.271421E-7	5.808212E-8
1.327540E+2	1.467477E-4	-2.365587E+0	-1.265504E-7	5.791207E-8
1.330250E+2	1.374323E-4	-2.370183E+0	-1.267572E-7	5.803414E-8
1.332960E+2	1.374322E-4	-2.375685E+0	-1.262601E-7	5.795731E-8
1.335610E+2	1.391258E-4	-2.380718E+0	-1.268080E-7	5.791597E-8
1.338310E+2	1.391247E-4	-2.385798E+0	-1.260958E-7	5.779728E-8
1.341020E+2	1.306597E-4	-2.389613E+0	-1.265875E-7	5.782768E-8
1.343730E+2	1.374329E-4	-2.395701E+0	-1.260481E-7	5.766966E-8
1.346680E+2	1.374322E-4	-2.401360E+0	-1.258435E-7	5.774186E-8
1.349390E+2	1.323517E-4	-2.405898E+0	-1.258920E-7	5.758029E-8
1.352040E+2	1.365854E-4	-2.409819E+0	-1.261428E-7	5.773273E-8
1.354790E+2	1.365856E-4	-2.415417E+0	-1.260890E-7	5.753417E-8
1.357490E+2	1.382787E-4	-2.420902E+0	-1.254700E-7	5.758515E-8
1.360190E+2	1.382790E-4	-2.425823E+0	-1.259844E-7	5.748785E-8
1.362910E+2	1.357386E-4	-2.430624E+0	-1.253344E-7	5.740173E-8
1.365630E+2	1.357386E-4	-2.435414E+0	-1.256798E-7	5.747803E-8
1.368350E+2	1.348917E-4	-2.440537E+0	-1.253595E-7	5.728374E-8
1.371050E+2	1.382792E-4	-2.445558E+0	-1.252927E-7	5.738832E-8
1.373780E+2	1.340453E-4	-2.450754E+0	-1.254412E-7	5.717704E-8
1.376490E+2	1.323520E-4	-2.455349E+0	-1.247927E-7	5.723650E-8
1.379200E+2	1.348926E-4	-2.460926E+0	-1.253867E-7	5.719500E-8
1.381920E+2	1.357386E-4	-2.465950E+0	-1.246586E-7	5.715457E-8
1.384620E+2	1.348904E-4	-2.470722E+0	-1.250669E-7	5.712467E-8
1.387340E+2	1.357382E-4	-2.475453E+0	-1.247965E-7	5.692877E-8
1.390070E+2	1.348920E-4	-2.480852E+0	-1.243985E-7	5.708749E-8
1.392810E+2	1.331984E-4	-2.485747E+0	-1.248691E-7	5.699555E-8
1.395520E+2	1.357389E-4	-2.490751E+0	-1.242949E-7	5.703077E-8
1.398220E+2	1.382784E-4	-2.495874E+0	-1.246721E-7	5.699701E-8
1.400940E+2	1.382795E-4	-2.500863E+0	-1.240569E-7	5.695755E-8
1.403610E+2	1.391250E-4	-2.495723E+0	-1.244260E-7	5.676061E-8
1.406330E+2	1.382792E-4	-2.490613E+0	-1.236304E-7	5.662108E-8
1.409040E+2	1.357392E-4	-2.485927E+0	-1.238206E-7	5.665992E-8
1.411750E+2	1.323526E-4	-2.480957E+0	-1.236411E-7	5.646925E-8
1.414450E+2	1.374320E-4	-2.475497E+0	-1.236342E-7	5.655653E-8
1.417150E+2	1.323520E-4	-2.471338E+0	-1.230554E-7	5.644301E-8
1.419810E+2	1.306586E-4	-2.465552E+0	-1.234531E-7	5.632564E-8
1.422520E+2	1.357387E-4	-2.460580E+0	-1.228728E-7	5.640590E-8
1.425580E+2	1.357386E-4	-2.456071E+0	-1.231327E-7	5.616495E-8
1.428290E+2	1.365846E-4	-2.450421E+0	-1.223862E-7	5.618714E-8
1.430990E+2	1.382796E-4	-2.445740E+0	-1.222719E-7	5.594184E-8
1.433650E+2	1.348923E-4	-2.440689E+0	-1.224210E-7	5.608696E-8
1.436370E+2	1.357389E-4	-2.435033E+0	-1.225387E-7	5.583056E-8
1.439100E+2	1.374322E-4	-2.430272E+0	-1.218431E-7	5.586585E-8
1.441820E+2	1.340451E-4	-2.425667E+0	-1.223470E-7	5.587957E-8
1.444520E+2	1.382790E-4	-2.420663E+0	-1.215325E-7	5.576705E-8
1.447230E+2	1.374329E-4	-2.414519E+0	-1.219591E-7	5.574575E-8
1.449940E+2	1.365854E-4	-2.410736E+0	-1.214356E-7	5.557778E-8
1.452640E+2	1.331974E-4	-2.405709E+0	-1.216001E-7	5.561566E-8
1.455350E+2	1.348918E-4	-2.401032E+0	-1.213014E-7	5.537432E-8
1.458060E+2	1.374320E-4	-2.395320E+0	-1.212439E-7	5.554197E-8
1.460760E+2	1.365857E-4	-2.390340E+0	-1.211109E-7	5.527768E-8
1.463470E+2	1.374320E-4	-2.385426E+0	-1.207332E-7	5.540453E-8
1.466600E+2	1.382793E-4	-2.380670E+0	-1.210620E-7	5.528500E-8
1.469320E+2	1.391258E-4	-2.375620E+0	-1.203378E-7	5.514297E-8
1.472040E+2	1.340448E-4	-2.370620E+0	-1.207079E-7	5.514551E-8
1.474750E+2	1.306592E-4	-2.365781E+0	-1.201180E-7	5.499419E-8
1.477470E+2	1.323520E-4	-2.361129E+0	-1.199727E-7	5.513417E-8
1.480190E+2	1.374322E-4	-2.355953E+0	-1.202779E-7	5.496181E-8
1.482910E+2	1.391262E-4	-2.350451E+0	-1.196763E-7	5.495191E-8
1.485620E+2	1.374322E-4	-2.344976E+0	-1.200172E-7	5.483446E-8
1.488340E+2	1.365856E-4	-2.340206E+0	-1.195898E-7	5.476017E-8
1.491060E+2	1.365854E-4	-2.335292E+0	-1.197722E-7	5.472696E-8
1.493720E+2	1.357389E-4	-2.330322E+0	-1.191613E-7	5.465979E-8
1.496440E+2	1.315046E-4	-2.325698E+0	-1.194641E-7	5.464426E-8
1.499150E+2	1.391264E-4	-2.321053E+0	-1.191869E-7	5.441066E-8
1.501880E+2	1.382793E-4	-2.315357E+0	-1.191009E-7	5.451309E-8
1.504590E+2	1.357390E-4	-2.310491E+0	-1.192020E-7	5.435976E-8
1.507300E+2	1.315040E-4	-2.305625E+0	-1.184086E-7	5.440493E-8
1.510010E+2	1.365856E-4	-2.300151E+0	-1.189200E-7	5.421692E-8
1.512720E+2	1.348915E-4	-2.295513E+0	-1.182767E-7	5.422228E-8
1.515430E+2	1.357387E-4	-2.290508E+0	-1.186755E-7	5.412190E-8
1.518150E+2	1.374331E-4	-2.285745E+0	-1.180428E-7	5.407573E-8
1.520860E+2	1.281178E-4	-2.279470E+0	-1.183345E-7	5.412776E-8
1.523570E+2	1.374326E-4	-2.275472E+0	-1.180714E-7	5.390792E-8
1.526280E+2	1.365859E-4	-2.270360E+0	-1.179488E-7	5.403042E-8
1.528980E+2	1.365856E-4	-2.265543E+0	-1.177361E-7	5.378461E-8
1.531690E+2	1.408198E-4	-2.260386E+0	-1.175018E-7	5.393048E-8
1.534410E+2	1.391254E-4	-2.255547E+0	-1.178648E-7	5.371626E-8
1.537110E+2	1.374326E-4	-2.250452E+0	-1.171843E-7	5.383907E-8
1.539810E+2	1.365854E-4	-2.245027E+0	-1.175534E-7	5.359496E-8
1.542510E+2	1.331981E-4	-2.239959E+0	-1.169170E-7	5.362647E-8
1.545550E+2	1.357386E-4	-2.235580E+0	-1.167210E-7	5.355988E-8
1.548260E+2	1.357387E-4	-2.230492E+0	-1.170775E-7	5.355642E-8
1.550970E+2	1.357386E-4	-2.225764E+0	-1.165888E-7	5.340634E-8
1.553680E+2	1.365861E-4	-2.220442E+0	-1.165957E-7	5.350686E-8
1.556390E+2	1.382793E-4	-2.215692E+0	-1.166457E-7	5.319687E-8
1.559100E+2	1.272714E-4	-2.210611E+0	-1.162541E-7	5.337415E-8
1.561810E+2	1.391262E-4	-2.205338E+0	-1.165489E-7	5.314682E-8
1.564510E+2	1.382793E-4	-2.200433E+0	-1.164418E-7	5.310839E-8
1.567170E+2	1.323514E-4	-2.195480E+0	-1.159166E-7	5.308433E-8
1.569890E+2	1.382796E-4	-2.190398E+0	-1.157296E-7	5.310345E-8
1.572600E+2	1.340451E-4	-2.185784E+0	-1.157251E-7	5.293933E-8
1.575310E+2	1.365857E-4	-2.180121E+0	-1.156077E-7	5.304399E-8
1.578020E+2	1.348923E-4	-2.174976E+0	-1.157554E-7	5.280310E-8
1.580730E+2	1.331984E-4	-2.170439E+0	-1.151638E-7	5.283234E-8
1.583460E+2	1.348923E-4	-2.165484E+0	-1.157086E-7	5.274524E-8
1.586170E+2	1.365857E-4	-2.160378E+0	-1.149871E-7	5.266502E-8
1.588890E+2	1.374320E-4	-2.155169E+0	-1.151600E-7	5.270801E-8
1.591610E+2	1.340451E-4	-2.150328E+0	-1.150013E-7	5.257350E-8
1.594310E+2	1.340443E-4	-2.144511E+0	-1.149644E-7	5.269112E-8
1.597020E+2	1.331987E-4	-2.140254E+0	-1.149172E-7	5.247262E-8
1.599730E+2	1.382796E-4	-2.136300E+0	-1.144516E-7	5.254672E-8
1.602440E+2	1.348922E-4	-2.130673E+0	-1.147805E-7	5.227838E-8
1.605160E+2	1.374325E-4	-2.124375E+0	-1.141289E-7	5.233359E-8
1.607880E+2	1.365857E-4	-2.120270E+0	-1.146465E-7	5.229682E-8
1.610590E+2	1.357384E-4	-2.115391E+0	-1.139244E-7	5.230547E-8
1.613260E+2	1.391261E-4	-2.109612E+0	-1.142274E-7	5.208424E-8
1.615960E+2	1.357386E-4	-2.105507E+0	-1.136402E-7	5.212455E-8
1.618670E+2	1.382792E-4	-2.100028E+0	-1.142047E-7	5.208792E-8
1.621390E+2	1.374323E-4	-2.094998E+0	-1.135324E-7	5.200837E-8
1.624110E+2	1.357392E-4	-2.089960E+0	-1.136933E-7	5.210297E-8
1.626840E+2	1.348920E-4	-2.085059E+0	-1.137501E-7	5.187069E-8
1.629560E+2	1.365856E-4	-2.080037E+0	-1.131068E-7	5.195892E-8
1.632280E+2	1.340451E-4	-2.074999E+0	-1.136316E-7	5.196387E-8
1.635000E+2	1.365857E-4	-2.069967E+0	-1.128871E-7	5.193275E-8
1.637670E+2	1.348909E-4	-2.065005E+0	-1.134391E-7	5.174568E-8
1.640380E+2	1.365842E-4	-2.059985E+0	-1.127418E-7	5.179404E-8
1.643090E+2	1.374318E-4	-2.055029E+0	-1.131320E-7	5.172403E-8
1.645800E+2	1.315045E-4	-2.049934E+0	-1.126054E-7	5.162506E-8
1.648510E+2	1.331978E-4	-2.045009E+0	-1.128568E-7	5.159733E-8
1.651210E+2	1.331973E-4	-2.039976E+0	-1.123719E-7	5.152841E-8
1.653920E+2	1.348922E-4	-2.034920E+0	-1.127003E-7	5.160750E-8
1.656630E+2	1.348917E-4	-2.029990E+0	-1.123525E-7	5.135350E-8
1.659330E+2	1.331990E-4	-2.024894E+0	-1.122600E-7	5.152611E-8
1.662030E+2	1.340448E-4	-2.019976E+0	-1.121787E-7	5.129730E-8
1.664750E+2	1.365851E-4	-2.014910E+0	-1.118359E-7	5.140863E-8
1.667460E+2	1.391253E-4	-2.009976E+0	-1.122469E-7	5.118395E-8
1.670180E+2	1.340454E-4	-2.004990E+0	-1.115287E-7	5.124181E-8
1.672880E+2	1.340454E-4	-1.999998E+0	-1.120626E-7	5.115113E-8
1.675580E+2	1.348918E-4	-1.994977E+0	-1.113635E-7	5.104838E-8
1.678310E+2	1.357384E-4	-1.989969E+0	-1.116786E-7	5.115099E-8
1.681030E+2	1.340453E-4	-1.984979E+0	-1.114852E-7	5.097978E-8
1.683760E+2	1.264247E-4	-1.980050E+0	-1.110765E-7	5.105894E-8
1.686650E+2	1.264252E-4	-1.974980E+0	-1.113384E-7	5.087710E-8
1.689360E+2	1.298115E-4	-1.969889E+0	-1.109292E-7	5.101323E-8
1.692070E+2	1.365859E-4	-1.964994E+0	-1.113187E-7	5.078795E-8
1.694790E+2	1.374329E-4	-1.960075E+0	-1.105807E-7	5.083397E-8
1.697500E+2	1.374325E-4	-1.955016E+0	-1.110970E-7	5.074326E-8
1.700210E+2	1.348917E-4	-1.949946E+0	-1.105395E-7	5.063931E-8
1.702920E+2	1.365856E-4	-1.944981E+0	-1.105474E-7	5.071815E-8
1.705640E+2	1.357390E-4	-1.939986E+0	-1.107158E-7	5.065884E-8
1.708430E+2	1.348918E-4	-1.934994E+0	-1.102663E-7	5.048460E-8
1.711150E+2	1.365861E-4	-1.930018E+0	-1.101444E-7	5.061267E-8
1.713860E+2	1.348922E-4	-1.925019E+0	-1.104784E-7	5.039904E-8
1.716570E+2	1.306576E-4	-1.919975E+0	-1.098570E-7	5.045881E-8
1.719280E+2	1.374325E-4	-1.914922E+0	-1.103687E-7	5.027694E-8
1.721980E+2	1.382776E-4	-1.910087E+0	-1.095958E-7	5.032360E-8
1.724690E+2	1.340450E-4	-1.905050E+0	-1.096615E-7	5.018475E-8
1.727350E+2	1.348915E-4	-1.900012E+0	-1.094645E-7	5.032741E-8
1.730060E+2	1.374323E-4	-1.895040E+0	-1.096664E-7	5.008897E-8
1.732770E+2	1.340446E-4	-1.890064E+0	-1.091196E-7	5.013451E-8
1.735490E+2	1.365851E-4	-1.885049E+0	-1.095149E-7	5.005323E-8
1.738210E+2	1.315051E-4	-1.880043E+0	-1.090318E-7	4.990354E-8
1.740930E+2	1.348925E-4	-1.875075E+0	-1.090622E-7	5.005487E-8
1.743650E+2	1.365854E-4	-1.870041E+0	-1.091171E-7	4.983343E-8
1.746670E+2	1.365854E-4	-1.865038E+0	-1.091695E-7	4.983048E-8
1.749400E+2	1.382792E-4	-1.860087E+0	-1.085343E-7	4.974381E-8
1.752130E+2	1.298114E-4	-1.855082E+0	-1.087409E-7	4.983128E-8
1.754850E+2	1.323525E-4	-1.849949E+0	-1.086518E-7	4.958655E-8
1.757570E+2	1.340448E-4	-1.845049E+0	-1.082118E-7	4.969034E-8
1.760300E+2	1.365857E-4	-1.840032E+0	-1.086127E-7	4.957553E-8
1.763000E+2	1.357381E-4	-1.834938E+0	-1.080299E-7	4.952663E-8
1.765710E+2	1.298120E-4	-1.829912E+0	-1.083633E-7	4.951224E-8
1.768440E+2	1.289648E-4	-1.824939E+0	-1.081619E-7	4.937579E-8
1.771160E+2	1.365845E-4	-1.819993E+0	-1.075419E-7	4.950158E-8
1.773890E+2	1.374329E-4	-1.814994E+0	-1.078563E-7	4.929943E-8
1.776560E+2	1.281183E-4	-1.810016E+0	-1.075388E-7	4.945502E-8
1.779260E+2	1.348923E-4	-1.805091E+0	-1.078842E-7	4.924412E-8
1.782000E+2	1.357387E-4	-1.800012E+0	-1.073260E-7	4.924084E-8
1.784720E+2	1.382792E-4	-1.795006E+0	-1.075678E-7	4.909483E-8
1.787370E+2	1.374320E-4	-1.789960E+0	-1.070374E-7	4.922212E-8
1.790080E+2	1.323512E-4	-1.785003E+0	-1.074971E-7	4.909398E-8
1.792800E+2	1.382790E-4	-1.780008E+0	-1.068461E-7	4.905407E-8
1.795530E+2	1.357386E-4	-1.775014E+0	-1.069958E-7	4.912156E-8
1.798240E+2	1.348922E-4	-1.770010E+0	-1.065993E-7	4.904005E-8
1.800900E+2	1.365856E-4	-1.764880E+0	-1.070949E-7	4.899267E-8
1.803630E+2	1.323509E-4	-1.759993E+0	-1.066523E-7	4.890780E-8
1.806340E+2	1.357389E-4	-1.754995E+0	-1.065374E-7	4.900624E-8
1.809050E+2	1.365854E-4	-1.749927E+0	-1.065058E-7	4.874210E-8
1.811750E+2	1.365857E-4	-1.745011E+0	-1.063158E-7	4.887275E-8
1.814460E+2	1.374318E-4	-1.739988E+0	-1.065740E-7	4.871670E-8
1.817190E+2	1.365856E-4	-1.734997E+0	-1.057677E-7	4.870017E-8
1.819910E+2	1.315050E-4	-1.729984E+0	-1.062122E-7	4.870659E-8
1.822620E+2	1.365854E-4	-1.724991E+0	-1.056307E-7	4.859851E-8
1.825610E+2	1.391261E-4	-1.720006E+0	-1.055562E-7	4.860085E-8
1.828310E+2	1.340456E-4	-1.715033E+0	-1.058505E-7	4.864253E-8
1.831030E+2	1.357384E-4	-1.710013E+0	-1.054698E-7	4.846828E-8
1.833750E+2	1.374329E-4	-1.704995E+0	-1.052923E-7	4.860060E-8
1.836470E+2	1.340454E-4	-1.700068E+0	-1.055720E-7	4.840170E-8
1.839190E+2	1.391259E-4	-1.694997E+0	-1.049400E-7	4.836359E-8
1.841900E+2	1.340451E-4	-1.690014E+0	-1.053757E-7	4.834663E-8
