1.009710E+2	8.940086E-6	-6.507780E-2	1.967743E-11	-5.421161E-7
1.012570E+2	1.426621E-5	-7.007705E-2	-2.221923E-10	-5.837481E-7
1.015670E+2	1.350534E-5	-7.507553E-2	-2.782995E-10	-6.250963E-7
1.018510E+2	7.418370E-6	-8.007831E-2	2.888323E-10	-6.672493E-7
1.021560E+2	7.418435E-6	-8.507383E-2	3.456921E-10	-7.087471E-7
1.024480E+2	9.700972E-6	-9.007513E-2	-2.817117E-10	-7.499893E-7
1.027330E+2	1.122278E-5	-9.507211E-2	2.266651E-10	-7.921863E-7
1.030350E+2	1.198352E-5	-1.000803E-1	2.986884E-10	-8.337587E-7
1.033180E+2	1.883168E-5	-1.050813E-1	-3.067330E-10	-8.756751E-7
1.036200E+2	8.939933E-6	-1.100838E-1	1.914120E-10	-9.168619E-7
1.039050E+2	1.426618E-5	-1.150843E-1	2.118814E-10	-9.586654E-7
1.042070E+2	6.657468E-6	-1.200838E-1	-3.048366E-10	-1.000377E-6
1.044890E+2	8.179250E-6	-1.250848E-1	3.256019E-10	-1.042037E-6
1.047900E+2	9.700991E-6	-1.300752E-1	-1.706324E-10	-1.084174E-6
1.051480E+2	1.426613E-5	-1.350739E-1	-2.957372E-10	-1.125644E-6
1.054260E+2	1.883115E-5	-1.400768E-1	3.172621E-10	-1.167442E-6
1.057360E+2	1.198350E-5	-1.450740E-1	2.748071E-10	-1.209354E-6
1.060150E+2	1.046190E-5	-1.500721E-1	-2.983924E-10	-1.251140E-6
1.063210E+2	8.940024E-6	-1.550739E-1	2.164304E-10	-1.292953E-6
1.065990E+2	9.700925E-6	-1.600661E-1	-5.045686E-11	-1.334377E-6
1.069050E+2	1.274455E-5	-1.650675E-1	-1.702529E-10	-1.376211E-6
1.071870E+2	8.179315E-6	-1.700664E-1	1.618422E-10	-1.417978E-6
1.074890E+2	1.046190E-5	-1.750649E-1	-2.464551E-10	-1.459581E-6
1.077670E+2	1.426628E-5	-1.800653E-1	-2.654096E-10	-1.501328E-6
1.080590E+2	1.122280E-5	-1.850671E-1	2.850416E-10	-1.543736E-6
1.083410E+2	8.179184E-6	-1.900694E-1	-2.149874E-10	-1.585080E-6
1.086460E+2	8.940042E-6	-1.950666E-1	-2.976328E-10	-1.626970E-6
1.089270E+2	1.883128E-5	-2.000760E-1	-3.325094E-10	-1.668755E-6
1.092150E+2	8.179250E-6	-2.050689E-1	2.372790E-10	-1.710876E-6
1.094970E+2	1.122293E-5	-2.100719E-1	-2.468332E-10	-1.752318E-6
1.098040E+2	2.187469E-5	-2.150452E-1	-2.115778E-10	-1.794048E-6
1.100880E+2	1.350524E-5	-2.200488E-1	1.800392E-10	-1.835805E-6
1.103900E+2	8.939976E-6	-2.250528E-1	2.145350E-10	-1.877821E-6
1.106890E+2	1.198357E-5	-2.300554E-1	-2.438001E-10	-1.919591E-6
1.109690E+2	9.701220E-6	-2.350302E-1	2.001305E-10	-1.961638E-6
1.112750E+2	2.111401E-5	-2.400310E-1	1.652542E-10	-2.003525E-6
1.115660E+2	1.198381E-5	-2.450429E-1	-1.857973E-10	-2.045200E-6
1.118470E+2	8.179144E-6	-2.500426E-1	3.415230E-10	-2.087474E-6
1.121500E+2	6.657447E-6	-2.550520E-1	-2.199158E-10	-2.128910E-6
1.124310E+2	1.654863E-5	-2.600527E-1	-1.603987E-10	-2.171198E-6
1.127370E+2	5.896407E-6	-2.650585E-1	2.812511E-10	-2.213181E-6
1.130160E+2	8.179035E-6	-2.700647E-1	-2.930832E-10	-2.255019E-6
1.133200E+2	1.883109E-5	-2.750605E-1	2.145351E-10	-2.297214E-6
1.135980E+2	1.046190E-5	-2.800412E-1	-2.032338E-10	-2.338515E-6
1.139060E+2	1.122285E-5	-2.850385E-1	-2.650292E-10	-2.380350E-6
1.141920E+2	9.700834E-6	-2.900438E-1	5.758825E-11	-2.422698E-6
1.144970E+2	8.940176E-6	-2.950523E-1	2.187047E-10	-2.464816E-6
1.147960E+2	8.940024E-6	-3.000576E-1	3.271181E-10	-2.506917E-6
1.150920E+2	6.657447E-6	-3.050593E-1	-1.418209E-10	-2.548424E-6
1.153700E+2	1.502686E-5	-3.100644E-1	-1.175587E-10	-2.590607E-6
1.156770E+2	7.418348E-6	-3.150645E-1	2.861790E-10	-2.632607E-6
1.159550E+2	1.426616E-5	-3.200378E-1	-2.934640E-10	-2.674373E-6
1.162600E+2	9.701016E-6	-3.250458E-1	2.346260E-10	-2.716496E-6
1.165390E+2	1.046185E-5	-3.300414E-1	-7.964718E-11	-2.758042E-6
1.168490E+2	1.122260E-5	-3.350471E-1	-2.733105E-11	-2.800089E-6
1.171460E+2	1.122269E-5	-3.400498E-1	-2.085431E-10	-2.842111E-6
1.174280E+2	9.700856E-6	-3.450516E-1	2.478931E-10	-2.884613E-6
1.177350E+2	8.179119E-6	-3.500494E-1	3.036157E-10	-2.926687E-6
1.180330E+2	1.654876E-5	-3.550570E-1	3.431422E-13	-2.968640E-6
1.183200E+2	1.274448E-5	-3.600225E-1	-2.369770E-10	-3.009629E-6
1.186260E+2	1.426605E-5	-3.650339E-1	-2.881566E-10	-3.051774E-6
1.189240E+2	1.122278E-5	-3.700385E-1	-2.737480E-10	-3.094164E-6
1.192100E+2	1.350554E-5	-3.750464E-1	2.315931E-10	-3.136423E-6
1.195250E+2	1.274436E-5	-3.800478E-1	-2.111980E-10	-3.178270E-6
1.198090E+2	7.418370E-6	-3.850525E-1	3.286341E-10	-3.220264E-6
1.201090E+2	8.940224E-6	-3.900533E-1	-2.676840E-10	-3.262265E-6
1.204030E+2	1.122283E-5	-3.950567E-1	-2.689932E-12	-3.304310E-6
1.206870E+2	9.700972E-6	-4.000286E-1	1.083884E-10	-3.346286E-6

Series Value
K2400-V -2.500787E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-2.500752E-1	-7.259723E-5	2.141561E-10	-6.947609E-10
3.424000E+0	-2.500758E-1	-5.073453E-3	2.289394E-10	-4.237053E-8
3.704000E+0	-2.500771E-1	-1.007763E-2	-7.623588E-11	-8.332767E-8
4.009000E+0	-2.500722E-1	-1.507096E-2	-2.002060E-10	-1.246503E-7
4.290000E+0	-2.500777E-1	-2.007094E-2	2.350047E-10	-1.664380E-7
4.600000E+0	-2.500815E-1	-2.507180E-2	2.346255E-10	-2.075141E-7
4.880000E+0	-2.500848E-1	-3.007424E-2	-3.446417E-10	-2.488348E-7
5.187000E+0	-2.500792E-1	-3.506925E-2	-5.765854E-11	-2.898245E-7
5.471000E+0	-2.500773E-1	-4.008087E-2	1.880004E-10	-3.311825E-7
5.776000E+0	-2.500792E-1	-4.507265E-2	-4.552862E-11	-3.729937E-7
6.059000E+0	-2.500750E-1	-5.007435E-2	-2.312852E-10	-4.141257E-7
6.362000E+0	-2.500815E-1	-5.507351E-2	2.997533E-12	-4.554415E-7
6.662000E+0	-2.500786E-1	-6.007763E-2	2.831463E-10	-4.969046E-7
6.943000E+0	-2.500796E-1	-6.508417E-2	-2.081593E-10	-5.376825E-7
7.250000E+0	-2.500720E-1	-7.006600E-2	-2.756455E-10	-5.791082E-7
7.548000E+0	-2.500757E-1	-7.507508E-2	-8.078530E-11	-6.204609E-7
7.829000E+0	-2.500784E-1	-8.007635E-2	2.634349E-10	-6.618082E-7
8.135000E+0	-2.500741E-1	-8.507281E-2	-1.327231E-10	-7.037539E-7
8.434000E+0	-2.500696E-1	-9.007844E-2	-2.642710E-10	-7.445653E-7
8.717000E+0	-2.500795E-1	-9.508099E-2	-9.898338E-11	-7.863266E-7
9.024000E+0	-2.500838E-1	-1.000808E-1	-8.798748E-11	-8.276824E-7
9.323000E+0	-2.500812E-1	-1.050823E-1	-8.912479E-11	-8.691305E-7
9.621000E+0	-2.500794E-1	-1.100844E-1	2.876946E-10	-9.106105E-7
9.902000E+0	-2.500755E-1	-1.150805E-1	-2.669250E-10	-9.514645E-7
1.020900E+1	-2.500840E-1	-1.200862E-1	-2.293929E-10	-9.929283E-7
1.051200E+1	-2.500790E-1	-1.250893E-1	-3.165868E-10	-1.034477E-6
1.079300E+1	-2.500816E-1	-1.300734E-1	2.694996E-10	-1.076194E-6
1.112100E+1	-2.500772E-1	-1.350776E-1	1.830720E-10	-1.117665E-6
1.140100E+1	-2.500775E-1	-1.400756E-1	-3.298579E-10	-1.159132E-6
1.171600E+1	-2.500671E-1	-1.450728E-1	-1.842804E-10	-1.200290E-6
1.201000E+1	-2.500772E-1	-1.500735E-1	-3.131784E-10	-1.241608E-6
1.229500E+1	-2.500796E-1	-1.550702E-1	2.096072E-10	-1.283559E-6
1.263200E+1	-2.500798E-1	-1.600691E-1	-2.646511E-10	-1.324551E-6
1.291100E+1	-2.500804E-1	-1.650718E-1	2.842833E-10	-1.366318E-6
1.321700E+1	-2.500764E-1	-1.700709E-1	-1.804889E-10	-1.407514E-6
1.350200E+1	-2.500830E-1	-1.750676E-1	5.910551E-11	-1.449183E-6
1.380300E+1	-2.500786E-1	-1.800740E-1	1.417498E-10	-1.490160E-6
1.408800E+1	-2.500696E-1	-1.850677E-1	-4.585221E-12	-1.531904E-6
1.439400E+1	-2.500795E-1	-1.900692E-1	-2.543553E-11	-1.573883E-6
1.468000E+1	-2.500705E-1	-1.950660E-1	-2.779195E-10	-1.614777E-6
1.499100E+1	-2.500790E-1	-2.000745E-1	-2.722335E-10	-1.656497E-6
1.527000E+1	-2.500783E-1	-2.050721E-1	2.941393E-10	-1.698053E-6
1.557700E+1	-2.500769E-1	-2.100654E-1	3.081648E-10	-1.739796E-6
1.587600E+1	-2.500751E-1	-2.150398E-1	-2.013422E-10	-1.780578E-6
1.615600E+1	-2.500746E-1	-2.200446E-1	4.280340E-11	-1.822455E-6
1.646300E+1	-2.500809E-1	-2.250492E-1	3.138502E-10	-1.864120E-6
1.674600E+1	-2.500781E-1	-2.300588E-1	-2.836048E-10	-1.905785E-6
1.704700E+1	-2.500786E-1	-2.350305E-1	-2.002040E-10	-1.947207E-6
1.734600E+1	-2.500789E-1	-2.400343E-1	-2.616167E-10	-1.988739E-6
1.764400E+1	-2.500780E-1	-2.450383E-1	1.479802E-12	-2.029652E-6
1.792600E+1	-2.500766E-1	-2.500444E-1	9.701541E-11	-2.071592E-6
1.823200E+1	-2.500780E-1	-2.550476E-1	-2.460770E-10	-2.113208E-6
1.851400E+1	-2.500789E-1	-2.600554E-1	-5.765885E-11	-2.155081E-6
1.882200E+1	-2.500784E-1	-2.650629E-1	3.017202E-10	-2.196890E-6
1.910200E+1	-2.500786E-1	-2.700661E-1	-2.881548E-10	-2.237861E-6
1.940500E+1	-2.500821E-1	-2.750661E-1	2.566118E-10	-2.280100E-6
1.968400E+1	-2.500826E-1	-2.800405E-1	-2.699567E-10	-2.321310E-6
1.999000E+1	-2.500795E-1	-2.850455E-1	-9.974005E-11	-2.362664E-6
2.026900E+1	-2.500807E-1	-2.900466E-1	2.622979E-10	-2.404302E-6
2.057400E+1	-2.500794E-1	-2.950542E-1	-2.036124E-10	-2.445918E-6
2.085300E+1	-2.500778E-1	-3.000604E-1	1.728362E-10	-2.488019E-6
2.116000E+1	-2.500767E-1	-3.050600E-1	3.206741E-10	-2.529764E-6
2.144300E+1	-2.500763E-1	-3.100570E-1	-1.300684E-10	-2.571181E-6
2.174900E+1	-2.500795E-1	-3.150723E-1	-1.941371E-10	-2.612779E-6
2.202800E+1	-2.500784E-1	-3.200399E-1	3.085437E-10	-2.654122E-6
2.233600E+1	-2.500789E-1	-3.250444E-1	2.118815E-10	-2.696200E-6
2.261900E+1	-2.500819E-1	-3.300463E-1	-2.972533E-10	-2.737770E-6
2.292800E+1	-2.500734E-1	-3.350444E-1	-2.733143E-11	-2.779194E-6
2.320700E+1	-2.500755E-1	-3.400493E-1	2.107444E-10	-2.821092E-6
2.351100E+1	-2.500765E-1	-3.450510E-1	-2.884799E-11	-2.862820E-6
2.381100E+1	-2.500801E-1	-3.500589E-1	-1.334807E-10	-2.904461E-6
2.410700E+1	-2.500824E-1	-3.550588E-1	-1.140772E-11	-2.946005E-6
2.438600E+1	-2.500732E-1	-3.600386E-1	1.910329E-10	-2.987703E-6
2.469300E+1	-2.500796E-1	-3.650321E-1	-3.124178E-10	-3.029573E-6
2.496900E+1	-2.500802E-1	-3.700481E-1	3.172621E-10	-3.071437E-6
2.527600E+1	-2.500771E-1	-3.750450E-1	-1.956529E-10	-3.113196E-6
2.555500E+1	-2.500835E-1	-3.800438E-1	4.394089E-11	-3.155134E-6
2.586400E+1	-2.500816E-1	-3.850518E-1	8.185092E-11	-3.196516E-6
2.615800E+1	-2.500826E-1	-3.900562E-1	2.513047E-10	-3.238737E-6
2.644100E+1	-2.500769E-1	-3.950578E-1	-3.040787E-10	-3.280362E-6
2.674700E+1	-2.500782E-1	-4.000247E-1	-2.210533E-10	-3.322232E-6
2.704400E+1	-2.500766E-1	-3.950567E-1	3.066487E-10	-3.280725E-6
2.732700E+1	-2.500810E-1	-3.900556E-1	-2.036154E-10	-3.238346E-6
2.762900E+1	-2.500778E-1	-3.850524E-1	-2.347023E-10	-3.196805E-6
2.793100E+1	-2.500754E-1	-3.800523E-1	-3.014223E-10	-3.155048E-6
2.821200E+1	-2.500801E-1	-3.750486E-1	3.081644E-10	-3.113630E-6
2.851600E+1	-2.500771E-1	-3.700405E-1	2.422069E-10	-3.071819E-6
2.880100E+1	-2.500803E-1	-3.650338E-1	-1.172604E-12	-3.029666E-6
2.910300E+1	-2.500787E-1	-3.600336E-1	-2.229489E-10	-2.987792E-6
2.940800E+1	-2.500763E-1	-3.550610E-1	-2.938428E-10	-2.946772E-6
2.970400E+1	-2.500803E-1	-3.500585E-1	2.986881E-10	-2.905169E-6
2.998400E+1	-2.500708E-1	-3.450553E-1	2.130189E-10	-2.863423E-6
3.026900E+1	-2.500754E-1	-3.400470E-1	-1.232453E-10	-2.821190E-6
3.054900E+1	-2.500774E-1	-3.350470E-1	3.093016E-10	-2.779806E-6
3.085600E+1	-2.500731E-1	-3.300452E-1	1.732154E-10	-2.738212E-6
3.114200E+1	-2.500804E-1	-3.250434E-1	-2.066471E-10	-2.695954E-6
3.144500E+1	-2.500799E-1	-3.200372E-1	1.663915E-10	-2.654881E-6
3.172300E+1	-2.500778E-1	-3.150682E-1	-5.765943E-11	-2.613186E-6
3.203700E+1	-2.500771E-1	-3.100646E-1	2.956554E-10	-2.571985E-6
3.233600E+1	-2.500831E-1	-3.050587E-1	-1.281712E-10	-2.529795E-6
3.261400E+1	-2.500784E-1	-3.000582E-1	1.110422E-10	-2.488302E-6
3.291900E+1	-2.500787E-1	-2.950529E-1	2.190839E-10	-2.446666E-6
3.320000E+1	-2.500761E-1	-2.900474E-1	-2.722349E-10	-2.405115E-6
3.350400E+1	-2.500796E-1	-2.850398E-1	-5.955494E-11	-2.363308E-6
3.380300E+1	-2.500801E-1	-2.800367E-1	3.161248E-10	-2.321616E-6
3.408200E+1	-2.500757E-1	-2.750656E-1	-2.134722E-10	-2.279837E-6
3.438800E+1	-2.500844E-1	-2.700629E-1	-2.972525E-10	-2.238278E-6
3.468100E+1	-2.500714E-1	-2.650614E-1	-2.790558E-10	-2.197118E-6
3.498200E+1	-2.500814E-1	-2.600591E-1	2.899697E-10	-2.155284E-6
3.526200E+1	-2.500789E-1	-2.550515E-1	-1.562265E-10	-2.113424E-6
3.556800E+1	-2.500793E-1	-2.500441E-1	-8.533377E-11	-2.071634E-6
3.584600E+1	-2.500781E-1	-2.450397E-1	1.610839E-10	-2.030241E-6
3.615200E+1	-2.500758E-1	-2.400346E-1	-1.042895E-10	-1.988605E-6
3.645200E+1	-2.500774E-1	-2.350307E-1	-7.282330E-11	-1.946975E-6
3.674600E+1	-2.500727E-1	-2.300559E-1	1.480580E-12	-1.905408E-6
3.702600E+1	-2.500786E-1	-2.250486E-1	2.804930E-10	-1.863885E-6
3.733200E+1	-2.500775E-1	-2.200473E-1	2.536421E-11	-1.822447E-6
3.763100E+1	-2.500772E-1	-2.150429E-1	-2.908103E-10	-1.780707E-6
3.795700E+1	-2.500800E-1	-2.100740E-1	1.243108E-10	-1.740058E-6
3.824000E+1	-2.500787E-1	-2.050734E-1	1.106630E-10	-1.697988E-6
3.853600E+1	-2.500787E-1	-2.000711E-1	1.739735E-10	-1.656952E-6
3.881700E+1	-2.500809E-1	-1.950590E-1	1.390957E-10	-1.615342E-6
3.909700E+1	-2.500795E-1	-1.900646E-1	-3.256862E-10	-1.573785E-6
3.940500E+1	-2.500829E-1	-1.850679E-1	-2.673049E-10	-1.532026E-6
3.970000E+1	-2.500752E-1	-1.800654E-1	3.058903E-10	-1.490789E-6
3.998100E+1	-2.500783E-1	-1.750663E-1	-3.097641E-10	-1.449297E-6
4.028200E+1	-2.500819E-1	-1.700668E-1	2.880740E-10	-1.407812E-6
4.056800E+1	-2.500694E-1	-1.650661E-1	-1.964120E-10	-1.365874E-6
4.086600E+1	-2.500780E-1	-1.600683E-1	-3.127963E-10	-1.324677E-6
4.116400E+1	-2.500728E-1	-1.550702E-1	1.986143E-10	-1.283397E-6
4.153800E+1	-2.500789E-1	-1.500704E-1	2.368999E-10	-1.241937E-6
4.181800E+1	-2.500825E-1	-1.450714E-1	-3.063509E-10	-1.199957E-6
4.212500E+1	-2.500802E-1	-1.400729E-1	-4.439103E-11	-1.158581E-6
4.240800E+1	-2.500721E-1	-1.350713E-1	-2.391962E-11	-1.117417E-6
4.271000E+1	-2.500847E-1	-1.300719E-1	-3.071115E-10	-1.075894E-6
4.299100E+1	-2.500769E-1	-1.250737E-1	2.827668E-10	-1.034721E-6
4.329300E+1	-2.500806E-1	-1.200838E-1	2.171885E-10	-9.934560E-7
4.360200E+1	-2.500760E-1	-1.150860E-1	2.433442E-10	-9.517945E-7
4.388600E+1	-2.500750E-1	-1.100854E-1	2.501672E-10	-9.107016E-7
4.419300E+1	-2.500763E-1	-1.050827E-1	-5.424836E-11	-8.693261E-7
4.447600E+1	-2.500766E-1	-1.000770E-1	-2.176421E-10	-8.276911E-7
4.478000E+1	-2.500687E-1	-9.508124E-2	2.312144E-10	-7.862889E-7
4.506700E+1	-2.500731E-1	-9.007701E-2	-1.974895E-11	-7.446418E-7
4.536900E+1	-2.500728E-1	-8.507694E-2	-2.290128E-10	-7.033292E-7
4.565300E+1	-2.500785E-1	-8.007466E-2	8.185111E-11	-6.621324E-7
4.596100E+1	-2.500798E-1	-7.508085E-2	2.574302E-11	-6.202811E-7
4.624900E+1	-2.500771E-1	-7.007705E-2	-8.760659E-11	-5.795694E-7
4.653700E+1	-2.500708E-1	-6.507673E-2	-2.070290E-10	-5.381501E-7
4.684000E+1	-2.500800E-1	-6.007267E-2	1.057346E-10	-4.963728E-7
4.712700E+1	-2.500716E-1	-5.507005E-2	-1.395458E-10	-4.551240E-7
4.742700E+1	-2.500798E-1	-5.007689E-2	-1.452332E-10	-4.137299E-7
4.772600E+1	-2.500774E-1	-4.507356E-2	-3.055948E-10	-3.725326E-7
4.800900E+1	-2.500743E-1	-4.007100E-2	-1.478868E-10	-3.316175E-7
4.830200E+1	-2.500769E-1	-3.507172E-2	-5.993361E-11	-2.897774E-7
4.858700E+1	-2.500757E-1	-3.007850E-2	1.262064E-10	-2.484512E-7
4.888700E+1	-2.500772E-1	-2.507024E-2	-3.249295E-10	-2.072412E-7
4.917500E+1	-2.500753E-1	-2.007601E-2	2.008887E-10	-1.663675E-7
4.947300E+1	-2.500801E-1	-1.507259E-2	2.281815E-10	-1.248876E-7
4.975700E+1	-2.500770E-1	-1.007089E-2	-3.177268E-10	-8.322864E-8
5.006200E+1	-2.500711E-1	-5.066682E-3	-9.405382E-11	-4.196186E-8
5.034300E+1	-2.500775E-1	-7.175092E-5	6.554954E-11	-8.066693E-10
5.064400E+1	-2.500745E-1	5.138390E-3	-2.127149E-10	4.214307E-8
5.092300E+1	-2.500771E-1	1.013172E-2	2.854214E-10	8.323150E-8
5.123000E+1	-2.500783E-1	1.512929E-2	-1.039099E-10	1.242189E-7
5.151200E+1	-2.500761E-1	2.013537E-2	-2.506206E-10	1.656080E-7
5.181900E+1	-2.500784E-1	2.513460E-2	2.618558E-12	2.073609E-7
5.210100E+1	-2.500780E-1	3.013735E-2	-1.349970E-10	2.484111E-7
5.240300E+1	-2.500760E-1	3.513832E-2	-3.196208E-10	2.895329E-7
5.268600E+1	-2.500796E-1	4.013760E-2	2.592648E-10	3.309640E-7
5.299200E+1	-2.500705E-1	4.514544E-2	1.887585E-10	3.718117E-7
5.327600E+1	-2.500798E-1	5.013776E-2	-3.548788E-10	4.128827E-7
5.357900E+1	-2.500783E-1	5.513515E-2	-2.892933E-10	4.544421E-7
5.386700E+1	-2.500795E-1	6.013533E-2	1.861049E-10	4.952404E-7
5.417400E+1	-2.500763E-1	6.513032E-2	2.588858E-10	5.364091E-7
5.446000E+1	-2.500743E-1	7.013126E-2	-3.082485E-10	5.782603E-7
5.476200E+1	-2.500814E-1	7.514130E-2	-3.442620E-10	6.192605E-7
5.504700E+1	-2.500772E-1	8.013773E-2	8.147220E-11	6.600968E-7
5.535500E+1	-2.500765E-1	8.514287E-2	6.030815E-12	7.013027E-7
5.565500E+1	-2.500818E-1	9.014706E-2	2.846622E-10	7.424170E-7
5.593600E+1	-2.500796E-1	9.514325E-2	-2.411464E-10	7.839895E-7
5.624400E+1	-2.500731E-1	1.001373E-1	-2.130940E-10	8.251449E-7
5.654100E+1	-2.500792E-1	1.051416E-1	-2.934611E-10	8.661550E-7
5.682800E+1	-2.500731E-1	1.101437E-1	2.729115E-10	9.071013E-7
5.712800E+1	-2.500778E-1	1.151425E-1	-2.149879E-10	9.482451E-7
5.741100E+1	-2.500717E-1	1.201454E-1	-3.480540E-10	9.897298E-7
5.772000E+1	-2.500761E-1	1.251505E-1	-7.623507E-11	1.030802E-6
5.800100E+1	-2.500697E-1	1.301426E-1	-1.687377E-10	1.071665E-6
5.832800E+1	-2.500807E-1	1.351367E-1	-2.661686E-10	1.112711E-6
5.861000E+1	-2.500781E-1	1.401359E-1	1.466781E-10	1.153442E-6
5.891300E+1	-2.500778E-1	1.451424E-1	2.096072E-10	1.194654E-6
5.919400E+1	-2.500783E-1	1.501396E-1	-3.359254E-10	1.235589E-6
5.949800E+1	-2.500825E-1	1.551374E-1	1.246898E-10	1.277077E-6
5.977900E+1	-2.500803E-1	1.601385E-1	-1.638104E-10	1.317623E-6
6.007600E+1	-2.500681E-1	1.651361E-1	-1.126284E-10	1.359213E-6
6.038300E+1	-2.500780E-1	1.701341E-1	-2.654083E-10	1.400095E-6
6.066300E+1	-2.500781E-1	1.751414E-1	1.853467E-10	1.441397E-6
6.096600E+1	-2.500708E-1	1.801243E-1	-3.488128E-10	1.482309E-6
6.124700E+1	-2.500763E-1	1.851308E-1	2.217374E-10	1.522907E-6
6.155100E+1	-2.500798E-1	1.901326E-1	2.482719E-10	1.564093E-6
6.183500E+1	-2.500763E-1	1.951341E-1	-2.240852E-10	1.605444E-6
6.214300E+1	-2.500765E-1	2.001387E-1	-1.986871E-10	1.646627E-6
6.242000E+1	-2.500740E-1	2.051416E-1	1.485737E-10	1.687644E-6
6.272500E+1	-2.500801E-1	2.101332E-1	-3.651141E-10	1.728480E-6
6.300500E+1	-2.500708E-1	2.150719E-1	4.090807E-11	1.768789E-6
6.331600E+1	-2.500742E-1	2.200875E-1	2.380370E-10	1.809792E-6
6.360500E+1	-2.500789E-1	2.250780E-1	-2.612384E-10	1.851289E-6
6.388900E+1	-2.500710E-1	2.300858E-1	-1.065198E-11	1.891846E-6
6.419900E+1	-2.500801E-1	2.350939E-1	-1.050475E-10	1.933277E-6
6.448100E+1	-2.500743E-1	2.401009E-1	7.388896E-11	1.974171E-6
6.478700E+1	-2.500754E-1	2.451107E-1	-3.624642E-10	2.015227E-6
6.506800E+1	-2.500755E-1	2.501140E-1	2.190839E-10	2.055976E-6
6.536800E+1	-2.500751E-1	2.550751E-1	-2.756458E-10	2.097209E-6
6.564700E+1	-2.500780E-1	2.600911E-1	6.099952E-11	2.137813E-6
6.595400E+1	-2.500750E-1	2.650934E-1	2.183257E-10	2.178851E-6
6.623400E+1	-2.500796E-1	2.700974E-1	-3.556348E-10	2.220234E-6
6.654000E+1	-2.500688E-1	2.751048E-1	1.859790E-12	2.261236E-6
6.682100E+1	-2.500795E-1	2.801054E-1	-8.040618E-11	2.302013E-6
6.712700E+1	-2.500777E-1	2.851068E-1	1.163495E-10	2.343206E-6
6.741800E+1	-2.500798E-1	2.900814E-1	-7.433926E-11	2.383666E-6
6.772200E+1	-2.500825E-1	2.950857E-1	-3.211366E-10	2.424684E-6
6.800400E+1	-2.500791E-1	3.000923E-1	1.933073E-10	2.465985E-6
6.831600E+1	-2.500789E-1	3.050895E-1	2.054375E-10	2.506310E-6
6.859900E+1	-2.500750E-1	3.100936E-1	-3.541229E-10	2.547816E-6
6.890000E+1	-2.500748E-1	3.151000E-1	-3.363039E-10	2.588509E-6
6.918300E+1	-2.500771E-1	3.201013E-1	1.766273E-10	2.628965E-6
6.949100E+1	-2.500815E-1	3.251013E-1	-7.888928E-11	2.669928E-6
6.977100E+1	-2.500807E-1	3.300854E-1	-3.632192E-10	2.710751E-6
7.008800E+1	-2.500763E-1	3.350878E-1	-2.574463E-10	2.751960E-6
7.036700E+1	-2.500810E-1	3.400835E-1	7.231438E-13	2.792609E-6
7.067300E+1	-2.500702E-1	3.450928E-1	1.246900E-10	2.833315E-6
7.098000E+1	-2.500810E-1	3.500862E-1	-2.411441E-10	2.874718E-6
7.126700E+1	-2.500732E-1	3.551008E-1	-1.552272E-12	2.915214E-6
7.155200E+1	-2.500764E-1	3.601009E-1	-4.242540E-10	2.956564E-6
7.185900E+1	-2.500753E-1	3.650695E-1	-3.642810E-11	2.997052E-6
7.213900E+1	-2.500795E-1	3.700821E-1	-1.778347E-10	3.037959E-6
7.244400E+1	-2.500774E-1	3.750837E-1	-3.423718E-10	3.078901E-6
7.272700E+1	-2.500794E-1	3.800827E-1	-3.415508E-11	3.119478E-6
7.303200E+1	-2.500758E-1	3.850871E-1	1.664489E-11	3.160291E-6
7.331400E+1	-2.500790E-1	3.900957E-1	-2.051305E-10	3.200978E-6
7.361500E+1	-2.500724E-1	3.951014E-1	1.660124E-10	3.242017E-6
7.389600E+1	-2.500743E-1	4.000674E-1	-3.416101E-10	3.282984E-6
7.420100E+1	-2.500764E-1	3.951003E-1	-2.540362E-10	3.242137E-6
7.449400E+1	-2.500752E-1	3.900931E-1	7.123584E-11	3.200902E-6
7.477100E+1	-2.500761E-1	3.850913E-1	4.242405E-11	3.160208E-6
7.506900E+1	-2.500787E-1	3.800872E-1	-3.192417E-10	3.119412E-6
7.534900E+1	-2.500778E-1	3.750848E-1	-2.146088E-10	3.078281E-6
7.565500E+1	-2.500781E-1	3.700812E-1	5.379752E-11	3.037555E-6
7.593900E+1	-2.500786E-1	3.650715E-1	-1.092189E-10	2.996493E-6
7.624400E+1	-2.500780E-1	3.600987E-1	-4.227395E-10	2.955757E-6
7.652500E+1	-2.500760E-1	3.550984E-1	1.770064E-10	2.914490E-6
7.683000E+1	-2.500745E-1	3.500995E-1	-9.708548E-11	2.873226E-6
7.711000E+1	-2.500760E-1	3.450932E-1	-2.074070E-10	2.832528E-6
7.741600E+1	-2.500789E-1	3.400875E-1	-1.023940E-10	2.791723E-6
7.775800E+1	-2.500769E-1	3.350817E-1	1.516062E-10	2.750643E-6
7.804100E+1	-2.500796E-1	3.300799E-1	-2.938420E-10	2.710075E-6
7.834700E+1	-2.500859E-1	3.251144E-1	-4.155321E-10	2.669354E-6
7.862800E+1	-2.500769E-1	3.201073E-1	9.587815E-11	2.628285E-6
