9.467100E+1	-1.120678E-4	3.750671E-1	2.190838E-10	8.301632E-10
9.495200E+1	-9.512927E-5	3.700874E-1	3.244641E-10	1.427381E-9
9.523500E+1	-3.588165E-5	3.650778E-1	2.304560E-10	7.276901E-9
9.552000E+1	-6.974093E-5	3.600940E-1	-4.401386E-11	2.537170E-11
9.580300E+1	-3.589800E-5	3.550912E-1	-2.604789E-10	-2.151930E-9
9.608700E+1	-6.127235E-5	3.500742E-1	-1.296899E-10	-8.713338E-9
9.637000E+1	-1.374329E-4	3.450927E-1	2.759442E-10	7.750929E-10
9.665500E+1	1.488207E-5	3.400783E-1	2.740481E-10	1.011913E-8
9.693700E+1	-6.974093E-5	3.350967E-1	1.451616E-10	7.437959E-9
9.721800E+1	-1.896950E-5	3.300859E-1	1.042180E-10	5.298826E-9
9.750000E+1	-1.205110E-4	3.251151E-1	-1.331049E-10	-8.768902E-10
9.778400E+1	-1.205176E-4	3.201066E-1	-2.760232E-10	-9.340442E-9
9.806800E+1	6.419170E-6	3.150910E-1	-8.647189E-11	-9.128520E-9
9.834700E+1	-6.973502E-5	3.101097E-1	-3.074262E-11	-1.122572E-9
9.862900E+1	-4.435820E-5	3.050970E-1	1.591885E-10	8.132143E-10
9.891000E+1	-8.666038E-5	3.001164E-1	2.103653E-10	1.067364E-9
9.919200E+1	-4.434981E-5	2.951098E-1	3.252232E-10	2.079690E-9
9.947300E+1	6.416725E-6	2.901260E-1	3.172620E-10	1.076289E-8
9.975400E+1	-6.127526E-5	2.851119E-1	2.979297E-10	1.047084E-8
1.000340E+2	-5.281821E-5	2.801311E-1	2.657090E-10	9.373512E-9
1.003150E+2	-1.205176E-4	2.751219E-1	1.811765E-10	6.662678E-9
1.005980E+2	-4.434981E-5	2.701028E-1	-3.529226E-11	7.412293E-10
1.008790E+2	-1.120549E-4	2.651281E-1	-6.069212E-11	-9.870387E-10
1.011610E+2	-8.666649E-5	2.601183E-1	-2.293916E-10	-1.152216E-9
1.014410E+2	-7.820071E-5	2.551349E-1	-1.854182E-10	-1.567350E-9
1.017220E+2	-3.588709E-5	2.501144E-1	-2.885339E-10	-2.109611E-9
1.020020E+2	-4.436099E-5	2.451133E-1	-2.839844E-10	-1.804565E-9
1.022810E+2	-1.628136E-4	2.401127E-1	-2.885348E-10	-1.652049E-9
1.025620E+2	-7.820371E-5	2.350877E-1	-2.873985E-10	-1.728351E-9
1.028430E+2	-9.512927E-5	2.300987E-1	-2.836100E-10	-1.015369E-8
1.031250E+2	-9.513242E-5	2.250901E-1	-2.047528E-10	-8.819765E-9
1.034060E+2	-7.820071E-5	2.201003E-1	-4.211669E-11	-2.461223E-9
1.036900E+2	-9.512616E-5	2.150850E-1	2.406906E-10	1.177493E-9
1.039730E+2	-1.035952E-4	2.100776E-1	2.918648E-10	1.072060E-8
1.042570E+2	-6.128396E-5	2.050663E-1	6.787723E-12	3.867158E-9
1.045380E+2	-6.127235E-5	2.000594E-1	-3.946239E-11	8.386224E-10
1.048190E+2	1.488926E-5	1.950662E-1	-1.729077E-10	-1.016666E-9
1.050990E+2	-5.281254E-5	1.900610E-1	-1.763192E-10	-1.575822E-9
1.053810E+2	-2.038694E-6	1.850699E-1	-2.688205E-10	-2.304426E-9
1.056620E+2	-9.513242E-5	1.800623E-1	-2.953564E-10	-5.392550E-9
1.059430E+2	-6.128396E-5	1.750580E-1	-2.517624E-10	-1.073423E-8
1.062230E+2	-1.035921E-4	1.700606E-1	-2.820900E-10	-7.604083E-9
1.065030E+2	-1.035984E-4	1.650681E-1	-2.021009E-10	-8.578074E-9
1.067840E+2	-5.281536E-5	1.600653E-1	-1.785393E-11	-2.126514E-9
1.070670E+2	-6.973799E-5	1.550599E-1	1.667706E-10	7.496898E-10
1.073480E+2	-2.742969E-5	1.500569E-1	2.372793E-10	1.452816E-9
1.076300E+2	-7.820976E-5	1.450552E-1	3.274968E-10	2.562596E-9
1.079110E+2	-6.128108E-5	1.400576E-1	3.286346E-10	4.871153E-9
1.081940E+2	-5.282109E-5	1.350561E-1	-1.384083E-10	-9.870387E-10
1.084800E+2	-6.974093E-5	1.300669E-1	-3.048363E-10	-2.194347E-9
1.087620E+2	-4.434702E-5	1.250600E-1	-2.870178E-10	-7.264506E-9
1.090440E+2	-2.043700E-6	1.200581E-1	-1.251410E-10	-8.972089E-9
1.093270E+2	-1.120516E-4	1.150562E-1	2.039212E-10	8.301510E-10
1.096100E+2	-1.120451E-4	1.100570E-1	3.214318E-10	9.051662E-9
1.098950E+2	-8.666649E-5	1.050638E-1	-1.513007E-10	-9.488554E-10
1.101810E+2	-9.512616E-5	1.000605E-1	-2.836070E-10	-4.685096E-9
1.104630E+2	-6.128108E-5	9.505845E-2	5.645118E-11	-2.376438E-9
1.107470E+2	-9.511362E-5	9.005591E-2	6.820326E-11	-1.698644E-9
1.110260E+2	-6.127526E-5	8.505569E-2	1.091463E-10	6.946197E-10
1.113070E+2	-5.282109E-5	8.006135E-2	1.910329E-10	8.216857E-10
1.115880E+2	-8.666344E-5	7.506174E-2	2.240118E-10	1.486713E-9
1.118700E+2	-8.666649E-5	7.005595E-2	3.259808E-10	9.280264E-9
1.121520E+2	-2.744308E-5	6.505471E-2	2.660883E-10	1.000060E-8
1.124320E+2	-1.035793E-4	6.006366E-2	2.353838E-10	9.237907E-9
1.127130E+2	-1.036016E-4	5.505597E-2	3.939156E-11	1.126640E-9
1.129950E+2	-9.512616E-5	5.006215E-2	-6.101994E-12	2.033112E-9
1.132750E+2	-2.742969E-5	4.505720E-2	-4.325386E-11	6.310694E-10
1.135560E+2	-9.511050E-5	4.005838E-2	-1.266567E-10	-9.150368E-10
1.139340E+2	-6.128396E-5	3.505263E-2	1.285384E-11	6.564981E-10
1.142800E+2	-6.974686E-5	3.005300E-2	-2.752664E-10	-8.378978E-9
1.146430E+2	-3.590621E-5	2.505791E-2	-8.457635E-11	-5.189185E-9
1.149670E+2	-7.820674E-5	2.005849E-2	2.729115E-10	1.376573E-9
1.152920E+2	-6.127526E-5	1.505573E-2	1.387167E-10	2.282941E-9
1.156180E+2	-1.049635E-5	1.004389E-2	-2.930838E-10	-2.198512E-9
1.159020E+2	-3.590892E-5	5.045061E-3	-1.228667E-10	-6.616775E-9
1.161860E+2	-1.205044E-4	5.839614E-5	-6.827391E-11	-2.842456E-9

Series Value
K2400-2-V -2.000462E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.400000E-2	-2.001410E-1	4.622201E-5	2.130188E-10	1.283396E-9
3.373000E+0	-2.000385E-1	-4.989834E-3	1.751108E-10	7.776661E-9
3.659000E+0	-2.000327E-1	-9.987889E-3	-2.824694E-10	-2.168860E-9
3.944000E+0	-2.000652E-1	-1.499198E-2	-1.251414E-10	-3.765826E-9
4.231000E+0	-2.000310E-1	-2.000066E-2	3.180201E-10	2.613443E-9
4.515000E+0	-2.000791E-1	-2.500476E-2	1.023227E-10	3.782444E-9
4.799000E+0	-2.001285E-1	-2.999897E-2	-3.021828E-10	-2.401854E-9
5.086000E+0	-2.001130E-1	-3.499395E-2	5.834638E-11	7.835816E-10
5.371000E+0	-2.000439E-1	-3.999813E-2	1.906538E-10	8.962347E-9
5.657000E+0	-2.000591E-1	-4.499972E-2	-1.801116E-10	-9.658524E-10
5.941000E+0	-2.000791E-1	-5.000390E-2	-3.260628E-10	-1.990936E-9
6.224000E+0	-2.000443E-1	-5.500565E-2	-3.605033E-11	-5.464310E-9
6.509000E+0	-2.000685E-1	-5.999949E-2	2.998251E-10	1.965340E-9
6.794000E+0	-2.000510E-1	-6.499726E-2	-1.552050E-12	8.301510E-10
7.082000E+0	-2.001339E-1	-7.000069E-2	-2.426615E-10	-8.950848E-9
7.367000E+0	-2.000581E-1	-7.499737E-2	1.425080E-10	6.183765E-10
7.650000E+0	-2.000622E-1	-8.000420E-2	3.123342E-10	2.291475E-9
7.933000E+0	-2.000551E-1	-8.500334E-2	1.023225E-10	3.854345E-9
8.221000E+0	-2.000930E-1	-8.999659E-2	-3.143157E-10	-2.240886E-9
8.505000E+0	-2.000524E-1	-9.499912E-2	9.663630E-11	6.776565E-10
8.788000E+0	-2.001353E-1	-1.000026E-1	1.580512E-10	2.159778E-10
9.069000E+0	-2.000693E-1	-1.050064E-1	3.036157E-10	2.062776E-9
9.352000E+0	-2.000835E-1	-1.099973E-1	2.152934E-10	8.395014E-9
9.637000E+0	-2.000452E-1	-1.150007E-1	1.891923E-11	5.591090E-9
9.918000E+0	-2.000368E-1	-1.199963E-1	-1.706326E-10	-1.025157E-9
