2.771490E+2	1.365854E-4	-3.050760E-1	-3.302339E-10	1.575540E-9
2.774400E+2	1.315055E-4	-3.000616E-1	-8.223089E-10	1.753146E-9
2.777290E+2	1.357377E-4	-2.950714E-1	-1.770780E-10	1.216522E-9
2.780180E+2	1.365862E-4	-2.900694E-1	-7.624122E-10	1.584433E-9
2.783070E+2	1.382789E-4	-2.850902E-1	-1.691162E-10	1.238995E-9
2.785960E+2	1.391256E-4	-2.800749E-1	-6.987197E-10	1.575117E-9
2.788870E+2	1.323522E-4	-2.750996E-1	-1.615316E-10	1.230935E-9
2.791770E+2	1.382787E-4	-2.700673E-1	-6.858318E-10	1.569170E-9
2.794680E+2	1.315051E-4	-2.650671E-1	-1.084595E-10	1.224570E-9
2.797560E+2	1.348923E-4	-2.600858E-1	-5.311587E-10	1.481441E-9
2.800450E+2	1.374325E-4	-2.550591E-1	-2.157420E-10	1.250854E-9
2.803350E+2	1.357382E-4	-2.500815E-1	-2.870161E-10	1.642087E-9
2.806260E+2	1.374318E-4	-2.450589E-1	-1.365105E-10	1.194480E-9
2.809150E+2	1.374326E-4	-2.400722E-1	-2.790543E-10	1.569606E-9
2.812040E+2	1.348917E-4	-2.350571E-1	-3.601817E-10	9.833956E-10
2.814930E+2	1.357381E-4	-2.300415E-1	-4.021952E-11	1.055027E-9
2.817800E+2	1.382789E-4	-2.250602E-1	-5.417723E-10	1.577660E-9
2.820680E+2	1.357381E-4	-2.200412E-1	-3.074223E-11	1.193208E-9
2.823550E+2	1.348915E-4	-2.150495E-1	-3.036978E-10	1.499242E-9
2.826440E+2	1.348923E-4	-2.100087E-1	-2.908046E-10	1.033410E-9
2.829380E+2	1.391258E-4	-2.050037E-1	-4.443410E-10	1.425492E-9
2.832310E+2	1.357382E-4	-1.999999E-1	1.148333E-10	1.031715E-9
2.835210E+2	1.348922E-4	-1.950019E-1	-4.871807E-10	1.587839E-9
2.838140E+2	1.331979E-4	-1.900018E-1	-2.308778E-12	1.611991E-9
2.841030E+2	1.365857E-4	-1.850072E-1	-4.276616E-10	1.574694E-9
2.843950E+2	1.357386E-4	-1.800067E-1	1.390962E-10	1.024508E-9
2.846850E+2	1.391259E-4	-1.749994E-1	-1.095954E-10	1.128778E-9
2.849810E+2	1.323515E-4	-1.700000E-1	-3.677605E-10	1.584440E-9
2.852720E+2	1.365856E-4	-1.650039E-1	1.997514E-10	9.973790E-10
2.856030E+2	1.374323E-4	-1.600008E-1	-3.673857E-10	1.275862E-9
2.858950E+2	1.365861E-4	-1.550064E-1	9.777393E-11	1.352582E-9
2.861860E+2	1.382793E-4	-1.500037E-1	-2.032324E-10	9.354967E-10
2.864780E+2	1.391258E-4	-1.449984E-1	-2.923232E-10	1.387775E-9
2.867710E+2	1.357387E-4	-1.400012E-1	1.826930E-10	1.120292E-9
2.870580E+2	1.272714E-4	-1.350091E-1	-1.615321E-10	1.408957E-9
2.873470E+2	1.348912E-4	-1.300056E-1	-5.652068E-11	1.034679E-9
2.876370E+2	1.289647E-4	-1.250083E-1	3.749684E-11	1.606060E-9
2.879320E+2	1.365861E-4	-1.200026E-1	2.660875E-10	9.719475E-10
2.882220E+2	1.391259E-4	-1.149988E-1	-3.685203E-10	1.477628E-9
2.885190E+2	1.365859E-4	-1.100066E-1	-2.343197E-10	1.371659E-9
2.888090E+2	1.357384E-4	-1.050029E-1	1.421289E-10	1.111827E-9
2.891010E+2	1.340450E-4	-1.000036E-1	-1.399238E-10	1.323328E-9
2.893930E+2	1.323514E-4	-9.500470E-2	3.020992E-10	1.052055E-9
2.896840E+2	1.374325E-4	-8.999915E-2	-3.412291E-10	1.464489E-9
2.899740E+2	1.340451E-4	-8.500171E-2	2.403111E-10	9.528740E-10
2.902670E+2	1.340451E-4	-8.000762E-2	-1.562248E-10	9.342224E-10
2.905590E+2	1.348917E-4	-7.500624E-2	-1.914807E-10	1.346235E-9
2.908520E+2	1.348918E-4	-7.000475E-2	2.391743E-10	1.122421E-9
2.911410E+2	1.348906E-4	-6.499892E-2	-3.230309E-10	1.531881E-9
2.914360E+2	1.357387E-4	-5.999668E-2	2.024048E-10	1.049092E-9
2.917270E+2	1.382787E-4	-5.500612E-2	-1.330994E-10	1.114793E-9
2.920190E+2	1.365851E-4	-5.000025E-2	1.281023E-10	1.436943E-9
2.923080E+2	1.374323E-4	-4.500266E-2	-1.092173E-10	8.969199E-10
2.925980E+2	1.365854E-4	-3.999925E-2	6.934192E-11	1.519592E-9
2.928890E+2	1.357379E-4	-3.499527E-2	-6.713585E-11	9.096406E-10
2.931800E+2	1.323512E-4	-2.999660E-2	-9.064188E-11	1.446259E-9
2.934700E+2	1.348922E-4	-2.500224E-2	8.033532E-11	1.065200E-9
2.937610E+2	1.365854E-4	-2.000285E-2	-9.405282E-11	1.444137E-9
2.940570E+2	1.348912E-4	-1.499187E-2	2.133977E-10	1.024934E-9
2.943590E+2	1.315051E-4	-9.991609E-3	-4.855952E-11	1.394539E-9
2.946500E+2	1.382781E-4	-4.992096E-3	2.688111E-11	1.069868E-9
2.949390E+2	1.348925E-4	9.700765E-6	5.076517E-11	1.595894E-9
2.952280E+2	1.365843E-4	5.057228E-3	-2.123308E-10	1.535692E-9
2.955150E+2	1.348920E-4	1.005146E-2	3.343196E-10	9.410049E-10
2.958050E+2	1.442075E-4	1.505105E-2	-2.877751E-10	1.539085E-9
2.960960E+2	1.365856E-4	2.005219E-2	3.365937E-10	8.964960E-10
2.963850E+2	1.382790E-4	2.505951E-2	-2.938382E-10	1.540782E-9
2.966760E+2	1.272719E-4	3.005965E-2	2.990664E-10	9.109089E-10
2.969660E+2	1.365853E-4	3.505684E-2	-2.745051E-10	1.587824E-9
2.972550E+2	1.348920E-4	4.005809E-2	3.430388E-10	1.000770E-9
2.975450E+2	1.315053E-4	4.506055E-2	-2.566878E-10	1.421250E-9
2.978330E+2	1.306578E-4	5.006565E-2	1.489529E-10	1.103343E-9
2.981240E+2	1.348920E-4	5.506434E-2	-2.491045E-10	1.381822E-9
2.984140E+2	1.357390E-4	6.006370E-2	2.759433E-10	1.122421E-9
2.987190E+2	1.382784E-4	6.506255E-2	2.823876E-10	1.006285E-9
2.990070E+2	1.382787E-4	7.005673E-2	-2.729890E-10	1.465333E-9
2.992940E+2	1.357390E-4	7.506572E-2	1.698036E-10	1.094869E-9
2.995820E+2	1.365857E-4	8.006378E-2	-8.267745E-11	1.418284E-9
2.998730E+2	1.391262E-4	8.506016E-2	2.334881E-10	1.157595E-9
3.001640E+2	1.340454E-4	9.005786E-2	-2.884606E-11	1.506445E-9
3.004520E+2	1.399731E-4	9.506022E-2	7.225887E-13	9.219321E-10
3.007420E+2	1.348923E-4	1.000613E-1	2.744275E-10	1.125389E-9
3.010300E+2	1.323514E-4	1.050694E-1	-1.823816E-10	1.489492E-9
3.013190E+2	1.357387E-4	1.100650E-1	2.600225E-10	9.986520E-10
3.016100E+2	1.374320E-4	1.150592E-1	-2.786753E-10	1.437783E-9
3.018970E+2	1.365859E-4	1.200680E-1	2.964131E-10	1.130897E-9
3.021890E+2	1.365859E-4	1.250699E-1	-2.828460E-10	1.438627E-9
3.024780E+2	1.382792E-4	1.300668E-1	3.199148E-10	1.099956E-9
3.027670E+2	1.365856E-4	1.350659E-1	-1.395458E-10	1.388185E-9
3.030550E+2	1.365853E-4	1.400649E-1	7.654403E-11	9.634756E-10
3.033440E+2	1.365862E-4	1.450565E-1	1.049769E-10	1.575115E-9
3.036330E+2	1.306586E-4	1.500635E-1	-1.816260E-10	1.335205E-9
3.039220E+2	1.348915E-4	1.550692E-1	2.550949E-10	1.352150E-9
3.042170E+2	1.289645E-4	1.600719E-1	2.251488E-10	1.113521E-9
3.045060E+2	1.331984E-4	1.650680E-1	-2.732990E-11	1.407261E-9
3.047960E+2	1.348918E-4	1.700644E-1	1.118010E-10	1.066051E-9
3.050860E+2	1.365857E-4	1.750655E-1	2.233254E-11	1.611991E-9
3.053750E+2	1.306587E-4	1.800650E-1	-7.433817E-11	9.460887E-10
3.056640E+2	1.357387E-4	1.850630E-1	1.880004E-10	1.470422E-9
3.059540E+2	1.348904E-4	1.900676E-1	-1.751806E-10	1.531030E-9
3.062450E+2	1.298117E-4	1.950678E-1	2.266650E-10	1.201258E-9
3.065340E+2	1.340443E-4	2.000717E-1	-1.569834E-10	1.197446E-9
3.068240E+2	1.357389E-4	2.050700E-1	3.290128E-10	1.027049E-9
3.071130E+2	1.247315E-4	2.100784E-1	-2.252193E-10	1.575969E-9
3.074030E+2	1.323509E-4	2.150891E-1	3.904221E-10	1.045276E-9
3.076910E+2	1.365843E-4	2.201041E-1	-1.873110E-10	1.421670E-9
3.079830E+2	1.357386E-4	2.250945E-1	3.214313E-10	9.456669E-10
3.082740E+2	1.374325E-4	2.301082E-1	-2.498634E-10	1.548420E-9
3.085620E+2	1.382787E-4	2.350964E-1	3.748798E-10	9.757630E-10
3.088510E+2	1.348917E-4	2.401107E-1	-1.691141E-10	1.364874E-9
3.091390E+2	1.357384E-4	2.451302E-1	1.208997E-10	1.001618E-9
3.094280E+2	1.348918E-4	2.501182E-1	8.981318E-11	1.490759E-9
3.097180E+2	1.365851E-4	2.551346E-1	9.777367E-11	8.994651E-10
3.100070E+2	1.340448E-4	2.601150E-1	3.096806E-10	1.069018E-9
3.103010E+2	1.365857E-4	2.651306E-1	2.456186E-10	1.063928E-9
3.105900E+2	1.348918E-4	2.701165E-1	3.635844E-11	1.471269E-9
3.108800E+2	1.340453E-4	2.751314E-1	3.105181E-11	9.329522E-10
3.111680E+2	1.340448E-4	2.801381E-1	2.550948E-10	1.172861E-9
3.114560E+2	1.382792E-4	2.851217E-1	-1.736650E-10	1.517468E-9
3.117470E+2	1.450539E-4	2.901292E-1	4.097530E-10	9.575373E-10
3.120360E+2	1.348918E-4	2.951140E-1	-1.531902E-10	1.313164E-9
3.123270E+2	1.306587E-4	3.001281E-1	3.839765E-10	9.393109E-10
3.126160E+2	1.365853E-4	3.051026E-1	-1.929969E-10	1.564947E-9
3.129050E+2	1.348917E-4	3.101151E-1	3.695726E-10	1.067744E-9
3.131940E+2	1.348915E-4	3.150950E-1	-2.195350E-10	1.494153E-9
3.134850E+2	1.374328E-4	3.201041E-1	4.082363E-10	1.101227E-9
3.137730E+2	1.348920E-4	3.251183E-1	5.455643E-11	1.353857E-9
3.140620E+2	1.365856E-4	3.300947E-1	2.619181E-10	1.133022E-9
3.143530E+2	1.340453E-4	3.351074E-1	-4.780115E-11	1.363602E-9
3.146410E+2	1.374325E-4	3.400869E-1	4.697465E-11	9.465174E-10
3.149320E+2	1.348918E-4	3.451001E-1	1.318933E-10	1.593768E-9
3.152200E+2	1.348920E-4	3.500803E-1	4.090824E-11	8.960767E-10
3.155110E+2	1.264234E-4	3.550943E-1	3.161242E-10	1.214402E-9
3.157990E+2	1.289632E-4	3.601106E-1	-9.822262E-11	1.201268E-9
3.160900E+2	1.348920E-4	3.650865E-1	3.676768E-10	8.846289E-10
3.163780E+2	1.365856E-4	3.700985E-1	-1.740428E-10	1.449644E-9
3.166670E+2	1.374318E-4	3.750657E-1	4.343920E-10	9.732205E-10
3.169580E+2	1.255777E-4	3.800957E-1	-1.789723E-10	1.510268E-9
3.172480E+2	1.315056E-4	3.850673E-1	4.738164E-10	9.753363E-10
3.175460E+2	1.374322E-4	3.900787E-1	4.359090E-10	1.069013E-9
3.178350E+2	1.382790E-4	3.950735E-1	1.462992E-10	1.428040E-9
3.181250E+2	1.391262E-4	4.000698E-1	3.825451E-11	9.346469E-10
3.184130E+2	1.391253E-4	4.050957E-1	3.290122E-10	1.339020E-9
3.187600E+2	1.340458E-4	4.100811E-1	-9.367487E-11	1.358516E-9
3.190480E+2	1.382792E-4	4.150872E-1	3.763953E-10	1.135568E-9
3.193370E+2	1.315056E-4	4.200842E-1	6.820461E-11	1.392852E-9
3.196260E+2	1.357392E-4	4.250942E-1	9.095003E-11	9.321023E-10
3.199160E+2	1.408195E-4	4.300787E-1	3.240850E-10	1.579359E-9
3.202050E+2	1.374323E-4	4.350922E-1	1.481944E-10	8.706438E-10
3.204950E+2	1.340448E-4	4.401142E-1	3.889051E-10	1.510691E-9
3.207840E+2	1.374323E-4	4.451043E-1	9.063111E-12	1.458548E-9
3.210720E+2	1.331984E-4	4.501092E-1	5.056573E-10	1.028745E-9
3.213590E+2	1.365854E-4	4.551008E-1	4.811145E-11	1.375045E-9
3.216470E+2	1.357387E-4	4.601238E-1	1.459199E-10	8.719205E-10
3.219370E+2	1.391251E-4	4.650958E-1	1.849676E-10	1.384373E-9
3.222270E+2	1.365842E-4	4.701194E-1	1.197620E-10	8.307999E-10
3.225160E+2	1.348920E-4	4.750987E-1	3.096801E-10	1.559432E-9
3.228060E+2	1.298117E-4	4.801216E-1	9.398263E-11	8.553838E-10
3.230960E+2	1.382790E-4	4.851357E-1	4.002766E-10	1.077495E-9
3.233850E+2	1.374323E-4	4.901213E-1	4.513195E-12	1.530186E-9
3.236740E+2	1.365851E-4	4.951390E-1	5.583479E-10	8.447839E-10
3.239630E+2	1.382789E-4	5.001211E-1	3.863308E-11	1.298749E-9
3.242500E+2	1.391261E-4	5.051343E-1	3.157450E-10	9.155734E-10
3.245380E+2	1.382793E-4	5.101165E-1	4.613072E-10	1.099107E-9
3.248260E+2	1.315048E-4	5.151448E-1	1.663915E-10	8.736070E-10
3.251170E+2	1.315042E-4	5.201464E-1	4.969383E-10	1.249583E-9
3.254060E+2	1.433606E-4	5.251418E-1	5.379815E-11	1.514079E-9
3.256940E+2	1.323517E-4	5.301579E-1	5.913259E-10	1.030019E-9
3.259820E+2	1.365854E-4	5.351483E-1	1.364424E-10	1.280948E-9
3.262710E+2	1.357393E-4	5.401492E-1	2.020258E-10	9.206612E-10
3.265610E+2	1.348902E-4	5.451294E-1	2.960337E-10	1.377171E-9
3.268520E+2	1.374328E-4	5.501428E-1	6.091415E-10	9.571121E-10
3.271430E+2	1.348915E-4	5.551253E-1	1.322725E-10	1.238989E-9
3.274320E+2	1.357386E-4	5.601358E-1	4.931469E-10	9.855128E-10
3.277210E+2	1.323520E-4	5.651333E-1	3.320453E-10	1.347930E-9
3.280110E+2	1.298111E-4	5.701286E-1	3.961070E-10	8.812399E-10
3.283010E+2	1.365856E-4	5.751310E-1	5.390156E-10	1.389035E-9
3.285890E+2	1.365854E-4	5.801262E-1	2.880734E-10	7.710330E-10
3.288800E+2	1.255770E-4	5.851259E-1	5.230928E-10	1.508567E-9
3.291700E+2	1.348920E-4	5.901077E-1	2.482715E-10	8.714902E-10
3.294610E+2	1.348922E-4	5.951149E-1	5.246099E-10	1.384381E-9
3.297500E+2	1.357392E-4	6.001205E-1	2.907267E-10	8.969238E-10
3.300410E+2	1.348922E-4	6.051030E-1	6.409830E-10	9.181154E-10
3.303280E+2	1.442073E-4	6.101130E-1	1.807974E-10	9.575366E-10
3.306200E+2	1.374322E-4	6.150994E-1	7.334744E-10	8.316489E-10
3.309090E+2	1.323507E-4	6.201031E-1	1.989932E-10	1.389886E-9
3.311980E+2	1.365846E-4	6.250892E-1	8.252092E-10	8.299503E-10
3.314870E+2	1.382793E-4	6.300927E-1	2.099861E-10	1.367419E-9
3.317770E+2	1.357387E-4	6.350772E-1	7.725182E-10	8.969244E-10
3.320670E+2	1.348925E-4	6.400868E-1	2.550947E-10	1.260607E-9
3.323560E+2	1.374320E-4	6.450854E-1	7.895771E-10	8.664044E-10
3.326480E+2	1.391253E-4	6.500729E-1	3.055104E-10	1.209318E-9
3.329370E+2	1.365854E-4	6.550894E-1	8.737280E-10	8.291026E-10
3.332270E+2	1.391258E-4	6.600676E-1	3.650236E-10	1.147009E-9
3.335160E+2	1.357386E-4	6.650814E-1	8.684239E-10	8.401245E-10
3.338070E+2	1.374323E-4	6.700605E-1	5.113427E-10	1.154633E-9
3.340960E+2	1.348917E-4	6.750837E-1	7.266513E-10	7.040604E-10
3.343850E+2	1.340454E-4	6.800966E-1	7.130037E-10	1.192361E-9
3.347120E+2	1.365854E-4	6.850780E-1	4.218838E-10	1.316130E-9
3.350000E+2	1.357390E-4	6.900993E-1	1.064016E-9	7.074535E-10
3.352890E+2	1.315043E-4	6.950812E-1	5.211957E-10	1.136834E-9
3.355780E+2	1.374320E-4	7.000947E-1	9.010190E-10	7.583151E-10
3.358670E+2	1.348912E-4	7.050807E-1	8.293786E-10	1.342409E-9
3.361590E+2	1.357376E-4	7.100981E-1	1.119742E-9	7.998555E-10
3.364490E+2	1.399723E-4	7.150832E-1	6.720648E-10	1.035105E-9
3.367400E+2	1.348912E-4	7.200959E-1	1.063265E-9	6.985537E-10
3.370270E+2	1.399723E-4	7.251204E-1	9.885860E-10	1.227967E-9
3.373150E+2	1.374325E-4	7.301006E-1	7.565954E-10	8.524155E-10
3.376050E+2	1.391259E-4	7.351073E-1	1.233084E-9	5.705462E-10
3.378940E+2	1.331981E-4	7.400978E-1	7.535663E-10	1.198717E-9
3.381860E+2	1.374322E-4	7.451189E-1	1.288432E-9	7.163510E-10
3.384750E+2	1.298117E-4	7.501045E-1	7.835103E-10	1.148282E-9
3.387640E+2	1.348920E-4	7.551171E-1	1.402901E-9	5.145942E-10
3.390530E+2	1.331982E-4	7.601302E-1	8.396145E-10	9.507540E-10
3.393420E+2	1.315058E-4	7.651163E-1	1.425268E-9	6.091163E-10
3.396320E+2	1.357384E-4	7.701305E-1	9.423388E-10	8.481774E-10
3.399210E+2	1.365853E-4	7.751222E-1	1.298286E-9	5.073825E-10
3.402120E+2	1.399731E-4	7.801377E-1	1.081457E-9	8.214772E-10
3.405010E+2	1.357384E-4	7.851214E-1	1.489706E-9	5.455356E-10
3.407910E+2	1.391244E-4	7.901334E-1	1.302837E-9	8.808154E-10
3.410800E+2	1.357387E-4	7.951142E-1	1.662560E-9	4.895827E-10
3.413720E+2	1.391261E-4	8.001348E-1	1.350974E-9	9.329542E-10
3.416600E+2	1.399726E-4	8.051434E-1	1.380161E-9	2.556064E-10
3.419500E+2	1.315053E-4	8.101272E-1	1.598502E-9	9.791548E-10
3.422410E+2	1.323511E-4	8.151426E-1	1.532548E-9	1.958409E-10
3.425290E+2	1.357389E-4	8.201175E-1	1.681139E-9	8.329199E-10
3.428200E+2	1.357387E-4	8.251289E-1	1.525339E-9	2.365324E-10
3.431090E+2	1.348925E-4	8.301035E-1	1.703123E-9	8.600457E-10
3.434000E+2	1.331978E-4	8.351167E-1	1.562113E-9	2.712896E-10
3.436900E+2	1.382789E-4	8.401257E-1	2.033681E-9	1.581166E-10
3.439770E+2	1.391262E-4	8.451081E-1	1.560974E-9	7.286470E-10
3.442670E+2	1.348915E-4	8.501284E-1	2.197054E-9	6.571280E-11
3.445580E+2	1.357386E-4	8.551085E-1	1.700858E-9	6.803237E-10
3.448480E+2	1.374320E-4	8.601122E-1	2.332751E-9	1.739160E-11
3.451390E+2	1.374328E-4	8.650903E-1	1.884703E-9	4.777151E-10
3.454300E+2	1.382792E-4	8.700919E-1	2.337674E-9	3.925167E-10
3.457200E+2	1.365845E-4	8.750714E-1	1.970739E-9	1.606577E-10
3.460100E+2	1.365850E-4	8.800880E-1	2.551486E-9	-4.322207E-11
3.463050E+2	1.323520E-4	8.851020E-1	2.573068E-9	2.979887E-12
3.465940E+2	1.357386E-4	8.900886E-1	2.398329E-9	2.539134E-10
3.468840E+2	1.348915E-4	8.950902E-1	2.577241E-9	-4.025484E-11
3.471750E+2	1.289650E-4	9.000710E-1	2.538955E-9	3.581841E-10
3.474640E+2	1.391258E-4	9.050763E-1	2.735330E-9	-2.017582E-10
3.477540E+2	1.323518E-4	9.100561E-1	2.846016E-9	3.073185E-10
3.480420E+2	1.348926E-4	9.150688E-1	2.654204E-9	-3.976015E-10
3.483320E+2	1.365856E-4	9.200829E-1	3.122730E-9	1.644750E-10
3.486220E+2	1.365856E-4	9.250719E-1	2.920679E-9	-5.311324E-10
3.489130E+2	1.340448E-4	9.300819E-1	3.260686E-9	-1.907372E-10
3.492020E+2	1.382787E-4	9.350514E-1	2.898702E-9	1.097950E-10
3.494900E+2	1.348918E-4	9.400510E-1	3.572659E-9	-5.218045E-10
3.497770E+2	1.357386E-4	9.450377E-1	3.176913E-9	-2.026064E-10
3.500660E+2	1.374325E-4	9.500681E-1	3.535517E-9	-5.760639E-10
3.503570E+2	1.365854E-4	9.550583E-1	3.519592E-9	-1.661509E-10
3.506450E+2	1.374323E-4	9.600691E-1	3.597304E-9	-7.786860E-10
3.509340E+2	1.331974E-4	9.651002E-1	3.988885E-9	-5.145975E-10
3.512230E+2	1.281176E-4	9.700783E-1	3.633705E-9	-2.962880E-10
3.515120E+2	1.365854E-4	9.750908E-1	4.350884E-9	-9.550355E-10
3.517990E+2	1.391258E-4	9.800857E-1	3.866448E-9	-5.468156E-10
3.520910E+2	1.323512E-4	9.850965E-1	4.522595E-9	-9.762245E-10
3.523810E+2	1.408201E-4	9.900849E-1	4.175384E-9	-6.956020E-10
3.526700E+2	1.357386E-4	9.951065E-1	4.698120E-9	-1.072875E-9
3.529580E+2	1.365857E-4	1.000121E+0	4.747780E-9	-6.561828E-10
3.532470E+2	1.331989E-4	9.950970E-1	4.562810E-9	-1.310263E-9
3.535380E+2	1.365859E-4	9.900772E-1	4.598413E-9	-5.044239E-10
3.538270E+2	1.408195E-4	9.851017E-1	4.198514E-9	-1.142396E-9
3.541170E+2	1.365857E-4	9.800684E-1	4.454368E-9	-7.485904E-10
3.544090E+2	1.348906E-4	9.751021E-1	4.178417E-9	-9.859773E-10
3.546990E+2	1.315046E-4	9.700835E-1	3.990791E-9	-4.569475E-10
3.549890E+2	1.365853E-4	9.650934E-1	3.892604E-9	-9.071349E-10
3.552780E+2	1.374320E-4	9.600782E-1	3.539689E-9	-4.175233E-10
3.555790E+2	1.374323E-4	9.550591E-1	3.793280E-9	-1.504667E-10
3.558680E+2	1.315038E-4	9.500600E-1	3.361528E-9	-2.204103E-10
3.561560E+2	1.348910E-4	9.450518E-1	3.787629E-9	-6.667772E-10
3.564470E+2	1.340450E-4	9.400679E-1	3.168218E-9	-4.459261E-10
3.567370E+2	1.357384E-4	9.350523E-1	3.316067E-9	-1.521621E-10
3.570310E+2	1.348918E-4	9.300771E-1	3.232269E-9	-5.370643E-10
3.573200E+2	1.365857E-4	9.250616E-1	3.132198E-9	-7.077353E-11
3.576110E+2	1.357382E-4	9.200804E-1	3.015452E-9	-5.569883E-10
3.579000E+2	1.340450E-4	9.150699E-1	3.142448E-9	-1.288473E-10
3.581890E+2	1.348917E-4	9.100513E-1	2.667851E-9	1.356514E-10
3.584770E+2	1.382789E-4	9.050796E-1	3.104159E-9	-4.098944E-10
3.587670E+2	1.357390E-4	9.000632E-1	2.500677E-9	1.203917E-10
3.590600E+2	1.340446E-4	8.950937E-1	2.832733E-9	5.723538E-11
3.593490E+2	1.315032E-4	8.900774E-1	2.429789E-9	-1.551295E-10
3.596390E+2	1.331965E-4	8.851008E-1	2.752000E-9	8.351536E-11
3.599300E+2	1.340451E-4	8.800942E-1	2.294085E-9	8.648268E-11
3.602190E+2	1.374318E-4	8.750763E-1	2.629944E-9	2.310217E-10
3.605090E+2	1.357373E-4	8.701032E-1	2.212196E-9	-1.466515E-10
3.608010E+2	1.357386E-4	8.650908E-1	2.385816E-9	5.760535E-10
3.610900E+2	1.331982E-4	8.601150E-1	2.001454E-9	5.637647E-10
3.613780E+2	1.357373E-4	8.550991E-1	2.450647E-9	-9.959845E-11
3.616680E+2	1.382790E-4	8.501232E-1	1.780453E-9	6.392107E-10
3.619590E+2	1.391256E-4	8.451111E-1	2.358142E-9	7.249462E-11
3.622470E+2	1.374326E-4	8.401300E-1	1.687967E-9	5.213725E-10
3.625360E+2	1.391261E-4	8.351156E-1	2.157237E-9	2.394998E-10
3.628260E+2	1.357390E-4	8.301046E-1	1.673556E-9	5.769007E-10
3.631160E+2	1.315050E-4	8.251318E-1	2.004480E-9	2.988416E-10
3.634050E+2	1.365848E-4	8.201095E-1	1.638686E-9	6.167442E-10
3.636950E+2	1.306579E-4	8.151404E-1	1.898719E-9	3.522490E-10
3.639840E+2	1.365840E-4	8.101307E-1	1.677346E-9	8.926844E-10
3.642730E+2	1.357392E-4	8.051461E-1	1.441565E-9	5.667283E-10
3.645620E+2	1.374325E-4	8.001359E-1	1.858162E-9	2.000794E-10
3.648490E+2	1.357387E-4	7.951193E-1	1.272888E-9	8.630129E-10
3.651390E+2	1.331982E-4	7.901397E-1	1.810398E-9	3.437714E-10
3.654290E+2	1.408186E-4	7.851216E-1	1.179633E-9	7.934975E-10
3.657190E+2	1.340450E-4	7.801346E-1	1.720570E-9	4.255793E-10
3.660090E+2	1.357390E-4	7.751195E-1	1.114811E-9	8.371598E-10
3.662980E+2	1.323512E-4	7.701319E-1	1.602673E-9	5.281512E-10
3.666060E+2	1.315046E-4	7.651139E-1	1.164847E-9	8.905651E-10
3.668960E+2	1.399726E-4	7.601295E-1	1.206168E-9	3.861571E-10
3.671870E+2	1.374318E-4	7.551140E-1	1.056439E-9	9.287121E-10
3.674760E+2	1.357390E-4	7.500997E-1	1.158028E-9	3.772565E-10
3.677650E+2	1.315048E-4	7.451122E-1	1.192518E-9	1.081308E-9
3.680570E+2	1.365864E-4	7.400960E-1	1.122777E-9	4.777146E-10
3.683460E+2	1.365854E-4	7.351068E-1	1.164854E-9	1.177950E-9
3.686430E+2	1.374318E-4	7.301046E-1	1.392675E-9	5.201017E-10
3.689310E+2	1.416665E-4	7.251176E-1	1.214506E-9	7.010922E-10
3.692280E+2	1.348923E-4	7.200886E-1	1.012845E-9	1.169888E-9
3.695170E+2	1.365862E-4	7.150822E-1	1.149687E-9	6.938896E-10
3.698090E+2	1.374322E-4	7.101001E-1	9.188384E-10	1.161418E-9
3.701040E+2	1.340456E-4	7.050878E-1	1.252418E-9	5.624888E-10
3.703920E+2	1.382790E-4	7.001050E-1	6.091430E-10	1.224152E-9
3.706840E+2	1.331979E-4	6.950828E-1	1.189111E-9	6.659127E-10
3.709740E+2	1.331986E-4	6.900961E-1	5.826070E-10	1.228807E-9
3.712640E+2	1.357386E-4	6.850840E-1	1.165231E-9	6.608272E-10
3.715530E+2	1.340459E-4	6.800993E-1	5.560729E-10	1.098267E-9
3.718420E+2	1.374322E-4	6.750844E-1	9.980636E-10	7.765439E-10
3.721310E+2	1.348920E-4	6.700667E-1	5.462165E-10	1.143192E-9
3.724220E+2	1.340448E-4	6.650752E-1	8.661487E-10	8.261373E-10
3.727090E+2	1.357393E-4	6.600733E-1	8.161136E-10	1.338170E-9
3.729970E+2	1.340448E-4	6.550860E-1	5.056573E-10	1.155060E-9
3.732870E+2	1.357387E-4	6.500813E-1	9.912381E-10	6.311577E-10
3.735750E+2	1.374317E-4	6.451044E-1	3.820810E-10	1.199140E-9
3.738640E+2	1.348910E-4	6.400841E-1	9.415810E-10	7.867150E-10
3.741540E+2	1.374320E-4	6.350772E-1	4.685081E-10	1.144034E-9
3.744420E+2	1.306586E-4	6.300999E-1	7.145216E-10	9.486354E-10
3.747320E+2	1.374317E-4	6.250819E-1	5.625165E-10	1.233900E-9
3.750210E+2	1.348914E-4	6.201065E-1	7.421943E-10	8.952289E-10
3.753120E+2	1.348915E-4	6.151009E-1	6.368143E-10	1.441172E-9
3.756060E+2	1.365853E-4	6.101138E-1	9.040536E-10	8.753038E-10
3.758960E+2	1.365856E-4	6.051042E-1	2.736688E-10	1.247469E-9
3.761850E+2	1.348917E-4	6.001232E-1	7.831341E-10	9.236290E-10
3.764730E+2	1.357389E-4	5.951326E-1	4.999725E-10	1.315697E-9
3.767650E+2	1.416670E-4	5.901058E-1	8.047390E-10	9.253238E-10
3.770560E+2	1.391256E-4	5.851259E-1	2.524415E-10	1.247886E-9
