8.010700E+1	-3.000594E-1	2.950908E-1	-2.482401E-9	3.095204E-6
8.041200E+1	-3.000581E-1	3.000979E-1	-2.598029E-9	3.146502E-6
8.069200E+1	-3.000587E-1	3.051054E-1	-2.972954E-9	3.197723E-6
8.099400E+1	-3.000615E-1	3.101082E-1	-2.694328E-9	3.248961E-6
8.127400E+1	-3.000630E-1	3.151081E-1	-2.756876E-9	3.299743E-6
8.155800E+1	-3.000627E-1	3.201140E-1	-3.156825E-9	3.351287E-6
8.186200E+1	-3.000593E-1	3.251164E-1	-3.345618E-9	3.402211E-6
8.214300E+1	-3.000605E-1	3.300887E-1	-2.828513E-9	3.452875E-6
8.244600E+1	-3.000554E-1	3.350827E-1	-3.416512E-9	3.503800E-6
8.272700E+1	-3.000624E-1	3.400866E-1	-2.879715E-9	3.554156E-6
8.301600E+1	-3.000534E-1	3.450942E-1	-3.594303E-9	3.604775E-6
8.331800E+1	-3.000547E-1	3.500967E-1	-3.254244E-9	3.656064E-6
8.360000E+1	-3.000606E-1	3.551015E-1	-3.529099E-9	3.706776E-6
8.390100E+1	-3.000528E-1	3.601043E-1	-3.426770E-9	3.757510E-6
8.418100E+1	-3.000649E-1	3.650781E-1	-3.814954E-9	3.807657E-6
8.446700E+1	-3.000568E-1	3.700840E-1	-3.321370E-9	3.857505E-6
8.477200E+1	-3.000567E-1	3.750924E-1	-3.379729E-9	3.908233E-6
8.505500E+1	-3.000613E-1	3.800933E-1	-3.975303E-9	3.958518E-6
8.535800E+1	-3.000623E-1	3.850977E-1	-3.545024E-9	4.008784E-6
8.563900E+1	-3.000634E-1	3.901035E-1	-3.969998E-9	4.059219E-6
8.593600E+1	-3.000616E-1	3.950968E-1	-3.667850E-9	4.109546E-6
8.621400E+1	-3.000609E-1	4.000660E-1	-3.922994E-9	4.159325E-6
8.651400E+1	-3.000564E-1	4.050747E-1	-3.766797E-9	4.209518E-6
8.679400E+1	-3.000633E-1	4.100881E-1	-4.381319E-9	4.259362E-6
8.709700E+1	-3.000611E-1	4.150888E-1	-3.861212E-9	4.309636E-6
8.737400E+1	-3.000559E-1	4.200917E-1	-4.120507E-9	4.359923E-6
8.766100E+1	-3.000664E-1	4.250856E-1	-4.275936E-9	4.409976E-6
8.794800E+1	-3.000576E-1	4.300998E-1	-4.682340E-9	4.459769E-6
8.822400E+1	-3.000606E-1	4.351107E-1	-4.218710E-9	4.509544E-6
8.852400E+1	-3.000594E-1	4.400859E-1	-4.721755E-9	4.558975E-6
8.880600E+1	-3.000571E-1	4.450897E-1	-4.286930E-9	4.608239E-6
8.909700E+1	-3.000590E-1	4.500937E-1	-4.908647E-9	4.658419E-6
8.940000E+1	-3.000599E-1	4.551029E-1	-4.766860E-9	4.707973E-6
8.968900E+1	-3.000610E-1	4.601003E-1	-4.769528E-9	4.756827E-6
8.997100E+1	-3.000556E-1	4.651046E-1	-4.887418E-9	4.806511E-6
9.027300E+1	-3.000640E-1	4.701082E-1	-4.701310E-9	4.856192E-6
9.056300E+1	-3.000581E-1	4.750755E-1	-5.254767E-9	4.905217E-6
9.084200E+1	-3.000605E-1	4.800848E-1	-5.296109E-9	4.954488E-6
9.114300E+1	-3.000611E-1	4.850913E-1	-5.485651E-9	5.003592E-6
9.142300E+1	-3.000542E-1	4.900978E-1	-5.178959E-9	5.052691E-6
9.172400E+1	-3.000579E-1	4.951008E-1	-5.730193E-9	5.101510E-6
9.201300E+1	-3.000614E-1	5.001134E-1	-5.271451E-9	5.150893E-6
9.230000E+1	-3.000607E-1	4.951006E-1	-5.225580E-9	5.099879E-6
9.257900E+1	-3.000588E-1	4.900954E-1	-5.601270E-9	5.049332E-6
9.287700E+1	-3.000606E-1	4.850887E-1	-4.927981E-9	4.998921E-6
9.316000E+1	-3.000560E-1	4.800732E-1	-5.340448E-9	4.948702E-6
9.345600E+1	-3.000611E-1	4.750748E-1	-4.809707E-9	4.898560E-6
9.373900E+1	-3.000583E-1	4.701120E-1	-5.211145E-9	4.848959E-6
9.404200E+1	-3.000613E-1	4.651101E-1	-5.119813E-9	4.798721E-6
9.432400E+1	-3.000513E-1	4.601018E-1	-4.531856E-9	4.748486E-6
9.462500E+1	-3.000584E-1	4.550976E-1	-4.975764E-9	4.698019E-6
9.491400E+1	-3.000585E-1	4.500915E-1	-4.299441E-9	4.647626E-6
9.519500E+1	-3.000596E-1	4.450911E-1	-4.826382E-9	4.597460E-6
9.549800E+1	-3.000622E-1	4.400767E-1	-4.149337E-9	4.547157E-6
9.577600E+1	-3.000594E-1	4.351083E-1	-4.637589E-9	4.497127E-6
9.607600E+1	-3.000639E-1	4.301032E-1	-3.956732E-9	4.446857E-6
9.635500E+1	-3.000603E-1	4.250870E-1	-4.336238E-9	4.396565E-6
9.665400E+1	-3.000591E-1	4.200858E-1	-3.899128E-9	4.346241E-6
9.693300E+1	-3.000613E-1	4.150831E-1	-4.021920E-9	4.295892E-6
9.723100E+1	-3.000637E-1	4.100864E-1	-3.911584E-9	4.245276E-6
9.751100E+1	-3.000603E-1	4.050784E-1	-3.688695E-9	4.194842E-6
9.781000E+1	-3.000593E-1	4.000710E-1	-3.799776E-9	4.144383E-6
9.809000E+1	-3.000655E-1	3.951036E-1	-3.926022E-9	4.094453E-6
9.839500E+1	-3.000678E-1	3.900993E-1	-3.464286E-9	4.043822E-6
9.867800E+1	-3.000672E-1	3.850950E-1	-3.869164E-9	3.993978E-6
9.898000E+1	-3.000595E-1	3.800956E-1	-3.826337E-9	3.943128E-6
9.926200E+1	-3.000608E-1	3.750871E-1	-3.243262E-9	3.892730E-6
9.956600E+1	-3.000577E-1	3.700878E-1	-3.638299E-9	3.841916E-6
9.984800E+1	-3.000594E-1	3.650797E-1	-3.378975E-9	3.791010E-6
1.001510E+2	-3.000599E-1	3.601059E-1	-3.403642E-9	3.740562E-6
1.004290E+2	-3.000579E-1	3.551051E-1	-3.073403E-9	3.689784E-6
1.007300E+2	-3.000500E-1	3.500977E-1	-3.012383E-9	3.639713E-6
1.010180E+2	-3.000521E-1	3.450989E-1	-3.035121E-9	3.588517E-6
1.012980E+2	-3.000558E-1	3.400825E-1	-3.157194E-9	3.537829E-6
1.016020E+2	-3.000546E-1	3.350857E-1	-3.277767E-9	3.486975E-6
1.018820E+2	-3.000695E-1	3.300946E-1	-3.277769E-9	3.436290E-6
1.021650E+2	-3.000577E-1	3.251183E-1	-2.690900E-9	3.385201E-6
1.024680E+2	-3.000579E-1	3.201155E-1	-3.157607E-9	3.334844E-6
1.027460E+2	-3.000609E-1	3.151129E-1	-2.596505E-9	3.283787E-6
1.030470E+2	-3.000588E-1	3.100996E-1	-3.014652E-9	3.232771E-6
1.033290E+2	-3.000579E-1	3.051001E-1	-2.569593E-9	3.181061E-6
1.036310E+2	-3.000623E-1	3.000931E-1	-2.801974E-9	3.130059E-6
1.039100E+2	-3.000602E-1	2.950914E-1	-2.334177E-9	3.079003E-6
1.041950E+2	-3.000624E-1	2.900884E-1	-2.299668E-9	3.028005E-6
1.044790E+2	-3.000566E-1	2.851155E-1	-2.429317E-9	2.976963E-6
1.047590E+2	-3.000564E-1	2.801131E-1	-2.828513E-9	2.926177E-6
1.050590E+2	-3.000567E-1	2.751105E-1	-2.370183E-9	2.874487E-6
1.053470E+2	-3.000575E-1	2.701045E-1	-2.362602E-9	2.822924E-6
1.056310E+2	-3.000589E-1	2.650983E-1	-2.533213E-9	2.772053E-6
1.059220E+2	-3.000567E-1	2.600925E-1	-2.613578E-9	2.720396E-6
1.062190E+2	-3.000596E-1	2.550896E-1	-2.286789E-9	2.669202E-6
1.065230E+2	-3.000575E-1	2.501123E-1	-2.555920E-9	2.618102E-6
1.068050E+2	-3.000562E-1	2.451149E-1	-2.390271E-9	2.566202E-6
1.071010E+2	-3.000597E-1	2.401031E-1	-2.058569E-9	2.514584E-6
1.073910E+2	-3.000632E-1	2.350987E-1	-2.198829E-9	2.463121E-6
1.076940E+2	-3.000619E-1	2.300954E-1	-1.775763E-9	2.411471E-6
1.079740E+2	-3.000620E-1	2.250853E-1	-1.803814E-9	2.359631E-6
1.082580E+2	-3.000557E-1	2.200764E-1	-2.243175E-9	2.308653E-6
1.085610E+2	-3.000651E-1	2.150826E-1	-1.903125E-9	2.257013E-6
1.088400E+2	-3.000630E-1	2.101374E-1	-2.220435E-9	2.205775E-6
1.091390E+2	-3.000614E-1	2.051427E-1	-2.039985E-9	2.153564E-6
1.094350E+2	-3.000598E-1	2.001396E-1	-1.548670E-9	2.101573E-6
1.097180E+2	-3.000596E-1	1.951409E-1	-2.143876E-9	2.049864E-6
1.100180E+2	-3.000636E-1	1.901382E-1	-1.673021E-9	1.998569E-6
1.103000E+2	-3.000516E-1	1.851363E-1	-1.705237E-9	1.945989E-6
1.105910E+2	-3.000576E-1	1.801372E-1	-1.679456E-9	1.894252E-6
1.108920E+2	-3.000567E-1	1.751343E-1	-1.516061E-9	1.842211E-6
1.112020E+2	-3.000592E-1	1.701335E-1	-1.758322E-9	1.790658E-6
1.114820E+2	-3.000632E-1	1.651374E-1	-1.856503E-9	1.738522E-6
1.117800E+2	-3.000544E-1	1.601390E-1	-1.716997E-9	1.686509E-6
1.120620E+2	-3.000615E-1	1.551432E-1	-1.495223E-9	1.634426E-6
1.123650E+2	-3.000580E-1	1.501390E-1	-1.790927E-9	1.582303E-6
1.126460E+2	-3.000617E-1	1.451404E-1	-1.153266E-9	1.530247E-6
1.129470E+2	-3.000581E-1	1.401310E-1	-1.752614E-9	1.478037E-6
1.132260E+2	-3.000619E-1	1.351408E-1	-1.362148E-9	1.425171E-6
1.135110E+2	-3.000611E-1	1.301450E-1	-1.484613E-9	1.373176E-6
1.138140E+2	-3.000537E-1	1.251437E-1	-1.107006E-9	1.321358E-6
1.141010E+2	-3.000571E-1	1.201470E-1	-1.314751E-9	1.269022E-6
1.143810E+2	-3.000586E-1	1.151416E-1	-1.571033E-9	1.216577E-6
1.146810E+2	-3.000594E-1	1.101478E-1	-1.421293E-9	1.163924E-6
1.149630E+2	-3.000512E-1	1.051435E-1	-9.769918E-10	1.111569E-6
1.152660E+2	-3.000581E-1	1.001423E-1	-1.471715E-9	1.058911E-6
1.155450E+2	-3.000590E-1	9.514201E-2	-1.409538E-9	1.006525E-6
1.158290E+2	-3.000614E-1	9.014481E-2	-1.191174E-9	9.541588E-7
1.161420E+2	-3.000576E-1	8.514417E-2	-1.431908E-9	9.009440E-7
1.164330E+2	-3.000597E-1	8.013862E-2	-7.995639E-10	8.483643E-7
1.167170E+2	-3.000571E-1	7.514726E-2	-1.391342E-9	7.957937E-7
1.170210E+2	-3.000577E-1	7.014280E-2	-1.301869E-9	7.433585E-7
1.173050E+2	-3.000610E-1	6.513862E-2	-7.927418E-10	6.906853E-7
1.176080E+2	-3.000613E-1	6.014465E-2	-9.796435E-10	6.374510E-7
1.178930E+2	-3.000581E-1	5.514679E-2	-1.148716E-9	5.847423E-7
1.181960E+2	-3.000643E-1	5.014329E-2	-6.839342E-10	5.317420E-7
1.184780E+2	-3.000572E-1	4.514414E-2	-1.206719E-9	4.792257E-7
1.187810E+2	-3.000597E-1	4.013892E-2	-8.806882E-10	4.265856E-7
1.190970E+2	-3.000500E-1	3.514056E-2	-6.824173E-10	3.730698E-7
1.193810E+2	-3.000585E-1	3.013874E-2	-7.430741E-10	3.204337E-7
1.196870E+2	-3.000573E-1	2.514293E-2	-1.144166E-9	2.675087E-7
1.199680E+2	-3.000615E-1	2.013942E-2	-6.873535E-10	2.144111E-7
1.202670E+2	-3.000570E-1	1.514616E-2	-7.574812E-10	1.612940E-7
1.205660E+2	-3.000535E-1	1.014186E-2	-1.070621E-9	1.083005E-7
1.208490E+2	-3.000590E-1	5.140918E-3	-5.660362E-10	5.449529E-8
1.211520E+2	-3.000497E-1	1.323509E-4	-8.158695E-10	1.360215E-9

Series Value
K2400-V -4.000472E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-4.000404E-1	1.374325E-4	-2.134766E-9	2.061720E-9
3.387000E+0	-4.000453E-1	-5.069183E-3	-1.901247E-9	-5.247144E-8
3.689000E+0	-4.000447E-1	-1.006912E-2	-1.995626E-9	-1.054849E-7
3.979000E+0	-4.000441E-1	-1.507503E-2	-1.409916E-9	-1.582135E-7
4.263000E+0	-4.000495E-1	-2.007747E-2	-1.919066E-9	-2.104051E-7
4.566000E+0	-4.000459E-1	-2.507498E-2	-1.814041E-9	-2.632901E-7
4.850000E+0	-4.000430E-1	-3.007815E-2	-1.386036E-9	-3.160447E-7
5.152000E+0	-4.000479E-1	-3.507313E-2	-1.739361E-9	-3.688585E-7
5.436000E+0	-4.000479E-1	-4.006986E-2	-1.364421E-9	-4.220648E-7
5.740000E+0	-4.000494E-1	-4.508178E-2	-1.270409E-9	-4.745037E-7
6.030000E+0	-4.000472E-1	-5.007652E-2	-1.753012E-9	-5.274097E-7
6.311000E+0	-4.000395E-1	-5.508466E-2	-1.421667E-9	-5.803353E-7
6.609000E+0	-4.000431E-1	-6.007811E-2	-1.693114E-9	-6.332912E-7
6.890000E+0	-4.000503E-1	-6.507879E-2	-1.142278E-9	-6.867473E-7
7.197000E+0	-4.000482E-1	-7.007997E-2	-1.027400E-9	-7.391149E-7
7.494000E+0	-4.000468E-1	-7.507646E-2	-1.562702E-9	-7.925950E-7
7.776000E+0	-4.000466E-1	-8.008040E-2	-9.944209E-10	-8.455106E-7
8.075000E+0	-4.000422E-1	-8.507811E-2	-1.063788E-9	-8.988357E-7
8.360000E+0	-4.000543E-1	-9.007869E-2	-1.387172E-9	-9.519831E-7
8.661000E+0	-4.000522E-1	-9.507950E-2	-1.028166E-9	-1.004661E-6
8.946000E+0	-4.000475E-1	-1.000744E-1	-1.503182E-9	-1.058112E-6
9.270000E+0	-4.000485E-1	-1.050816E-1	-1.335232E-9	-1.111392E-6
9.555000E+0	-4.000539E-1	-1.100744E-1	-9.288401E-10	-1.165017E-6
9.836000E+0	-4.000488E-1	-1.150761E-1	-1.110428E-9	-1.218325E-6
1.013900E+1	-4.000461E-1	-1.200768E-1	-9.352809E-10	-1.271625E-6
1.042100E+1	-4.000458E-1	-1.250748E-1	-1.379591E-9	-1.324651E-6
1.071100E+1	-4.000451E-1	-1.300729E-1	-7.677180E-10	-1.377928E-6
1.101200E+1	-4.000455E-1	-1.350749E-1	-1.329170E-9	-1.431445E-6
1.129100E+1	-4.000454E-1	-1.400783E-1	-9.311094E-10	-1.484933E-6
1.158900E+1	-4.000469E-1	-1.450770E-1	-1.235146E-9	-1.538448E-6
1.186900E+1	-4.000478E-1	-1.500722E-1	-1.089573E-9	-1.591874E-6
1.216700E+1	-4.000454E-1	-1.550679E-1	-9.049540E-10	-1.645263E-6
1.244500E+1	-4.000454E-1	-1.600734E-1	-1.186248E-9	-1.698910E-6
1.273200E+1	-4.000487E-1	-1.650713E-1	-5.709627E-10	-1.753104E-6
1.302000E+1	-4.000409E-1	-1.700670E-1	-1.159327E-9	-1.806694E-6
1.331700E+1	-4.000471E-1	-1.750634E-1	-9.716747E-10	-1.860441E-6
1.361900E+1	-4.000487E-1	-1.800704E-1	-5.546604E-10	-1.914156E-6
1.389800E+1	-4.000477E-1	-1.850650E-1	-8.056242E-10	-1.967885E-6
1.419800E+1	-4.000451E-1	-1.900688E-1	-7.173011E-10	-2.021861E-6
1.447700E+1	-4.000499E-1	-1.950649E-1	-8.530181E-10	-2.075488E-6
1.478000E+1	-4.000506E-1	-2.000756E-1	-4.405526E-10	-2.129457E-6
1.506000E+1	-4.000466E-1	-2.050722E-1	-9.754678E-10	-2.183061E-6
1.534900E+1	-4.000446E-1	-2.100711E-1	-4.113609E-10	-2.236715E-6
1.565300E+1	-4.000511E-1	-2.150388E-1	-7.529302E-10	-2.291067E-6
1.593500E+1	-4.000464E-1	-2.200491E-1	-5.209225E-10	-2.344995E-6
1.623700E+1	-4.000529E-1	-2.250555E-1	-3.870987E-10	-2.398861E-6
1.651800E+1	-4.000459E-1	-2.300574E-1	-7.195752E-10	-2.452598E-6
1.680600E+1	-4.000479E-1	-2.350311E-1	-5.485996E-10	-2.506966E-6
1.709700E+1	-4.000483E-1	-2.400333E-1	-6.755960E-10	-2.560970E-6
1.739800E+1	-4.000467E-1	-2.450407E-1	-4.993111E-10	-2.615320E-6
1.767600E+1	-4.000531E-1	-2.500525E-1	-4.322112E-10	-2.669610E-6
1.797700E+1	-4.000460E-1	-2.550501E-1	-2.995271E-10	-2.723612E-6
1.825800E+1	-4.000491E-1	-2.600557E-1	-8.374705E-10	-2.778066E-6
1.856700E+1	-4.000501E-1	-2.650582E-1	-5.273672E-10	-2.831634E-6
1.884700E+1	-4.000474E-1	-2.700623E-1	-6.945475E-10	-2.886371E-6
1.914800E+1	-4.000436E-1	-2.750728E-1	-8.166200E-10	-2.940641E-6
1.943000E+1	-4.000466E-1	-2.800462E-1	-1.804874E-10	-2.994788E-6
1.973400E+1	-4.000460E-1	-2.850499E-1	-7.912212E-10	-3.049063E-6
2.001100E+1	-4.000438E-1	-2.900508E-1	-1.842780E-10	-3.103421E-6
2.031200E+1	-4.000458E-1	-2.950609E-1	-7.510342E-10	-3.158012E-6
2.059100E+1	-4.000470E-1	-3.000614E-1	-3.814101E-10	-3.213107E-6
2.087600E+1	-4.000479E-1	-3.050649E-1	-5.190252E-10	-3.267521E-6
2.117900E+1	-4.000502E-1	-3.100649E-1	-2.445573E-10	-3.322059E-6
2.145800E+1	-4.000468E-1	-3.150735E-1	-1.672198E-10	-3.376802E-6
2.175800E+1	-4.000496E-1	-3.200409E-1	-2.240849E-10	-3.430964E-6
2.203800E+1	-4.000476E-1	-3.250456E-1	-8.192133E-11	-3.485773E-6
2.232200E+1	-4.000491E-1	-3.300458E-1	-6.926546E-10	-3.540368E-6
2.262400E+1	-4.000524E-1	-3.350493E-1	-2.866367E-10	-3.594633E-6
2.290500E+1	-4.000490E-1	-3.400461E-1	-3.780016E-10	-3.649499E-6
2.320800E+1	-4.000456E-1	-3.450567E-1	-4.143949E-10	-3.704120E-6
2.348700E+1	-4.000437E-1	-3.500618E-1	-5.432895E-10	-3.758795E-6
2.378600E+1	-4.000499E-1	-3.550659E-1	-1.820053E-10	-3.814301E-6
2.407700E+1	-4.000464E-1	-3.600262E-1	-4.780104E-11	-3.868380E-6
2.437200E+1	-4.000466E-1	-3.650330E-1	-4.363813E-10	-3.923135E-6
2.466600E+1	-4.000484E-1	-3.700448E-1	-3.234094E-10	-3.978082E-6
2.494700E+1	-4.000500E-1	-3.750462E-1	-1.482641E-10	-4.033328E-6
2.525000E+1	-4.000420E-1	-3.800518E-1	-5.622460E-10	-4.088356E-6
2.553000E+1	-4.000462E-1	-3.850540E-1	-4.595054E-10	-4.143867E-6
2.582400E+1	-4.000479E-1	-3.900585E-1	-5.675508E-10	-4.198426E-6
2.611000E+1	-4.000420E-1	-3.950582E-1	-4.981742E-10	-4.253496E-6
2.639700E+1	-4.000465E-1	-4.000303E-1	-4.921098E-10	-4.308049E-6
2.667500E+1	-4.000471E-1	-4.050358E-1	8.033527E-11	-4.363232E-6
2.697400E+1	-4.000486E-1	-4.100419E-1	-5.413979E-10	-4.418530E-6
2.725100E+1	-4.000513E-1	-4.150489E-1	-3.832361E-11	-4.473783E-6
2.755500E+1	-4.000463E-1	-4.200508E-1	-2.805700E-10	-4.529451E-6
2.783700E+1	-4.000457E-1	-4.250549E-1	-8.533196E-11	-4.584722E-6
2.813800E+1	-4.000456E-1	-4.300619E-1	-2.563082E-10	-4.639976E-6
2.841700E+1	-4.000458E-1	-4.350684E-1	1.080101E-10	-4.694968E-6
2.871000E+1	-4.000519E-1	-4.400750E-1	1.399270E-11	-4.750298E-6
2.901200E+1	-4.000465E-1	-4.450432E-1	-4.712588E-10	-4.805308E-6
2.929200E+1	-4.000475E-1	-4.500477E-1	-1.668391E-10	-4.860773E-6
2.959100E+1	-4.000489E-1	-4.550566E-1	-3.457752E-10	-4.916200E-6
2.987000E+1	-4.000468E-1	-4.600568E-1	-3.002836E-10	-4.971686E-6
3.017200E+1	-4.000466E-1	-4.650618E-1	-4.814945E-10	-5.026994E-6
3.045400E+1	-4.000479E-1	-4.700643E-1	1.235529E-10	-5.082400E-6
3.075400E+1	-4.000430E-1	-4.750667E-1	-4.401712E-10	-5.137995E-6
3.103500E+1	-4.000514E-1	-4.800749E-1	-7.433754E-11	-5.193627E-6
3.133400E+1	-4.000464E-1	-4.850433E-1	-4.477556E-10	-5.248955E-6
3.161200E+1	-4.000441E-1	-4.900532E-1	-3.301723E-11	-5.304581E-6
3.191300E+1	-4.000519E-1	-4.950537E-1	-3.651107E-10	-5.360243E-6
3.219300E+1	-4.000441E-1	-5.000593E-1	-3.480514E-10	-5.415780E-6
3.248800E+1	-4.000459E-1	-4.950559E-1	-1.653226E-10	-5.360710E-6
3.277100E+1	-4.000471E-1	-4.900489E-1	-2.934614E-10	-5.306315E-6
3.306600E+1	-4.000468E-1	-4.850458E-1	-4.625440E-10	-5.251005E-6
3.336800E+1	-4.000461E-1	-4.800699E-1	8.374713E-11	-5.196333E-6
3.364900E+1	-4.000449E-1	-4.750625E-1	-3.522222E-10	-5.141031E-6
3.394600E+1	-4.000494E-1	-4.700617E-1	8.412641E-11	-5.085910E-6
3.422800E+1	-4.000451E-1	-4.650645E-1	-4.538220E-10	-5.030588E-6
3.452900E+1	-4.000512E-1	-4.600577E-1	-1.630482E-10	-4.974871E-6
3.481100E+1	-4.000527E-1	-4.550577E-1	-1.433355E-10	-4.920075E-6
3.511300E+1	-4.000449E-1	-4.500528E-1	-1.353765E-10	-4.864737E-6
3.539000E+1	-4.000443E-1	-4.450419E-1	-2.665453E-10	-4.809765E-6
3.569200E+1	-4.000466E-1	-4.400741E-1	-4.849061E-10	-4.755033E-6
3.597500E+1	-4.000484E-1	-4.350649E-1	-4.249441E-11	-4.699754E-6
3.627700E+1	-4.000477E-1	-4.300574E-1	-4.485141E-10	-4.644514E-6
3.655800E+1	-4.000487E-1	-4.250467E-1	1.102035E-12	-4.589966E-6
3.686300E+1	-4.000430E-1	-4.200511E-1	6.175931E-11	-4.534869E-6
3.714400E+1	-4.000509E-1	-4.150494E-1	-5.095502E-10	-4.479981E-6
3.745000E+1	-4.000468E-1	-4.100405E-1	-2.483470E-10	-4.424121E-6
3.773200E+1	-4.000464E-1	-4.050327E-1	-4.553361E-10	-4.369305E-6
3.802000E+1	-4.000487E-1	-4.000337E-1	-7.585474E-11	-4.314852E-6
3.832300E+1	-4.000462E-1	-3.950612E-1	-2.884695E-11	-4.260025E-6
3.860400E+1	-4.000438E-1	-3.900572E-1	-4.219791E-10	-4.204710E-6
3.889400E+1	-4.000510E-1	-3.850519E-1	-2.320466E-10	-4.149916E-6
3.919600E+1	-4.000469E-1	-3.800524E-1	-5.963635E-10	-4.094777E-6
3.947900E+1	-4.000511E-1	-3.750428E-1	-3.415428E-11	-4.040302E-6
3.976500E+1	-4.000474E-1	-3.700444E-1	-5.205417E-10	-3.985484E-6
4.006700E+1	-4.000509E-1	-3.650391E-1	-3.036311E-11	-3.930545E-6
4.034700E+1	-4.000424E-1	-3.600368E-1	-3.271992E-10	-3.875679E-6
4.064700E+1	-4.000477E-1	-3.550641E-1	-4.211437E-11	-3.821475E-6
4.093000E+1	-4.000474E-1	-3.500603E-1	-6.532264E-10	-3.766655E-6
4.123100E+1	-4.000457E-1	-3.450547E-1	-3.146898E-10	-3.711122E-6
4.151300E+1	-4.000442E-1	-3.400494E-1	-4.883172E-10	-3.656581E-6
4.181300E+1	-4.000443E-1	-3.350489E-1	-3.628371E-10	-3.601670E-6
4.209300E+1	-4.000503E-1	-3.300501E-1	-6.638413E-10	-3.547359E-6
4.239200E+1	-4.000474E-1	-3.250456E-1	-4.151516E-10	-3.492232E-6
4.267400E+1	-4.000435E-1	-3.200401E-1	-5.129605E-10	-3.437771E-6
4.297500E+1	-4.000522E-1	-3.150662E-1	-4.375235E-10	-3.383316E-6
4.325400E+1	-4.000471E-1	-3.100672E-1	-7.078224E-10	-3.328784E-6
4.355300E+1	-4.000469E-1	-3.050630E-1	-4.826338E-10	-3.274206E-6
4.383500E+1	-4.000412E-1	-3.000571E-1	-5.713454E-10	-3.219787E-6
4.413600E+1	-4.000477E-1	-2.950529E-1	-7.976637E-10	-3.165149E-6
4.441700E+1	-4.000472E-1	-2.900470E-1	-2.358362E-10	-3.111010E-6
4.470700E+1	-4.000438E-1	-2.850391E-1	-7.339768E-10	-3.056776E-6
4.500400E+1	-4.000471E-1	-2.800381E-1	-3.628381E-10	-3.002036E-6
4.529200E+1	-4.000479E-1	-2.750615E-1	-8.010779E-10	-2.947373E-6
4.558100E+1	-4.000466E-1	-2.700659E-1	-4.879392E-10	-2.893091E-6
4.587800E+1	-4.000436E-1	-2.650625E-1	-2.513809E-10	-2.839030E-6
4.618300E+1	-4.000439E-1	-2.600555E-1	-7.912230E-10	-2.784236E-6
4.646200E+1	-4.000465E-1	-2.550519E-1	-2.934617E-10	-2.730322E-6
4.675000E+1	-4.000466E-1	-2.500463E-1	-9.011616E-10	-2.675665E-6
4.704000E+1	-4.000445E-1	-2.450411E-1	-3.427424E-10	-2.621619E-6
4.734400E+1	-4.000499E-1	-2.400346E-1	-8.018414E-10	-2.567014E-6
4.762300E+1	-4.000487E-1	-2.350322E-1	-3.817919E-10	-2.513146E-6
4.790800E+1	-4.000476E-1	-2.300603E-1	-8.943384E-10	-2.459013E-6
4.819800E+1	-4.000485E-1	-2.250493E-1	-4.462387E-10	-2.404709E-6
4.850000E+1	-4.000478E-1	-2.200456E-1	-8.405063E-10	-2.350373E-6
4.879500E+1	-4.000491E-1	-2.150409E-1	-6.649806E-10	-2.296309E-6
4.907400E+1	-4.000494E-1	-2.100740E-1	-1.061148E-9	-2.242687E-6
4.936100E+1	-4.000510E-1	-2.050757E-1	-4.947611E-10	-2.188980E-6
4.966500E+1	-4.000453E-1	-2.000702E-1	-8.401297E-10	-2.135061E-6
4.994500E+1	-4.000466E-1	-1.950663E-1	-6.592931E-10	-2.081131E-6
5.024700E+1	-4.000436E-1	-1.900695E-1	-5.963705E-10	-2.027047E-6
5.053000E+1	-4.000484E-1	-1.850695E-1	-9.989743E-10	-1.973294E-6
5.083200E+1	-4.000469E-1	-1.800641E-1	-5.637651E-10	-1.919400E-6
5.111100E+1	-4.000461E-1	-1.750719E-1	-9.170793E-10	-1.865372E-6
5.141000E+1	-4.000463E-1	-1.700704E-1	-6.809066E-10	-1.811510E-6
5.168900E+1	-4.000437E-1	-1.650672E-1	-7.555856E-10	-1.757982E-6
5.198700E+1	-4.000461E-1	-1.600690E-1	-6.922745E-10	-1.703926E-6
5.226900E+1	-4.000491E-1	-1.550663E-1	-1.177525E-9	-1.650295E-6
5.257100E+1	-4.000480E-1	-1.500739E-1	-6.445086E-10	-1.596607E-6
5.285100E+1	-4.000495E-1	-1.450724E-1	-1.304904E-9	-1.543118E-6
5.315400E+1	-4.000509E-1	-1.400683E-1	-8.662848E-10	-1.489323E-6
5.343400E+1	-4.000449E-1	-1.350758E-1	-1.312871E-9	-1.435399E-6
5.373600E+1	-4.000505E-1	-1.300765E-1	-1.130901E-9	-1.381446E-6
5.401700E+1	-4.000477E-1	-1.250792E-1	-1.386421E-9	-1.328732E-6
5.431300E+1	-4.000481E-1	-1.200795E-1	-8.003209E-10	-1.275143E-6
5.459300E+1	-4.000502E-1	-1.150773E-1	-1.318180E-9	-1.221438E-6
5.489100E+1	-4.000444E-1	-1.100794E-1	-8.446795E-10	-1.168043E-6
5.517200E+1	-4.000531E-1	-1.050777E-1	-1.221126E-9	-1.114556E-6
5.547000E+1	-4.000471E-1	-1.000746E-1	-9.470391E-10	-1.061163E-6
