3.563500E+1	-1.500033E+0	-4.450475E-1	-4.994643E-7	-3.605199E-6
3.591300E+1	-1.500037E+0	-4.400773E-1	-5.041895E-7	-3.550413E-6
3.621500E+1	-1.500022E+0	-4.350668E-1	-5.080761E-7	-3.495774E-6
3.649700E+1	-1.500031E+0	-4.300576E-1	-5.127222E-7	-3.441558E-6
3.678400E+1	-1.500031E+0	-4.250583E-1	-5.162414E-7	-3.387065E-6
3.708500E+1	-1.500029E+0	-4.200524E-1	-5.208702E-7	-3.333351E-6
3.736800E+1	-1.500032E+0	-4.150503E-1	-5.251902E-7	-3.279034E-6
3.766900E+1	-1.500026E+0	-4.100414E-1	-5.294108E-7	-3.225190E-6
3.794800E+1	-1.500031E+0	-4.050376E-1	-5.338250E-7	-3.171510E-6
3.824900E+1	-1.500026E+0	-4.000275E-1	-5.385194E-7	-3.118014E-6
3.852800E+1	-1.500032E+0	-3.950544E-1	-5.427811E-7	-3.064713E-6
3.883000E+1	-1.500033E+0	-3.900601E-1	-5.471065E-7	-3.011303E-6
3.911400E+1	-1.500043E+0	-3.850525E-1	-5.520695E-7	-2.958083E-6
3.941500E+1	-1.500028E+0	-3.800509E-1	-5.563768E-7	-2.904561E-6
3.971600E+1	-1.500036E+0	-3.750482E-1	-5.608530E-7	-2.851598E-6
4.000600E+1	-1.500028E+0	-3.700411E-1	-5.655854E-7	-2.799311E-6
4.029000E+1	-1.500041E+0	-3.650373E-1	-5.697606E-7	-2.746527E-6
4.057100E+1	-1.500030E+0	-3.600270E-1	-5.744663E-7	-2.694157E-6
4.085600E+1	-1.500028E+0	-3.550605E-1	-5.792202E-7	-2.642328E-6
4.113500E+1	-1.500025E+0	-3.500605E-1	-5.843905E-7	-2.589967E-6
4.143700E+1	-1.500030E+0	-3.450554E-1	-5.886936E-7	-2.537708E-6
4.171900E+1	-1.500024E+0	-3.400540E-1	-5.937206E-7	-2.486254E-6
4.201500E+1	-1.500044E+0	-3.350480E-1	-5.981399E-7	-2.434375E-6
4.229500E+1	-1.500033E+0	-3.300496E-1	-6.032862E-7	-2.382999E-6
4.258900E+1	-1.500032E+0	-3.250428E-1	-6.076375E-7	-2.331966E-6
4.288900E+1	-1.500027E+0	-3.200388E-1	-6.128037E-7	-2.280772E-6
4.317200E+1	-1.500022E+0	-3.150708E-1	-6.172931E-7	-2.230531E-6
4.345300E+1	-1.500021E+0	-3.100683E-1	-6.226076E-7	-2.179169E-6
4.374500E+1	-1.500033E+0	-3.050647E-1	-6.271717E-7	-2.128975E-6
4.404600E+1	-1.500027E+0	-3.000606E-1	-6.326409E-7	-2.078331E-6
4.432200E+1	-1.500024E+0	-2.950552E-1	-6.371310E-7	-2.028159E-6
4.462400E+1	-1.500027E+0	-2.900482E-1	-6.426420E-7	-1.978338E-6
4.577400E+1	-1.500028E+0	-2.850499E-1	-6.458720E-7	-1.924961E-6
4.605900E+1	-1.500036E+0	-2.800412E-1	-6.511107E-7	-1.875222E-6
4.636500E+1	-1.500030E+0	-2.750673E-1	-6.563873E-7	-1.827045E-6
4.667500E+1	-1.500021E+0	-2.700658E-1	-6.612396E-7	-1.778055E-6
4.695600E+1	-1.500029E+0	-2.650648E-1	-6.666211E-7	-1.729358E-6
4.725300E+1	-1.500034E+0	-2.600575E-1	-6.711848E-7	-1.680902E-6
4.753300E+1	-1.500032E+0	-2.550507E-1	-6.768988E-7	-1.632368E-6
4.783500E+1	-1.500030E+0	-2.500457E-1	-6.817484E-7	-1.584541E-6
4.811500E+1	-1.500038E+0	-2.450335E-1	-6.873677E-7	-1.536484E-6
4.841500E+1	-1.500034E+0	-2.400348E-1	-6.922588E-7	-1.488877E-6
4.869600E+1	-1.500030E+0	-2.350340E-1	-6.980424E-7	-1.441105E-6
4.899400E+1	-1.500030E+0	-2.300620E-1	-7.026417E-7	-1.394243E-6
4.927300E+1	-1.500044E+0	-2.250503E-1	-7.084734E-7	-1.346738E-6
4.956100E+1	-1.500033E+0	-2.200496E-1	-7.138215E-7	-1.299941E-6
4.986100E+1	-1.500019E+0	-2.150386E-1	-7.195571E-7	-1.253489E-6
5.014500E+1	-1.500030E+0	-2.100687E-1	-7.247716E-7	-1.207417E-6
5.045800E+1	-1.500032E+0	-2.050730E-1	-7.299361E-7	-1.161062E-6
5.074700E+1	-1.500034E+0	-2.000757E-1	-7.354763E-7	-1.115356E-6
5.102500E+1	-1.500033E+0	-1.950701E-1	-7.403069E-7	-1.069732E-6
5.133000E+1	-1.500031E+0	-1.900722E-1	-7.461778E-7	-1.025034E-6
5.161000E+1	-1.500037E+0	-1.850773E-1	-7.517515E-7	-9.793042E-7
5.192700E+1	-1.500030E+0	-1.800747E-1	-7.573639E-7	-9.347653E-7
5.221500E+1	-1.500034E+0	-1.750820E-1	-7.626286E-7	-8.897661E-7
5.250900E+1	-1.500036E+0	-1.700762E-1	-7.682011E-7	-8.456835E-7
5.279300E+1	-1.500029E+0	-1.650795E-1	-7.736958E-7	-8.017926E-7
5.307800E+1	-1.500029E+0	-1.600731E-1	-7.794804E-7	-7.575363E-7
5.338200E+1	-1.500038E+0	-1.550765E-1	-7.853264E-7	-7.140585E-7
5.366500E+1	-1.500033E+0	-1.500765E-1	-7.909038E-7	-6.710470E-7
5.395200E+1	-1.500037E+0	-1.450766E-1	-7.963948E-7	-6.278801E-7
5.425300E+1	-1.500036E+0	-1.400788E-1	-8.015404E-7	-5.852347E-7
5.453900E+1	-1.500035E+0	-1.350802E-1	-8.077900E-7	-5.423042E-7
5.482300E+1	-1.500034E+0	-1.300785E-1	-8.137143E-7	-5.002624E-7
5.510800E+1	-1.500031E+0	-1.250804E-1	-8.190739E-7	-4.583273E-7
5.541100E+1	-1.500033E+0	-1.200827E-1	-8.248856E-7	-4.166879E-7
5.569400E+1	-1.500039E+0	-1.150780E-1	-8.311196E-7	-3.751754E-7
5.599900E+1	-1.500029E+0	-1.100825E-1	-8.368494E-7	-3.337142E-7
5.637400E+1	-1.500045E+0	-1.050791E-1	-8.420652E-7	-2.931906E-7
5.665600E+1	-1.500037E+0	-1.000742E-1	-8.482399E-7	-2.521291E-7
5.694400E+1	-1.500038E+0	-9.507298E-2	-8.538849E-7	-2.118472E-7
5.725200E+1	-1.500026E+0	-9.007934E-2	-8.594063E-7	-1.723670E-7
5.753600E+1	-1.500034E+0	-8.507573E-2	-8.659911E-7	-1.322046E-7
5.783800E+1	-1.500030E+0	-8.007663E-2	-8.718615E-7	-9.285512E-8
5.811900E+1	-1.500031E+0	-7.507581E-2	-8.779198E-7	-5.411747E-8
5.841300E+1	-1.500032E+0	-7.007507E-2	-8.838061E-7	-1.533751E-8
5.871800E+1	-1.500025E+0	-6.507086E-2	-8.892675E-7	2.353447E-8
5.899900E+1	-1.500020E+0	-6.007270E-2	-8.955195E-7	6.158380E-8
5.931300E+1	-1.500030E+0	-5.507726E-2	-9.009219E-7	9.912870E-8
5.959700E+1	-1.500021E+0	-5.007530E-2	-9.075123E-7	1.365133E-7
5.989800E+1	-1.500022E+0	-4.507615E-2	-9.132088E-7	1.741543E-7
6.018000E+1	-1.500026E+0	-4.007544E-2	-9.194451E-7	2.110653E-7
6.047000E+1	-1.500036E+0	-3.507468E-2	-9.250126E-7	2.475042E-7
6.076100E+1	-1.500030E+0	-3.007301E-2	-9.313850E-7	2.836858E-7
6.106800E+1	-1.500034E+0	-2.507899E-2	-9.371562E-7	3.193189E-7
6.135800E+1	-1.500033E+0	-2.007405E-2	-9.430952E-7	3.551562E-7
6.164200E+1	-1.500036E+0	-1.507574E-2	-9.490772E-7	3.903982E-7
6.194100E+1	-1.500038E+0	-1.006823E-2	-9.553011E-7	4.251062E-7
6.222200E+1	-1.500037E+0	-5.069146E-3	-9.611002E-7	4.595396E-7
6.252700E+1	-1.500034E+0	-7.343842E-5	-9.670248E-7	4.933382E-7
6.281400E+1	-1.500035E+0	5.134063E-3	-9.728977E-7	5.285065E-7
6.309800E+1	-1.500041E+0	1.013324E-2	-9.791946E-7	5.622611E-7
6.338300E+1	-1.500034E+0	1.514110E-2	-9.848484E-7	5.949811E-7
6.369300E+1	-1.500032E+0	2.014446E-2	-9.907570E-7	6.277041E-7
6.397500E+1	-1.500038E+0	2.514535E-2	-9.966989E-7	6.601728E-7
6.427600E+1	-1.500040E+0	3.014025E-2	-1.002377E-6	6.918788E-7
6.455800E+1	-1.500033E+0	3.514289E-2	-1.008651E-6	7.237779E-7
6.486900E+1	-1.500045E+0	4.014130E-2	-1.014364E-6	7.547218E-7
6.515300E+1	-1.500037E+0	4.514902E-2	-1.020208E-6	7.853369E-7
6.545200E+1	-1.500047E+0	5.014735E-2	-1.026081E-6	8.159794E-7
6.573200E+1	-1.500035E+0	5.514649E-2	-1.032277E-6	8.458778E-7
6.603300E+1	-1.500041E+0	6.014248E-2	-1.037741E-6	8.753192E-7
6.633100E+1	-1.500042E+0	6.514321E-2	-1.043508E-6	9.044310E-7
6.662900E+1	-1.500022E+0	7.014599E-2	-1.048170E-6	9.330195E-7
6.695400E+1	-1.500032E+0	7.514686E-2	-1.054161E-6	9.614928E-7
6.723500E+1	-1.500020E+0	8.014427E-2	-1.060281E-6	9.894162E-7
6.753700E+1	-1.500024E+0	8.514766E-2	-1.065643E-6	1.016865E-6
6.781900E+1	-1.500021E+0	9.015382E-2	-1.071688E-6	1.044449E-6
6.812200E+1	-1.500030E+0	9.513358E-2	-1.076707E-6	1.070382E-6
6.847500E+1	-1.500018E+0	1.001368E-1	-1.082276E-6	1.096423E-6
6.875000E+1	-1.500013E+0	1.051420E-1	-1.088072E-6	1.121982E-6
6.905400E+1	-1.500027E+0	1.101474E-1	-1.092950E-6	1.147436E-6
6.933400E+1	-1.500019E+0	1.151407E-1	-1.098672E-6	1.172219E-6
6.963600E+1	-1.500031E+0	1.201438E-1	-1.103764E-6	1.196460E-6
6.991600E+1	-1.500020E+0	1.251442E-1	-1.109337E-6	1.220734E-6
7.022100E+1	-1.500030E+0	1.301473E-1	-1.114438E-6	1.244372E-6
7.050000E+1	-1.500035E+0	1.351369E-1	-1.120006E-6	1.267324E-6
7.079900E+1	-1.500012E+0	1.401381E-1	-1.124749E-6	1.289840E-6
7.107700E+1	-1.500027E+0	1.451417E-1	-1.130123E-6	1.311420E-6
7.137600E+1	-1.500020E+0	1.501462E-1	-1.134405E-6	1.333216E-6
7.167100E+1	-1.500030E+0	1.551370E-1	-1.139637E-6	1.354085E-6
7.195000E+1	-1.500024E+0	1.601408E-1	-1.144167E-6	1.374501E-6
7.225000E+1	-1.500019E+0	1.651454E-1	-1.148687E-6	1.394689E-6
7.253000E+1	-1.500020E+0	1.701370E-1	-1.153763E-6	1.414024E-6
7.283100E+1	-1.500020E+0	1.751388E-1	-1.158268E-6	1.433193E-6
7.311100E+1	-1.500027E+0	1.801398E-1	-1.162629E-6	1.451395E-6
7.341300E+1	-1.500022E+0	1.851476E-1	-1.166778E-6	1.469382E-6
7.369600E+1	-1.500028E+0	1.901360E-1	-1.171828E-6	1.486546E-6
7.399500E+1	-1.500025E+0	1.951426E-1	-1.175078E-6	1.503557E-6
7.427200E+1	-1.500026E+0	2.001428E-1	-1.179910E-6	1.519597E-6
7.458300E+1	-1.500033E+0	2.051426E-1	-1.183830E-6	1.535787E-6
7.486400E+1	-1.500028E+0	2.101372E-1	-1.187179E-6	1.550416E-6
7.516400E+1	-1.500021E+0	2.150818E-1	-1.191244E-6	1.565066E-6
7.544100E+1	-1.500030E+0	2.200892E-1	-1.194458E-6	1.578782E-6
7.574200E+1	-1.500017E+0	2.250896E-1	-1.197964E-6	1.592222E-6
7.602300E+1	-1.500031E+0	2.300933E-1	-1.201403E-6	1.605091E-6
7.631800E+1	-1.500023E+0	2.351069E-1	-1.203425E-6	1.617074E-6
7.659500E+1	-1.500027E+0	2.401085E-1	-1.207359E-6	1.628812E-6
7.690000E+1	-1.500024E+0	2.451141E-1	-1.210099E-6	1.639930E-6
7.718200E+1	-1.500023E+0	2.501206E-1	-1.212726E-6	1.650020E-6
7.748400E+1	-1.500024E+0	2.550898E-1	-1.215272E-6	1.659978E-6
7.776600E+1	-1.500022E+0	2.600936E-1	-1.217390E-6	1.668421E-6
7.809000E+1	-1.500023E+0	2.650983E-1	-1.219536E-6	1.676808E-6
7.836800E+1	-1.500020E+0	2.701074E-1	-1.221419E-6	1.684382E-6
7.867300E+1	-1.500014E+0	2.751169E-1	-1.222920E-6	1.691635E-6
7.895700E+1	-1.500023E+0	2.801125E-1	-1.224846E-6	1.697999E-6
7.925800E+1	-1.500026E+0	2.851245E-1	-1.226132E-6	1.704328E-6
7.953500E+1	-1.500024E+0	2.900877E-1	-1.227471E-6	1.709575E-6
7.985700E+1	-1.500020E+0	2.950816E-1	-1.228364E-6	1.713710E-6
8.013400E+1	-1.500018E+0	3.000947E-1	-1.229485E-6	1.717768E-6
8.043600E+1	-1.500027E+0	3.051122E-1	-1.229950E-6	1.722253E-6
8.071900E+1	-1.500022E+0	3.101028E-1	-1.230929E-6	1.724776E-6
8.102400E+1	-1.500032E+0	3.151150E-1	-1.231175E-6	1.727147E-6
8.130700E+1	-1.500031E+0	3.201171E-1	-1.231016E-6	1.728542E-6
8.164000E+1	-1.500021E+0	3.251216E-1	-1.231301E-6	1.729771E-6
8.192100E+1	-1.500029E+0	3.300916E-1	-1.230968E-6	1.729934E-6
8.222000E+1	-1.500025E+0	3.350913E-1	-1.231403E-6	1.731151E-6
8.250100E+1	-1.500023E+0	3.400880E-1	-1.230293E-6	1.730880E-6
8.280200E+1	-1.500018E+0	3.451002E-1	-1.230148E-6	1.730230E-6
8.308700E+1	-1.500034E+0	3.501042E-1	-1.228870E-6	1.728903E-6
8.338900E+1	-1.500024E+0	3.551062E-1	-1.227971E-6	1.727530E-6
8.366500E+1	-1.500030E+0	3.601102E-1	-1.227228E-6	1.724795E-6
8.396700E+1	-1.500021E+0	3.650820E-1	-1.226087E-6	1.723290E-6
8.424800E+1	-1.500025E+0	3.700871E-1	-1.225127E-6	1.720425E-6
8.455200E+1	-1.500020E+0	3.750912E-1	-1.223496E-6	1.718019E-6
8.483000E+1	-1.500022E+0	3.800942E-1	-1.222685E-6	1.714333E-6
8.513100E+1	-1.500037E+0	3.850980E-1	-1.220899E-6	1.711449E-6
8.541400E+1	-1.500023E+0	3.901039E-1	-1.220266E-6	1.707515E-6
8.571800E+1	-1.500027E+0	3.951063E-1	-1.218456E-6	1.703724E-6
8.601800E+1	-1.500006E+0	4.000742E-1	-1.216473E-6	1.700290E-6
8.629700E+1	-1.500031E+0	4.050810E-1	-1.214837E-6	1.695824E-6
8.659800E+1	-1.500023E+0	4.100899E-1	-1.213270E-6	1.691358E-6
8.689600E+1	-1.500030E+0	4.150902E-1	-1.211328E-6	1.687166E-6
8.718000E+1	-1.500022E+0	4.200914E-1	-1.209169E-6	1.682931E-6
8.748000E+1	-1.500018E+0	4.251008E-1	-1.208051E-6	1.678967E-6
8.775900E+1	-1.500022E+0	4.301066E-1	-1.205924E-6	1.674306E-6
8.805900E+1	-1.500021E+0	4.351207E-1	-1.204414E-6	1.669930E-6
8.833800E+1	-1.500023E+0	4.400758E-1	-1.202843E-6	1.665138E-6
8.863900E+1	-1.500026E+0	4.450944E-1	-1.200867E-6	1.660906E-6
8.892200E+1	-1.500022E+0	4.500958E-1	-1.198062E-6	1.655686E-6
8.922600E+1	-1.500035E+0	4.551011E-1	-1.196920E-6	1.651343E-6
8.955800E+1	-1.500028E+0	4.601042E-1	-1.194922E-6	1.646221E-6
8.984300E+1	-1.500017E+0	4.651061E-1	-1.193330E-6	1.641558E-6
9.012100E+1	-1.500026E+0	4.701107E-1	-1.190835E-6	1.636886E-6
9.043200E+1	-1.500015E+0	4.750873E-1	-1.188984E-6	1.632390E-6
9.071200E+1	-1.500027E+0	4.800787E-1	-1.187961E-6	1.627704E-6
9.102200E+1	-1.500026E+0	4.850911E-1	-1.186339E-6	1.623650E-6
9.130100E+1	-1.500020E+0	4.900978E-1	-1.183759E-6	1.619075E-6
9.159800E+1	-1.500025E+0	4.951037E-1	-1.182273E-6	1.614997E-6
9.187800E+1	-1.500030E+0	5.001079E-1	-1.180834E-6	1.610873E-6
9.216600E+1	-1.500020E+0	4.951026E-1	-1.177304E-6	1.602442E-6
9.247000E+1	-1.500025E+0	4.900996E-1	-1.174425E-6	1.595253E-6
9.275100E+1	-1.500024E+0	4.850948E-1	-1.172290E-6	1.587720E-6
9.306300E+1	-1.500022E+0	4.800858E-1	-1.169401E-6	1.580513E-6
9.334200E+1	-1.500023E+0	4.750867E-1	-1.166351E-6	1.573285E-6
9.364000E+1	-1.500029E+0	4.701154E-1	-1.164523E-6	1.566824E-6
9.392000E+1	-1.500025E+0	4.651110E-1	-1.161747E-6	1.560837E-6
9.422400E+1	-1.500022E+0	4.601047E-1	-1.159313E-6	1.553899E-6
9.450600E+1	-1.500022E+0	4.551008E-1	-1.157234E-6	1.547605E-6
9.480800E+1	-1.500023E+0	4.500978E-1	-1.154737E-6	1.541360E-6
9.508500E+1	-1.500036E+0	4.451012E-1	-1.152627E-6	1.535251E-6
9.538800E+1	-1.500025E+0	4.400849E-1	-1.150372E-6	1.528749E-6
9.567100E+1	-1.500021E+0	4.351134E-1	-1.148503E-6	1.522667E-6
9.597400E+1	-1.500026E+0	4.301057E-1	-1.145861E-6	1.516850E-6
9.625400E+1	-1.500018E+0	4.250971E-1	-1.143930E-6	1.510621E-6
9.655700E+1	-1.500018E+0	4.200993E-1	-1.141884E-6	1.504707E-6
9.683500E+1	-1.500032E+0	4.150928E-1	-1.139483E-6	1.498815E-6
9.713700E+1	-1.500023E+0	4.100879E-1	-1.137456E-6	1.492956E-6
9.741500E+1	-1.500030E+0	4.050875E-1	-1.134952E-6	1.486643E-6
9.771800E+1	-1.500022E+0	4.000762E-1	-1.133067E-6	1.480641E-6
9.799600E+1	-1.500022E+0	3.951074E-1	-1.130360E-6	1.474592E-6
9.829900E+1	-1.500016E+0	3.901028E-1	-1.128690E-6	1.468887E-6
9.858100E+1	-1.500022E+0	3.850991E-1	-1.126361E-6	1.462706E-6
9.888500E+1	-1.500033E+0	3.800910E-1	-1.124073E-6	1.456362E-6
9.916700E+1	-1.500014E+0	3.750882E-1	-1.121450E-6	1.450282E-6
9.946500E+1	-1.500022E+0	3.700890E-1	-1.119576E-6	1.444170E-6
9.974800E+1	-1.500021E+0	3.650785E-1	-1.117038E-6	1.437863E-6
1.000290E+2	-1.500026E+0	3.600980E-1	-1.115226E-6	1.431561E-6
1.003290E+2	-1.500020E+0	3.551076E-1	-1.112851E-6	1.425964E-6
1.006140E+2	-1.500028E+0	3.501049E-1	-1.111343E-6	1.419653E-6
1.009120E+2	-1.500030E+0	3.450964E-1	-1.108424E-6	1.413338E-6
1.011900E+2	-1.500019E+0	3.400857E-1	-1.106656E-6	1.407013E-6
1.014940E+2	-1.500025E+0	3.350880E-1	-1.104027E-6	1.400608E-6
1.017710E+2	-1.500019E+0	3.300888E-1	-1.102361E-6	1.394333E-6
1.020720E+2	-1.500036E+0	3.251210E-1	-1.099484E-6	1.387541E-6
1.023490E+2	-1.500017E+0	3.201134E-1	-1.097499E-6	1.381107E-6
1.026530E+2	-1.500018E+0	3.151055E-1	-1.095137E-6	1.374664E-6
1.029340E+2	-1.500021E+0	3.101123E-1	-1.092435E-6	1.367460E-6
1.032400E+2	-1.500026E+0	3.051044E-1	-1.090379E-6	1.360728E-6
1.035230E+2	-1.500031E+0	3.000968E-1	-1.087929E-6	1.353081E-6
1.038020E+2	-1.500015E+0	2.951006E-1	-1.085829E-6	1.346357E-6
1.040810E+2	-1.500032E+0	2.900896E-1	-1.082474E-6	1.338949E-6
1.043820E+2	-1.500029E+0	2.851166E-1	-1.080621E-6	1.331444E-6
1.046610E+2	-1.500019E+0	2.801089E-1	-1.077794E-6	1.323775E-6
1.049620E+2	-1.500027E+0	2.751118E-1	-1.075529E-6	1.315527E-6
1.052440E+2	-1.500013E+0	2.701093E-1	-1.072620E-6	1.307306E-6
1.055440E+2	-1.500023E+0	2.651069E-1	-1.070004E-6	1.298794E-6
1.058290E+2	-1.500015E+0	2.600955E-1	-1.067207E-6	1.289832E-6
1.061280E+2	-1.500020E+0	2.550887E-1	-1.064093E-6	1.281214E-6
1.064070E+2	-1.500014E+0	2.501130E-1	-1.061371E-6	1.272165E-6
1.067090E+2	-1.500020E+0	2.451141E-1	-1.057974E-6	1.262747E-6
1.069850E+2	-1.500013E+0	2.401124E-1	-1.055406E-6	1.253091E-6
1.072880E+2	-1.500032E+0	2.351048E-1	-1.051517E-6	1.242992E-6
1.075670E+2	-1.500022E+0	2.300927E-1	-1.048611E-6	1.232675E-6
1.078670E+2	-1.500016E+0	2.250919E-1	-1.045230E-6	1.222173E-6
1.081630E+2	-1.500019E+0	2.200959E-1	-1.042188E-6	1.211468E-6
1.084430E+2	-1.500019E+0	2.150819E-1	-1.038234E-6	1.200478E-6
1.087440E+2	-1.500019E+0	2.101388E-1	-1.035483E-6	1.189150E-6
1.090210E+2	-1.500028E+0	2.051389E-1	-1.031745E-6	1.177364E-6
1.093350E+2	-1.500027E+0	2.001413E-1	-1.028172E-6	1.165505E-6
1.096110E+2	-1.500019E+0	1.951405E-1	-1.024738E-6	1.153428E-6
1.099140E+2	-1.500018E+0	1.901379E-1	-1.020930E-6	1.140409E-6
1.102120E+2	-1.500025E+0	1.851370E-1	-1.016688E-6	1.127329E-6
1.104870E+2	-1.500020E+0	1.801382E-1	-1.013207E-6	1.113953E-6
1.107900E+2	-1.500024E+0	1.751357E-1	-1.008693E-6	1.100532E-6
1.110740E+2	-1.500008E+0	1.701377E-1	-1.004769E-6	1.086301E-6
1.113780E+2	-1.500014E+0	1.651437E-1	-1.000804E-6	1.072080E-6
1.116560E+2	-1.500040E+0	1.601453E-1	-9.971604E-7	1.057421E-6
1.119680E+2	-1.500036E+0	1.551319E-1	-9.924914E-7	1.041880E-6
1.122490E+2	-1.500049E+0	1.501494E-1	-9.884214E-7	1.026580E-6
1.125460E+2	-1.500032E+0	1.451408E-1	-9.834979E-7	1.010612E-6
1.128270E+2	-1.500024E+0	1.401465E-1	-9.797745E-7	9.950727E-7
1.131400E+2	-1.500031E+0	1.351451E-1	-9.752601E-7	9.784710E-7
1.134310E+2	-1.500030E+0	1.301499E-1	-9.710608E-7	9.617549E-7
1.137170E+2	-1.500024E+0	1.251483E-1	-9.659236E-7	9.448004E-7
1.140180E+2	-1.500027E+0	1.201507E-1	-9.614899E-7	9.267130E-7
1.143070E+2	-1.500023E+0	1.151468E-1	-9.569301E-7	9.089693E-7
1.145890E+2	-1.500035E+0	1.101451E-1	-9.525213E-7	8.911835E-7
1.148830E+2	-1.500045E+0	1.051464E-1	-9.472420E-7	8.724977E-7
1.151730E+2	-1.500034E+0	1.001452E-1	-9.431554E-7	8.536377E-7
1.154570E+2	-1.500038E+0	9.514777E-2	-9.381779E-7	8.342481E-7
1.157460E+2	-1.500029E+0	9.014330E-2	-9.331500E-7	8.145349E-7
1.160430E+2	-1.500027E+0	8.514800E-2	-9.280713E-7	7.945453E-7
1.163280E+2	-1.500034E+0	8.014433E-2	-9.236113E-7	7.741699E-7
1.166300E+2	-1.500035E+0	7.513899E-2	-9.183075E-7	7.536733E-7
1.169180E+2	-1.500033E+0	7.014171E-2	-9.134636E-7	7.324450E-7
1.172010E+2	-1.500044E+0	6.513795E-2	-9.082341E-7	7.112317E-7
1.175020E+2	-1.500034E+0	6.014316E-2	-9.025538E-7	6.893493E-7
1.177840E+2	-1.500038E+0	5.514476E-2	-8.981226E-7	6.675134E-7
1.180850E+2	-1.500030E+0	5.014305E-2	-8.924928E-7	6.453870E-7
1.183680E+2	-1.500048E+0	4.514387E-2	-8.876888E-7	6.225245E-7
1.186730E+2	-1.500033E+0	4.014384E-2	-8.824742E-7	5.996610E-7
1.189560E+2	-1.500034E+0	3.513849E-2	-8.769114E-7	5.759778E-7
1.192410E+2	-1.500029E+0	3.014457E-2	-8.718982E-7	5.524442E-7
1.195440E+2	-1.500036E+0	2.513936E-2	-8.661507E-7	5.283453E-7
1.198240E+2	-1.500033E+0	2.013932E-2	-8.615763E-7	5.041354E-7
1.201230E+2	-1.500032E+0	1.514102E-2	-8.555099E-7	4.793403E-7
1.204060E+2	-1.500026E+0	1.014262E-2	-8.507171E-7	4.546067E-7
1.206930E+2	-1.500038E+0	5.140016E-3	-8.448174E-7	4.293751E-7
1.209980E+2	-1.500033E+0	1.306592E-4	-8.395695E-7	4.037004E-7

Series Value
K2400-V -1.999988E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.300000E-2	-1.999986E+0	1.365865E-4	-1.391728E-6	6.086826E-7
3.388000E+0	-2.000000E+0	-5.071687E-3	-1.386532E-6	6.062318E-7
3.669000E+0	-1.999997E+0	-1.007758E-2	-1.381412E-6	6.042621E-7
3.971000E+0	-1.999988E+0	-1.507492E-2	-1.376974E-6	6.021380E-7
4.269000E+0	-1.999992E+0	-2.007737E-2	-1.372517E-6	5.998740E-7
4.547000E+0	-1.999992E+0	-2.507984E-2	-1.368174E-6	5.977847E-7
4.853000E+0	-1.999991E+0	-3.007394E-2	-1.363987E-6	5.960056E-7
5.135000E+0	-1.999984E+0	-3.507632E-2	-1.358923E-6	5.939099E-7
5.445000E+0	-1.999992E+0	-4.006702E-2	-1.355383E-6	5.919818E-7
5.727000E+0	-1.999986E+0	-4.507364E-2	-1.351852E-6	5.898819E-7
6.012000E+0	-1.999990E+0	-5.007374E-2	-1.348082E-6	5.882103E-7
6.293000E+0	-1.999991E+0	-5.507365E-2	-1.343836E-6	5.862151E-7
6.622000E+0	-1.999992E+0	-6.007613E-2	-1.339223E-6	5.842089E-7
6.904000E+0	-1.999986E+0	-6.507433E-2	-1.336443E-6	5.825898E-7
7.204000E+0	-2.000001E+0	-7.007432E-2	-1.332684E-6	5.809142E-7
7.508000E+0	-2.000000E+0	-7.507510E-2	-1.329266E-6	5.790534E-7
7.873000E+0	-1.999991E+0	-8.008128E-2	-1.325201E-6	5.773723E-7
8.154000E+0	-1.999992E+0	-8.507651E-2	-1.321578E-6	5.752555E-7
8.455000E+0	-1.999993E+0	-9.007233E-2	-1.318818E-6	5.734045E-7
8.735000E+0	-1.999990E+0	-9.507541E-2	-1.315180E-6	5.713563E-7
9.038000E+0	-1.999982E+0	-1.000824E-1	-1.311940E-6	5.697467E-7
9.321000E+0	-1.999992E+0	-1.050819E-1	-1.309299E-6	5.682770E-7
9.623000E+0	-2.000002E+0	-1.100788E-1	-1.305672E-6	5.664056E-7
9.906000E+0	-2.000003E+0	-1.150777E-1	-1.302944E-6	5.646718E-7
1.019200E+1	-1.999984E+0	-1.200780E-1	-1.299501E-6	5.628023E-7
1.049600E+1	-1.999991E+0	-1.250793E-1	-1.296400E-6	5.610347E-7
1.077800E+1	-1.999995E+0	-1.300769E-1	-1.293708E-6	5.591901E-7
1.108500E+1	-1.999990E+0	-1.350761E-1	-1.290477E-6	5.573868E-7
1.136900E+1	-1.999993E+0	-1.400777E-1	-1.287768E-6	5.555893E-7
1.165200E+1	-1.999997E+0	-1.450768E-1	-1.284602E-6	5.535398E-7
1.196400E+1	-1.999983E+0	-1.500759E-1	-1.281590E-6	5.518646E-7
1.224800E+1	-1.999988E+0	-1.550650E-1	-1.278979E-6	5.496937E-7
1.253300E+1	-1.999990E+0	-1.600737E-1	-1.275334E-6	5.478375E-7
1.283300E+1	-1.999991E+0	-1.650718E-1	-1.272949E-6	5.458630E-7
1.311400E+1	-1.999990E+0	-1.700704E-1	-1.269273E-6	5.438770E-7
1.343700E+1	-1.999999E+0	-1.750741E-1	-1.266512E-6	5.417310E-7
