9.776900E+1	1.001398E-1	-1.645074E+0	-1.599445E-6	1.201700E-6
9.805500E+1	1.001388E-1	-1.650056E+0	-1.611093E-6	1.197604E-6
9.834000E+1	1.001378E-1	-1.655059E+0	-1.622824E-6	1.193041E-6
9.862500E+1	1.001420E-1	-1.660033E+0	-1.633368E-6	1.187925E-6
9.891100E+1	1.001371E-1	-1.665039E+0	-1.644275E-6	1.182790E-6
9.919800E+1	1.001397E-1	-1.670031E+0	-1.655006E-6	1.177720E-6
9.948500E+1	1.001444E-1	-1.675031E+0	-1.664719E-6	1.171841E-6
9.977400E+1	1.001414E-1	-1.680055E+0	-1.674794E-6	1.166453E-6
1.000630E+2	1.001374E-1	-1.685033E+0	-1.683906E-6	1.160009E-6
1.003500E+2	1.001333E-1	-1.690054E+0	-1.693207E-6	1.153813E-6
1.006370E+2	1.001412E-1	-1.695024E+0	-1.702856E-6	1.147630E-6
1.009240E+2	1.001396E-1	-1.700024E+0	-1.710650E-6	1.140838E-6
1.012060E+2	1.001389E-1	-1.705005E+0	-1.719275E-6	1.133947E-6
1.014940E+2	1.001406E-1	-1.710010E+0	-1.727796E-6	1.126903E-6
1.017800E+2	1.001396E-1	-1.715037E+0	-1.735209E-6	1.119815E-6
1.020640E+2	1.001396E-1	-1.720016E+0	-1.742346E-6	1.112223E-6
1.023500E+2	1.001389E-1	-1.725012E+0	-1.748998E-6	1.104557E-6
1.026350E+2	1.001396E-1	-1.730001E+0	-1.756057E-6	1.096645E-6
1.029200E+2	1.001379E-1	-1.735003E+0	-1.761806E-6	1.088362E-6
1.032060E+2	1.001431E-1	-1.739978E+0	-1.767358E-6	1.080255E-6
1.034910E+2	1.001446E-1	-1.744992E+0	-1.772593E-6	1.071970E-6
1.037790E+2	1.001353E-1	-1.749982E+0	-1.777905E-6	1.063631E-6
1.040670E+2	1.001389E-1	-1.755001E+0	-1.781835E-6	1.054485E-6
1.043520E+2	1.001388E-1	-1.760018E+0	-1.786340E-6	1.045776E-6
1.046370E+2	1.001386E-1	-1.765004E+0	-1.789524E-6	1.036773E-6
1.049230E+2	1.001396E-1	-1.770017E+0	-1.791257E-6	1.027313E-6
1.052090E+2	1.001396E-1	-1.774999E+0	-1.794599E-6	1.018505E-6
1.054960E+2	1.001386E-1	-1.780022E+0	-1.796649E-6	1.008919E-6
1.057820E+2	1.001325E-1	-1.784996E+0	-1.797726E-6	9.991591E-7
1.060910E+2	1.001456E-1	-1.790026E+0	-1.798515E-6	9.903802E-7
1.063790E+2	1.001466E-1	-1.795030E+0	-1.799010E-6	9.808556E-7
1.066680E+2	1.001412E-1	-1.800040E+0	-1.798734E-6	9.717373E-7
1.069560E+2	1.001439E-1	-1.805048E+0	-1.798852E-6	9.628768E-7
1.072430E+2	1.001418E-1	-1.810023E+0	-1.797880E-6	9.538271E-7
1.075290E+2	1.001441E-1	-1.815058E+0	-1.797158E-6	9.455607E-7
1.078160E+2	1.001420E-1	-1.820025E+0	-1.795280E-6	9.371500E-7
1.081020E+2	1.001438E-1	-1.825048E+0	-1.793129E-6	9.285982E-7
1.083920E+2	1.001447E-1	-1.830033E+0	-1.791416E-6	9.208918E-7
1.086790E+2	1.001431E-1	-1.835045E+0	-1.788799E-6	9.129973E-7
1.089670E+2	1.001447E-1	-1.840061E+0	-1.785769E-6	9.055960E-7
1.092550E+2	1.001447E-1	-1.845060E+0	-1.782958E-6	8.986498E-7
1.095400E+2	1.001392E-1	-1.850080E+0	-1.779115E-6	8.918439E-7
1.098280E+2	1.001446E-1	-1.855053E+0	-1.775647E-6	8.851383E-7
1.101140E+2	1.001508E-1	-1.860062E+0	-1.772624E-6	8.789327E-7
1.104020E+2	1.001437E-1	-1.865057E+0	-1.767274E-6	8.725914E-7
1.106900E+2	1.001447E-1	-1.870071E+0	-1.763670E-6	8.670434E-7
1.109770E+2	1.001465E-1	-1.875088E+0	-1.758775E-6	8.616823E-7
1.112660E+2	1.001375E-1	-1.880079E+0	-1.754216E-6	8.569269E-7
1.115540E+2	1.001446E-1	-1.885073E+0	-1.749847E-6	8.520270E-7
1.118440E+2	1.001491E-1	-1.890053E+0	-1.744152E-6	8.472953E-7
1.121310E+2	1.001481E-1	-1.895063E+0	-1.739938E-6	8.435722E-7
1.124170E+2	1.001444E-1	-1.900047E+0	-1.734700E-6	8.393577E-7
1.127020E+2	1.001394E-1	-1.905057E+0	-1.728853E-6	8.357874E-7
1.129870E+2	1.001405E-1	-1.910029E+0	-1.724108E-6	8.321879E-7
1.132730E+2	1.001465E-1	-1.915046E+0	-1.719138E-6	8.289213E-7
1.135600E+2	1.001412E-1	-1.920051E+0	-1.713524E-6	8.256390E-7
1.138460E+2	1.001403E-1	-1.925047E+0	-1.708152E-6	8.227570E-7
1.141320E+2	1.001404E-1	-1.930044E+0	-1.704160E-6	8.198782E-7
1.144190E+2	1.001465E-1	-1.935020E+0	-1.697591E-6	8.166866E-7
1.147060E+2	1.001420E-1	-1.940035E+0	-1.692614E-6	8.146021E-7
1.149930E+2	1.001431E-1	-1.945005E+0	-1.687866E-6	8.120484E-7
1.152790E+2	1.001389E-1	-1.950032E+0	-1.682083E-6	8.094080E-7
1.155640E+2	1.001395E-1	-1.955020E+0	-1.677116E-6	8.072479E-7
1.158510E+2	1.001385E-1	-1.960014E+0	-1.672409E-6	8.047149E-7
1.161380E+2	1.001422E-1	-1.965028E+0	-1.666778E-6	8.020021E-7
1.164250E+2	1.001422E-1	-1.969989E+0	-1.662229E-6	7.998793E-7
1.167130E+2	1.001398E-1	-1.975002E+0	-1.657901E-6	7.981470E-7
1.170000E+2	1.001428E-1	-1.979981E+0	-1.652268E-6	7.958503E-7
1.172870E+2	1.001405E-1	-1.984992E+0	-1.648032E-6	7.939508E-7
1.175770E+2	1.001438E-1	-1.989975E+0	-1.642880E-6	7.918214E-7
1.178740E+2	1.001448E-1	-1.994988E+0	-1.638129E-6	7.899445E-7
1.181650E+2	1.001401E-1	-1.999991E+0	-1.633194E-6	7.880165E-7
1.184530E+2	1.001404E-1	-2.004966E+0	-1.629312E-6	7.864018E-7
1.187390E+2	1.001412E-1	-2.009980E+0	-1.624051E-6	7.843720E-7
1.190260E+2	1.001420E-1	-2.014964E+0	-1.619946E-6	7.824552E-7
1.193110E+2	1.001432E-1	-2.019988E+0	-1.616000E-6	7.804733E-7
1.195970E+2	1.001421E-1	-2.024980E+0	-1.611059E-6	7.788150E-7
1.198840E+2	1.001462E-1	-2.030004E+0	-1.606622E-6	7.768471E-7
1.201720E+2	1.001347E-1	-2.035000E+0	-1.602625E-6	7.749707E-7
1.204590E+2	1.001368E-1	-2.039993E+0	-1.598514E-6	7.731640E-7
1.207470E+2	1.001447E-1	-2.045005E+0	-1.594745E-6	7.717388E-7
1.210500E+2	1.001468E-1	-2.049985E+0	-1.590977E-6	7.703474E-7
1.213370E+2	1.001431E-1	-2.055006E+0	-1.586602E-6	7.687253E-7
1.216220E+2	1.001463E-1	-2.059996E+0	-1.582666E-6	7.671419E-7
1.219130E+2	1.001392E-1	-2.065014E+0	-1.578944E-6	7.651299E-7
1.222020E+2	1.001438E-1	-2.069999E+0	-1.574299E-6	7.633769E-7
1.224920E+2	1.001412E-1	-2.075002E+0	-1.570677E-6	7.616333E-7
1.227860E+2	1.001456E-1	-2.080033E+0	-1.567030E-6	7.602094E-7
1.230760E+2	1.001429E-1	-2.085018E+0	-1.563122E-6	7.586161E-7
1.233620E+2	1.001443E-1	-2.090038E+0	-1.559308E-6	7.569910E-7
1.236490E+2	1.001440E-1	-2.095020E+0	-1.556109E-6	7.555392E-7
1.239400E+2	1.001447E-1	-2.100043E+0	-1.551932E-6	7.542202E-7
1.242280E+2	1.001398E-1	-2.105596E+0	-1.549588E-6	7.528473E-7
1.245120E+2	1.001448E-1	-2.110525E+0	-1.546093E-6	7.513456E-7
1.247970E+2	1.001439E-1	-2.115500E+0	-1.542115E-6	7.494909E-7
1.250830E+2	1.001405E-1	-2.120336E+0	-1.539094E-6	7.484677E-7
1.253690E+2	1.001430E-1	-2.125679E+0	-1.536283E-6	7.469467E-7
1.256550E+2	1.001480E-1	-2.130553E+0	-1.531823E-6	7.452621E-7
1.259430E+2	1.001358E-1	-2.135452E+0	-1.529171E-6	7.441197E-7
1.262340E+2	1.001448E-1	-2.140458E+0	-1.525756E-6	7.427498E-7
1.265220E+2	1.001429E-1	-2.145635E+0	-1.522482E-6	7.412459E-7
1.268090E+2	1.001438E-1	-2.150510E+0	-1.519675E-6	7.399553E-7
1.270950E+2	1.001439E-1	-2.155450E+0	-1.516469E-6	7.387993E-7
1.273830E+2	1.001448E-1	-2.160352E+0	-1.513190E-6	7.372354E-7
1.276700E+2	1.001482E-1	-2.165650E+0	-1.510427E-6	7.362253E-7
1.279570E+2	1.001465E-1	-2.170567E+0	-1.506838E-6	7.344452E-7
1.282450E+2	1.001390E-1	-2.175487E+0	-1.503884E-6	7.333869E-7
1.285330E+2	1.001440E-1	-2.180417E+0	-1.501374E-6	7.319311E-7
1.288230E+2	1.001376E-1	-2.185664E+0	-1.498056E-6	7.307034E-7
1.291100E+2	1.001405E-1	-2.190503E+0	-1.495304E-6	7.295285E-7
1.293960E+2	1.001434E-1	-2.195474E+0	-1.491900E-6	7.280307E-7
1.296890E+2	1.001446E-1	-2.200388E+0	-1.489190E-6	7.266546E-7
1.299770E+2	1.001431E-1	-2.205696E+0	-1.485720E-6	7.254454E-7
1.302660E+2	1.001357E-1	-2.210614E+0	-1.483267E-6	7.243935E-7
1.305580E+2	1.001362E-1	-2.215503E+0	-1.479768E-6	7.229624E-7
1.308450E+2	1.001331E-1	-2.220439E+0	-1.477261E-6	7.218248E-7
1.311330E+2	1.001429E-1	-2.225696E+0	-1.475019E-6	7.206870E-7
1.314210E+2	1.001394E-1	-2.230599E+0	-1.471313E-6	7.191749E-7
1.317070E+2	1.001429E-1	-2.235533E+0	-1.469134E-6	7.182678E-7
1.319950E+2	1.001388E-1	-2.240424E+0	-1.465814E-6	7.170167E-7
1.322830E+2	1.001421E-1	-2.245699E+0	-1.463209E-6	7.159506E-7
1.325710E+2	1.001396E-1	-2.250581E+0	-1.461082E-6	7.146901E-7
1.328580E+2	1.001439E-1	-2.255530E+0	-1.458036E-6	7.133751E-7
1.331450E+2	1.001395E-1	-2.260459E+0	-1.455742E-6	7.121620E-7
1.334320E+2	1.001378E-1	-2.265698E+0	-1.453081E-6	7.108908E-7
1.337200E+2	1.001407E-1	-2.270645E+0	-1.450280E-6	7.096476E-7
1.340050E+2	1.001412E-1	-2.275515E+0	-1.447856E-6	7.085435E-7
1.342910E+2	1.001422E-1	-2.280416E+0	-1.445721E-6	7.078326E-7
1.346140E+2	1.001396E-1	-2.285690E+0	-1.442625E-6	7.065095E-7
1.349010E+2	1.001396E-1	-2.290563E+0	-1.440112E-6	7.053192E-7
1.351900E+2	1.001449E-1	-2.295492E+0	-1.437640E-6	7.042413E-7
1.354780E+2	1.001439E-1	-2.300769E+0	-1.434966E-6	7.031078E-7
1.357660E+2	1.001422E-1	-2.305686E+0	-1.433075E-6	7.020117E-7
1.360550E+2	1.001424E-1	-2.310605E+0	-1.430128E-6	7.011873E-7
1.363440E+2	1.001404E-1	-2.315527E+0	-1.427372E-6	6.996192E-7
1.366320E+2	1.001412E-1	-2.320784E+0	-1.425325E-6	6.987605E-7
1.369210E+2	1.001349E-1	-2.325667E+0	-1.422761E-6	6.976101E-7
1.372100E+2	1.001482E-1	-2.330621E+0	-1.421001E-6	6.966785E-7
1.374990E+2	1.001438E-1	-2.335500E+0	-1.418095E-6	6.958287E-7
1.377870E+2	1.001422E-1	-2.340774E+0	-1.416010E-6	6.944812E-7
1.380760E+2	1.001439E-1	-2.345610E+0	-1.413408E-6	6.933981E-7
1.383640E+2	1.001447E-1	-2.350618E+0	-1.411210E-6	6.925074E-7
1.386520E+2	1.001374E-1	-2.355522E+0	-1.408989E-6	6.915205E-7
1.389410E+2	1.001420E-1	-2.360805E+0	-1.406301E-6	6.900830E-7
1.392300E+2	1.001413E-1	-2.365736E+0	-1.404486E-6	6.892466E-7
1.395190E+2	1.001404E-1	-2.370614E+0	-1.401945E-6	6.881376E-7
1.398070E+2	1.001431E-1	-2.375589E+0	-1.399879E-6	6.874038E-7
1.400960E+2	1.001403E-1	-2.380728E+0	-1.397856E-6	6.865807E-7
1.403830E+2	1.001413E-1	-2.385747E+0	-1.395519E-6	6.856453E-7
1.406710E+2	1.001418E-1	-2.390656E+0	-1.394246E-6	6.845634E-7
1.409570E+2	1.001432E-1	-2.395605E+0	-1.391558E-6	6.833073E-7
1.412430E+2	1.001404E-1	-2.400823E+0	-1.389119E-6	6.822887E-7
1.415300E+2	1.001340E-1	-2.405685E+0	-1.387283E-6	6.812981E-7
1.418170E+2	1.001414E-1	-2.410652E+0	-1.384715E-6	6.804020E-7
1.421040E+2	1.001396E-1	-2.415584E+0	-1.382523E-6	6.793568E-7
1.423910E+2	1.001407E-1	-2.420792E+0	-1.381448E-6	6.787271E-7
1.426780E+2	1.001334E-1	-2.425730E+0	-1.378347E-6	6.775452E-7
1.429670E+2	1.001395E-1	-2.430706E+0	-1.376860E-6	6.768204E-7
1.432530E+2	1.001427E-1	-2.435601E+0	-1.374969E-6	6.759526E-7
1.435420E+2	1.001386E-1	-2.440796E+0	-1.372090E-6	6.749727E-7
1.438310E+2	1.001405E-1	-2.445734E+0	-1.370764E-6	6.740639E-7
1.441190E+2	1.001414E-1	-2.450660E+0	-1.368008E-6	6.730311E-7
1.444080E+2	1.001430E-1	-2.455572E+0	-1.366821E-6	6.720946E-7
1.446970E+2	1.001412E-1	-2.460769E+0	-1.364278E-6	6.710672E-7
1.449860E+2	1.001403E-1	-2.465743E+0	-1.362607E-6	6.700333E-7
1.452720E+2	1.001377E-1	-2.470675E+0	-1.360786E-6	6.696176E-7
1.455610E+2	1.001415E-1	-2.475627E+0	-1.358517E-6	6.682624E-7
1.458490E+2	1.001405E-1	-2.480919E+0	-1.357000E-6	6.676847E-7
1.461370E+2	1.001390E-1	-2.485732E+0	-1.354574E-6	6.664534E-7
1.464250E+2	1.001403E-1	-2.490676E+0	-1.352796E-6	6.657726E-7
1.467140E+2	1.001414E-1	-2.495934E+0	-1.351430E-6	6.650962E-7
1.470010E+2	1.001414E-1	-2.500865E+0	-1.348923E-6	6.641869E-7
1.472880E+2	1.001358E-1	-2.495957E+0	-1.346188E-6	6.627039E-7
1.475750E+2	1.001422E-1	-2.490626E+0	-1.343567E-6	6.615104E-7
1.478640E+2	1.001411E-1	-2.485820E+0	-1.340221E-6	6.601177E-7
1.481530E+2	1.001358E-1	-2.480827E+0	-1.337904E-6	6.589626E-7
1.484420E+2	1.001402E-1	-2.475608E+0	-1.334921E-6	6.576031E-7
1.487290E+2	1.001430E-1	-2.470644E+0	-1.332700E-6	6.564730E-7
1.490170E+2	1.001405E-1	-2.465766E+0	-1.330161E-6	6.556372E-7
1.493040E+2	1.001424E-1	-2.460799E+0	-1.327129E-6	6.540523E-7
1.495910E+2	1.001412E-1	-2.455556E+0	-1.325157E-6	6.530756E-7
1.498790E+2	1.001396E-1	-2.450637E+0	-1.322117E-6	6.518090E-7
1.501680E+2	1.001421E-1	-2.445734E+0	-1.320214E-6	6.509711E-7
1.504570E+2	1.001421E-1	-2.440798E+0	-1.317518E-6	6.496880E-7
1.507430E+2	1.001394E-1	-2.435573E+0	-1.315174E-6	6.486013E-7
1.510300E+2	1.001394E-1	-2.430640E+0	-1.313511E-6	6.478172E-7
1.513190E+2	1.001422E-1	-2.425732E+0	-1.310438E-6	6.463997E-7
1.516050E+2	1.001412E-1	-2.420825E+0	-1.307915E-6	6.454040E-7
1.518930E+2	1.001393E-1	-2.415498E+0	-1.306023E-6	6.443053E-7
1.521790E+2	1.001423E-1	-2.410618E+0	-1.303260E-6	6.432639E-7
1.524720E+2	1.001396E-1	-2.405718E+0	-1.301890E-6	6.424691E-7
1.527580E+2	1.001413E-1	-2.400785E+0	-1.298935E-6	6.412967E-7
1.530460E+2	1.001422E-1	-2.395570E+0	-1.296567E-6	6.402337E-7
1.533330E+2	1.001439E-1	-2.390603E+0	-1.294548E-6	6.389468E-7
1.536200E+2	1.001422E-1	-2.385746E+0	-1.291773E-6	6.380338E-7
1.539080E+2	1.001390E-1	-2.380828E+0	-1.290273E-6	6.368958E-7
1.541950E+2	1.001422E-1	-2.375571E+0	-1.287506E-6	6.358657E-7
1.544830E+2	1.001386E-1	-2.370591E+0	-1.285098E-6	6.348251E-7
1.547710E+2	1.001439E-1	-2.365620E+0	-1.283748E-6	6.340265E-7
1.550600E+2	1.001420E-1	-2.360766E+0	-1.280668E-6	6.329593E-7
1.553500E+2	1.001351E-1	-2.355494E+0	-1.279196E-6	6.318800E-7
1.556390E+2	1.001415E-1	-2.350669E+0	-1.276499E-6	6.307467E-7
1.559280E+2	1.001385E-1	-2.345672E+0	-1.274737E-6	6.301506E-7
1.562170E+2	1.001412E-1	-2.340816E+0	-1.272717E-6	6.289223E-7
1.565640E+2	1.001439E-1	-2.335520E+0	-1.269911E-6	6.276007E-7
1.568530E+2	1.001484E-1	-2.330484E+0	-1.268106E-6	6.265406E-7
1.571430E+2	1.001422E-1	-2.325660E+0	-1.265254E-6	6.251694E-7
1.574310E+2	1.001375E-1	-2.320782E+0	-1.264201E-6	6.249417E-7
1.577200E+2	1.001405E-1	-2.315548E+0	-1.261203E-6	6.236108E-7
1.580080E+2	1.001422E-1	-2.310649E+0	-1.259513E-6	6.226838E-7
1.582950E+2	1.001396E-1	-2.305668E+0	-1.257535E-6	6.220502E-7
1.585840E+2	1.001322E-1	-2.300731E+0	-1.255505E-6	6.209057E-7
1.588720E+2	1.001420E-1	-2.295554E+0	-1.253436E-6	6.199732E-7
1.591620E+2	1.001430E-1	-2.290574E+0	-1.251122E-6	6.188800E-7
1.594500E+2	1.001386E-1	-2.285684E+0	-1.249380E-6	6.182942E-7
1.597370E+2	1.001408E-1	-2.280412E+0	-1.246828E-6	6.171134E-7
1.600250E+2	1.001480E-1	-2.275524E+0	-1.245043E-6	6.160253E-7
1.603110E+2	1.001394E-1	-2.270609E+0	-1.243495E-6	6.150757E-7
1.605990E+2	1.001415E-1	-2.265753E+0	-1.240717E-6	6.140729E-7
1.608870E+2	1.001313E-1	-2.260450E+0	-1.239303E-6	6.133698E-7
1.611800E+2	1.001463E-1	-2.255515E+0	-1.236877E-6	6.124537E-7
1.614720E+2	1.001386E-1	-2.250578E+0	-1.234841E-6	6.114911E-7
1.617670E+2	1.001403E-1	-2.245706E+0	-1.233381E-6	6.110172E-7
1.620550E+2	1.001422E-1	-2.240377E+0	-1.231056E-6	6.100648E-7
1.623420E+2	1.001411E-1	-2.235524E+0	-1.229288E-6	6.091851E-7
1.626310E+2	1.001429E-1	-2.230558E+0	-1.227224E-6	6.080480E-7
1.629160E+2	1.001395E-1	-2.225707E+0	-1.225197E-6	6.070888E-7
1.632040E+2	1.001454E-1	-2.220433E+0	-1.223537E-6	6.064271E-7
1.634900E+2	1.001384E-1	-2.215417E+0	-1.221699E-6	6.053501E-7
1.637770E+2	1.001394E-1	-2.210575E+0	-1.219461E-6	6.047571E-7
1.640650E+2	1.001422E-1	-2.205630E+0	-1.217914E-6	6.036631E-7
1.643520E+2	1.001413E-1	-2.200399E+0	-1.215833E-6	6.026988E-7
1.646400E+2	1.001420E-1	-2.195534E+0	-1.213921E-6	6.019172E-7
1.649260E+2	1.001410E-1	-2.190603E+0	-1.212421E-6	6.013814E-7
1.652130E+2	1.001431E-1	-2.185669E+0	-1.209812E-6	6.001483E-7
1.655010E+2	1.001394E-1	-2.180395E+0	-1.208011E-6	5.998313E-7
1.657870E+2	1.001404E-1	-2.175449E+0	-1.206771E-6	5.988398E-7
1.660760E+2	1.001439E-1	-2.170614E+0	-1.204197E-6	5.977067E-7
1.663630E+2	1.001412E-1	-2.165667E+0	-1.202978E-6	5.971928E-7
1.666520E+2	1.001405E-1	-2.160446E+0	-1.200821E-6	5.963099E-7
1.669410E+2	1.001422E-1	-2.155480E+0	-1.198998E-6	5.954066E-7
1.672280E+2	1.001414E-1	-2.150559E+0	-1.197551E-6	5.944510E-7
1.675160E+2	1.001404E-1	-2.145622E+0	-1.195053E-6	5.935115E-7
1.678030E+2	1.001386E-1	-2.140338E+0	-1.193650E-6	5.928559E-7
1.680900E+2	1.001404E-1	-2.135479E+0	-1.191591E-6	5.922144E-7
1.683780E+2	1.001321E-1	-2.130556E+0	-1.189883E-6	5.911297E-7
1.686650E+2	1.001384E-1	-2.125650E+0	-1.188523E-6	5.905918E-7
1.689510E+2	1.001405E-1	-2.120383E+0	-1.186193E-6	5.899110E-7
1.692380E+2	1.001405E-1	-2.115458E+0	-1.184496E-6	5.889374E-7
1.695260E+2	1.001394E-1	-2.110569E+0	-1.182899E-6	5.882394E-7
1.698130E+2	1.001387E-1	-2.105692E+0	-1.180700E-6	5.872542E-7
1.701000E+2	1.001397E-1	-2.100055E+0	-1.179027E-6	5.862769E-7
1.703870E+2	1.001379E-1	-2.095025E+0	-1.177366E-6	5.857215E-7
1.706740E+2	1.001406E-1	-2.090049E+0	-1.175090E-6	5.847610E-7
1.709630E+2	1.001455E-1	-2.085005E+0	-1.174231E-6	5.842816E-7
1.712480E+2	1.001408E-1	-2.080037E+0	-1.171955E-6	5.828723E-7
1.715340E+2	1.001413E-1	-2.075008E+0	-1.169837E-6	5.824382E-7
1.718210E+2	1.001396E-1	-2.069999E+0	-1.169076E-6	5.819301E-7
1.721100E+2	1.001428E-1	-2.065016E+0	-1.166783E-6	5.810137E-7
1.723950E+2	1.001370E-1	-2.060001E+0	-1.164916E-6	5.800214E-7
1.726810E+2	1.001403E-1	-2.055020E+0	-1.163909E-6	5.796260E-7
1.729670E+2	1.001389E-1	-2.049997E+0	-1.161473E-6	5.786354E-7
1.732550E+2	1.001404E-1	-2.045018E+0	-1.159491E-6	5.779525E-7
1.735410E+2	1.001413E-1	-2.040001E+0	-1.158568E-6	5.774078E-7
1.738290E+2	1.001412E-1	-2.034997E+0	-1.156325E-6	5.765957E-7
1.741140E+2	1.001411E-1	-2.029984E+0	-1.154660E-6	5.758142E-7
1.744000E+2	1.001402E-1	-2.024969E+0	-1.153269E-6	5.750910E-7
1.746870E+2	1.001398E-1	-2.020001E+0	-1.151574E-6	5.744065E-7
1.749740E+2	1.001415E-1	-2.014980E+0	-1.149853E-6	5.734494E-7
1.752620E+2	1.001431E-1	-2.009999E+0	-1.148233E-6	5.725207E-7
1.755490E+2	1.001427E-1	-2.004969E+0	-1.145721E-6	5.716850E-7
1.758370E+2	1.001311E-1	-1.999989E+0	-1.144601E-6	5.714648E-7
1.761220E+2	1.001464E-1	-1.994977E+0	-1.143448E-6	5.707691E-7
1.764100E+2	1.001413E-1	-1.989967E+0	-1.140835E-6	5.697166E-7
1.767120E+2	1.001441E-1	-1.984993E+0	-1.139091E-6	5.690148E-7
1.770150E+2	1.001430E-1	-1.979980E+0	-1.137635E-6	5.684575E-7
1.773190E+2	1.001413E-1	-1.975006E+0	-1.136522E-6	5.677927E-7
1.776220E+2	1.001311E-1	-1.970007E+0	-1.134665E-6	5.671545E-7
1.779240E+2	1.001420E-1	-1.965007E+0	-1.132756E-6	5.663762E-7
1.782270E+2	1.001386E-1	-1.960000E+0	-1.130627E-6	5.656726E-7
1.785300E+2	1.001379E-1	-1.955029E+0	-1.128624E-6	5.647179E-7
1.788320E+2	1.001414E-1	-1.950018E+0	-1.127234E-6	5.637469E-7
1.791350E+2	1.001422E-1	-1.944998E+0	-1.125718E-6	5.631743E-7
1.794380E+2	1.001387E-1	-1.940029E+0	-1.124503E-6	5.625679E-7
1.797410E+2	1.001419E-1	-1.935029E+0	-1.122539E-6	5.618255E-7
1.800440E+2	1.001396E-1	-1.930047E+0	-1.120598E-6	5.608393E-7
1.803480E+2	1.001464E-1	-1.925039E+0	-1.118570E-6	5.603382E-7
1.806520E+2	1.001383E-1	-1.920054E+0	-1.116890E-6	5.595295E-7
1.809560E+2	1.001412E-1	-1.915056E+0	-1.115433E-6	5.586528E-7
1.812620E+2	1.001397E-1	-1.910024E+0	-1.113830E-6	5.579246E-7
1.815670E+2	1.001404E-1	-1.905054E+0	-1.111782E-6	5.570294E-7
1.818710E+2	1.001431E-1	-1.900039E+0	-1.109978E-6	5.564931E-7
1.821740E+2	1.001386E-1	-1.895057E+0	-1.108429E-6	5.557849E-7
1.824780E+2	1.001412E-1	-1.890069E+0	-1.106945E-6	5.550880E-7
1.827820E+2	1.001396E-1	-1.885078E+0	-1.105267E-6	5.546869E-7
1.830870E+2	1.001415E-1	-1.880067E+0	-1.103184E-6	5.538599E-7
1.833900E+2	1.001389E-1	-1.875090E+0	-1.101366E-6	5.530160E-7
1.836940E+2	1.001406E-1	-1.870060E+0	-1.099558E-6	5.524552E-7
1.839970E+2	1.001396E-1	-1.865066E+0	-1.098285E-6	5.517507E-7
1.842850E+2	1.001414E-1	-1.860059E+0	-1.096386E-6	5.511482E-7
1.845740E+2	1.001395E-1	-1.855044E+0	-1.094611E-6	5.505295E-7
1.848640E+2	1.001358E-1	-1.850068E+0	-1.092907E-6	5.499713E-7
1.851520E+2	1.001394E-1	-1.845049E+0	-1.090792E-6	5.489632E-7
1.854410E+2	1.001394E-1	-1.840049E+0	-1.089608E-6	5.485998E-7
1.857280E+2	1.001404E-1	-1.835043E+0	-1.087480E-6	5.476271E-7
1.860180E+2	1.001431E-1	-1.830044E+0	-1.086287E-6	5.475261E-7
1.863080E+2	1.001334E-1	-1.825046E+0	-1.083818E-6	5.464736E-7
1.865990E+2	1.001422E-1	-1.820014E+0	-1.082307E-6	5.461339E-7
1.868870E+2	1.001403E-1	-1.815048E+0	-1.080350E-6	5.452833E-7
1.871780E+2	1.001397E-1	-1.810030E+0	-1.078578E-6	5.448171E-7
1.874660E+2	1.001413E-1	-1.805039E+0	-1.076547E-6	5.442214E-7
1.877560E+2	1.001403E-1	-1.800030E+0	-1.074734E-6	5.437105E-7
1.880450E+2	1.001429E-1	-1.795041E+0	-1.072992E-6	5.431149E-7
1.883350E+2	1.001396E-1	-1.790020E+0	-1.071053E-6	5.428506E-7
1.886280E+2	1.001404E-1	-1.785007E+0	-1.068905E-6	5.421263E-7
1.889190E+2	1.001413E-1	-1.780019E+0	-1.067742E-6	5.419026E-7
1.892100E+2	1.001396E-1	-1.774997E+0	-1.065069E-6	5.411603E-7
1.894990E+2	1.001378E-1	-1.770016E+0	-1.063714E-6	5.409896E-7
1.897880E+2	1.001396E-1	-1.765016E+0	-1.061178E-6	5.405369E-7
1.900760E+2	1.001414E-1	-1.760022E+0	-1.059808E-6	5.402110E-7
1.903660E+2	1.001409E-1	-1.754991E+0	-1.057413E-6	5.400068E-7
1.906540E+2	1.001431E-1	-1.749982E+0	-1.055003E-6	5.396030E-7
1.909430E+2	1.001405E-1	-1.744989E+0	-1.053549E-6	5.396450E-7
1.912330E+2	1.001465E-1	-1.739980E+0	-1.050410E-6	5.393926E-7
1.915350E+2	1.001421E-1	-1.734997E+0	-1.048605E-6	5.393962E-7
1.918220E+2	1.001387E-1	-1.729996E+0	-1.046675E-6	5.397227E-7
1.921100E+2	1.001427E-1	-1.725018E+0	-1.043487E-6	5.397042E-7
1.923990E+2	1.001383E-1	-1.719997E+0	-1.041812E-6	5.397869E-7
1.926870E+2	1.001395E-1	-1.715020E+0	-1.038694E-6	5.399014E-7
1.929770E+2	1.001404E-1	-1.710026E+0	-1.036324E-6	5.404854E-7
1.932660E+2	1.001395E-1	-1.705009E+0	-1.033614E-6	5.410770E-7
1.935530E+2	1.001411E-1	-1.700026E+0	-1.030453E-6	5.415428E-7
1.938420E+2	1.001420E-1	-1.695016E+0	-1.028129E-6	5.426315E-7
