9.852600E+1	1.001405E-1	-1.650052E+0	-2.926948E-7	3.549182E-7
9.881800E+1	1.001428E-1	-1.655063E+0	-2.940905E-7	3.460127E-7
9.910700E+1	1.001413E-1	-1.660039E+0	-2.958725E-7	3.371981E-7
9.939900E+1	1.001405E-1	-1.665049E+0	-2.970370E-7	3.285118E-7
9.968700E+1	1.001403E-1	-1.670031E+0	-2.986725E-7	3.198808E-7
9.997600E+1	1.001403E-1	-1.675049E+0	-2.996485E-7	3.109528E-7
1.002660E+2	1.001370E-1	-1.680057E+0	-3.016890E-7	3.024596E-7
1.005560E+2	1.001388E-1	-1.685027E+0	-3.021695E-7	2.938690E-7
1.008450E+2	1.001371E-1	-1.690033E+0	-3.037970E-7	2.856577E-7
1.011350E+2	1.001336E-1	-1.695018E+0	-3.044260E-7	2.770242E-7
1.014240E+2	1.001340E-1	-1.700029E+0	-3.059660E-7	2.690907E-7
1.017140E+2	1.001406E-1	-1.705000E+0	-3.062422E-7	2.609128E-7
1.020030E+2	1.001385E-1	-1.710011E+0	-3.076205E-7	2.532693E-7
1.022930E+2	1.001443E-1	-1.715021E+0	-3.079880E-7	2.453404E-7
1.025820E+2	1.001411E-1	-1.719999E+0	-3.090108E-7	2.381759E-7
1.028730E+2	1.001394E-1	-1.725015E+0	-3.091139E-7	2.308484E-7
1.031940E+2	1.001425E-1	-1.729995E+0	-3.095330E-7	2.236183E-7
1.034850E+2	1.001368E-1	-1.735009E+0	-3.103210E-7	2.170378E-7
1.037770E+2	1.001373E-1	-1.739977E+0	-3.101204E-7	2.104343E-7
1.040660E+2	1.001394E-1	-1.744997E+0	-3.111391E-7	2.043640E-7
1.043580E+2	1.001387E-1	-1.749989E+0	-3.105862E-7	1.984158E-7
1.046490E+2	1.001403E-1	-1.754988E+0	-3.114378E-7	1.932634E-7
1.049380E+2	1.001370E-1	-1.760023E+0	-3.109189E-7	1.878120E-7
1.067210E+2	1.001410E-1	-1.764999E+0	-3.035316E-7	1.740583E-7
1.070140E+2	1.001402E-1	-1.770020E+0	-3.035110E-7	1.700133E-7
1.073050E+2	1.001395E-1	-1.774987E+0	-3.037459E-7	1.662553E-7
1.075970E+2	1.001397E-1	-1.780023E+0	-3.032492E-7	1.628234E-7
1.078860E+2	1.001367E-1	-1.785009E+0	-3.033209E-7	1.595205E-7
1.081750E+2	1.001327E-1	-1.790014E+0	-3.029461E-7	1.564758E-7
1.084650E+2	1.001379E-1	-1.795045E+0	-3.025729E-7	1.538379E-7
1.087550E+2	1.001403E-1	-1.800028E+0	-3.021754E-7	1.512895E-7
1.090470E+2	1.001370E-1	-1.805042E+0	-3.018530E-7	1.490951E-7
1.093370E+2	1.001361E-1	-1.810014E+0	-3.009714E-7	1.468057E-7
1.096260E+2	1.001396E-1	-1.815037E+0	-3.006218E-7	1.449533E-7
1.099160E+2	1.001359E-1	-1.820029E+0	-3.000109E-7	1.431961E-7
1.102040E+2	1.001378E-1	-1.825044E+0	-2.991057E-7	1.415825E-7
1.104920E+2	1.001341E-1	-1.830032E+0	-2.986767E-7	1.402412E-7
1.107820E+2	1.001374E-1	-1.835044E+0	-2.975383E-7	1.388665E-7
1.110720E+2	1.001340E-1	-1.840054E+0	-2.970111E-7	1.378583E-7
1.113620E+2	1.001404E-1	-1.845047E+0	-2.957871E-7	1.365779E-7
1.116540E+2	1.001369E-1	-1.850060E+0	-2.952312E-7	1.356561E-7
1.119440E+2	1.001404E-1	-1.855050E+0	-2.941085E-7	1.348483E-7
1.122340E+2	1.001378E-1	-1.860061E+0	-2.934264E-7	1.341730E-7
1.125250E+2	1.001368E-1	-1.865053E+0	-2.924278E-7	1.334155E-7
1.128140E+2	1.001389E-1	-1.870070E+0	-2.919301E-7	1.326690E-7
1.131070E+2	1.001359E-1	-1.875085E+0	-2.906667E-7	1.321234E-7
1.133980E+2	1.001351E-1	-1.880070E+0	-2.896499E-7	1.315825E-7
1.136870E+2	1.001352E-1	-1.885074E+0	-2.888125E-7	1.310327E-7
1.139770E+2	1.001373E-1	-1.890045E+0	-2.879243E-7	1.304729E-7
1.142730E+2	1.001402E-1	-1.895065E+0	-2.873931E-7	1.302054E-7
1.145620E+2	1.001385E-1	-1.900044E+0	-2.859005E-7	1.295838E-7
1.148510E+2	1.001385E-1	-1.905055E+0	-2.854893E-7	1.292741E-7
1.151400E+2	1.001395E-1	-1.910034E+0	-2.845000E-7	1.288687E-7
1.154360E+2	1.001353E-1	-1.915033E+0	-2.836652E-7	1.284409E-7
1.157310E+2	1.001421E-1	-1.920048E+0	-2.829740E-7	1.281363E-7
1.160290E+2	1.001402E-1	-1.925031E+0	-2.818760E-7	1.278299E-7
1.163240E+2	1.001349E-1	-1.930042E+0	-2.805313E-7	1.273313E-7
1.166190E+2	1.001394E-1	-1.935027E+0	-2.800937E-7	1.271159E-7
1.169110E+2	1.001412E-1	-1.940031E+0	-2.797477E-7	1.269800E-7
1.172020E+2	1.001404E-1	-1.945006E+0	-2.784094E-7	1.265057E-7
1.174910E+2	1.001415E-1	-1.950003E+0	-2.783115E-7	1.264792E-7
1.177820E+2	1.001387E-1	-1.955023E+0	-2.769386E-7	1.258769E-7
1.180710E+2	1.001359E-1	-1.960013E+0	-2.763837E-7	1.257201E-7
1.183590E+2	1.001378E-1	-1.965014E+0	-2.754725E-7	1.254009E-7
1.186510E+2	1.001409E-1	-1.969999E+0	-2.749397E-7	1.252988E-7
1.189400E+2	1.001386E-1	-1.975000E+0	-2.742384E-7	1.249779E-7
1.192280E+2	1.001388E-1	-1.979981E+0	-2.732536E-7	1.245102E-7
1.195160E+2	1.001366E-1	-1.984996E+0	-2.729421E-7	1.243549E-7
1.198040E+2	1.001385E-1	-1.989980E+0	-2.717360E-7	1.239945E-7
1.200930E+2	1.001398E-1	-1.994987E+0	-2.714940E-7	1.237615E-7
1.203890E+2	1.001376E-1	-1.999993E+0	-2.706056E-7	1.236377E-7
1.206790E+2	1.001400E-1	-2.004977E+0	-2.700280E-7	1.234476E-7
1.209700E+2	1.001379E-1	-2.009979E+0	-2.692140E-7	1.231711E-7
1.212590E+2	1.001398E-1	-2.014968E+0	-2.688267E-7	1.229867E-7
1.215490E+2	1.001394E-1	-2.019996E+0	-2.679014E-7	1.225285E-7
1.218400E+2	1.001290E-1	-2.024970E+0	-2.672767E-7	1.222714E-7
1.221310E+2	1.001389E-1	-2.029989E+0	-2.663351E-7	1.221193E-7
1.224190E+2	1.001414E-1	-2.035006E+0	-2.661456E-7	1.218260E-7
1.227080E+2	1.001405E-1	-2.039991E+0	-2.649542E-7	1.216176E-7
1.229970E+2	1.001378E-1	-2.045022E+0	-2.651259E-7	1.214418E-7
1.232850E+2	1.001405E-1	-2.050002E+0	-2.641218E-7	1.212125E-7
1.235730E+2	1.001370E-1	-2.055015E+0	-2.635561E-7	1.209253E-7
1.238640E+2	1.001380E-1	-2.059992E+0	-2.630443E-7	1.207255E-7
1.241530E+2	1.001314E-1	-2.065017E+0	-2.623967E-7	1.205618E-7
1.244420E+2	1.001322E-1	-2.070003E+0	-2.616934E-7	1.202371E-7
1.247310E+2	1.001384E-1	-2.075013E+0	-2.608854E-7	1.200149E-7
1.250210E+2	1.001387E-1	-2.080025E+0	-2.607643E-7	1.197342E-7
1.253150E+2	1.001387E-1	-2.085017E+0	-2.599959E-7	1.195981E-7
1.256040E+2	1.001386E-1	-2.090026E+0	-2.593874E-7	1.193113E-7
1.258970E+2	1.001377E-1	-2.095020E+0	-2.589730E-7	1.191426E-7
1.261840E+2	1.001396E-1	-2.100035E+0	-2.583639E-7	1.188977E-7
1.264740E+2	1.001463E-1	-2.105628E+0	-2.577141E-7	1.187753E-7
1.267630E+2	1.001404E-1	-2.110557E+0	-2.574685E-7	1.184621E-7
1.270520E+2	1.001411E-1	-2.115437E+0	-2.565608E-7	1.181909E-7
1.273420E+2	1.001429E-1	-2.120322E+0	-2.564485E-7	1.180564E-7
1.276330E+2	1.001403E-1	-2.125653E+0	-2.556321E-7	1.177472E-7
1.279230E+2	1.001385E-1	-2.130542E+0	-2.551690E-7	1.175370E-7
1.282140E+2	1.001403E-1	-2.135456E+0	-2.542267E-7	1.172712E-7
1.285030E+2	1.001397E-1	-2.140375E+0	-2.541515E-7	1.171462E-7
1.287930E+2	1.001338E-1	-2.145583E+0	-2.532613E-7	1.167595E-7
1.290810E+2	1.001361E-1	-2.150524E+0	-2.533892E-7	1.168125E-7
1.293710E+2	1.001376E-1	-2.155483E+0	-2.523039E-7	1.164558E-7
1.296600E+2	1.001405E-1	-2.160361E+0	-2.523563E-7	1.163638E-7
1.299470E+2	1.001361E-1	-2.165675E+0	-2.515263E-7	1.160779E-7
1.302390E+2	1.001411E-1	-2.170566E+0	-2.515030E-7	1.158842E-7
1.305310E+2	1.001377E-1	-2.175494E+0	-2.504225E-7	1.154578E-7
1.308190E+2	1.001404E-1	-2.180407E+0	-2.503368E-7	1.154847E-7
1.311060E+2	1.001394E-1	-2.185629E+0	-2.498119E-7	1.152876E-7
1.313950E+2	1.001343E-1	-2.190587E+0	-2.492544E-7	1.150522E-7
1.316880E+2	1.001399E-1	-2.195478E+0	-2.488511E-7	1.148489E-7
1.319760E+2	1.001333E-1	-2.200409E+0	-2.482348E-7	1.146920E-7
1.322650E+2	1.001403E-1	-2.205679E+0	-2.482751E-7	1.145453E-7
1.325560E+2	1.001338E-1	-2.210597E+0	-2.474001E-7	1.143621E-7
1.328460E+2	1.001411E-1	-2.215492E+0	-2.471830E-7	1.141140E-7
1.331360E+2	1.001386E-1	-2.220483E+0	-2.465359E-7	1.140404E-7
1.334260E+2	1.001396E-1	-2.225663E+0	-2.462968E-7	1.138287E-7
1.337150E+2	1.001368E-1	-2.230592E+0	-2.454925E-7	1.135360E-7
1.340030E+2	1.001396E-1	-2.235482E+0	-2.456790E-7	1.136142E-7
1.342920E+2	1.001395E-1	-2.240393E+0	-2.445408E-7	1.131329E-7
1.345830E+2	1.001406E-1	-2.245689E+0	-2.447412E-7	1.130677E-7
1.348740E+2	1.001369E-1	-2.250638E+0	-2.438890E-7	1.128253E-7
1.351630E+2	1.001385E-1	-2.255485E+0	-2.440041E-7	1.128012E-7
1.354520E+2	1.001372E-1	-2.260496E+0	-2.428973E-7	1.124158E-7
1.357410E+2	1.001399E-1	-2.265602E+0	-2.429711E-7	1.124823E-7
1.360300E+2	1.001406E-1	-2.270602E+0	-2.423269E-7	1.121449E-7
1.363190E+2	1.001420E-1	-2.275508E+0	-2.418869E-7	1.119906E-7
1.366080E+2	1.001368E-1	-2.280407E+0	-2.415022E-7	1.117201E-7
1.368980E+2	1.001439E-1	-2.285675E+0	-2.409819E-7	1.116004E-7
1.371870E+2	1.001378E-1	-2.290585E+0	-2.410340E-7	1.115495E-7
1.374760E+2	1.001346E-1	-2.295498E+0	-2.399615E-7	1.111545E-7
1.377650E+2	1.001437E-1	-2.300687E+0	-2.401179E-7	1.111427E-7
1.380560E+2	1.001386E-1	-2.305737E+0	-2.394369E-7	1.109218E-7
1.383470E+2	1.001389E-1	-2.310519E+0	-2.394808E-7	1.109152E-7
1.386370E+2	1.001368E-1	-2.315524E+0	-2.389422E-7	1.107421E-7
1.389290E+2	1.001379E-1	-2.320735E+0	-2.385706E-7	1.106534E-7
1.392180E+2	1.001395E-1	-2.325580E+0	-2.378852E-7	1.103952E-7
1.395070E+2	1.001380E-1	-2.330587E+0	-2.382039E-7	1.103922E-7
1.397970E+2	1.001388E-1	-2.335569E+0	-2.372547E-7	1.100121E-7
1.400870E+2	1.001408E-1	-2.340745E+0	-2.374438E-7	1.100241E-7
1.403780E+2	1.001372E-1	-2.345706E+0	-2.363033E-7	1.096865E-7
1.406660E+2	1.001398E-1	-2.350655E+0	-2.365676E-7	1.097023E-7
1.409550E+2	1.001421E-1	-2.355480E+0	-2.355915E-7	1.092890E-7
1.412460E+2	1.001404E-1	-2.360773E+0	-2.358096E-7	1.093091E-7
1.415360E+2	1.001386E-1	-2.365606E+0	-2.350230E-7	1.090775E-7
1.418250E+2	1.001394E-1	-2.370630E+0	-2.349920E-7	1.090460E-7
1.421140E+2	1.001403E-1	-2.375546E+0	-2.346420E-7	1.088541E-7
1.424040E+2	1.001370E-1	-2.380795E+0	-2.343807E-7	1.087618E-7
1.426930E+2	1.001414E-1	-2.385695E+0	-2.338500E-7	1.085717E-7
1.429850E+2	1.001412E-1	-2.390645E+0	-2.336487E-7	1.084446E-7
1.432740E+2	1.001378E-1	-2.395535E+0	-2.332889E-7	1.083170E-7
1.435640E+2	1.001399E-1	-2.400800E+0	-2.329806E-7	1.080934E-7
1.438550E+2	1.001403E-1	-2.405711E+0	-2.323478E-7	1.078224E-7
1.441450E+2	1.001389E-1	-2.410612E+0	-2.322607E-7	1.077966E-7
1.444350E+2	1.001389E-1	-2.415560E+0	-2.316562E-7	1.076523E-7
1.447260E+2	1.001367E-1	-2.420735E+0	-2.315912E-7	1.075660E-7
1.450160E+2	1.001393E-1	-2.425734E+0	-2.311536E-7	1.074282E-7
1.453080E+2	1.001421E-1	-2.430640E+0	-2.309331E-7	1.072866E-7
1.456030E+2	1.001417E-1	-2.435556E+0	-2.301130E-7	1.069780E-7
1.458930E+2	1.001388E-1	-2.440709E+0	-2.303844E-7	1.070723E-7
1.461820E+2	1.001397E-1	-2.445707E+0	-2.296624E-7	1.069511E-7
1.464740E+2	1.001414E-1	-2.450604E+0	-2.296458E-7	1.067994E-7
1.467650E+2	1.001364E-1	-2.455586E+0	-2.292325E-7	1.067426E-7
1.470540E+2	1.001378E-1	-2.460777E+0	-2.291947E-7	1.065154E-7
1.473430E+2	1.001395E-1	-2.465733E+0	-2.282318E-7	1.062637E-7
1.476350E+2	1.001321E-1	-2.470606E+0	-2.285009E-7	1.061799E-7
1.479250E+2	1.001413E-1	-2.475491E+0	-2.278820E-7	1.060970E-7
1.482150E+2	1.001386E-1	-2.480805E+0	-2.279028E-7	1.061203E-7
1.485040E+2	1.001359E-1	-2.485625E+0	-2.270431E-7	1.057711E-7
1.487920E+2	1.001337E-1	-2.490619E+0	-2.273439E-7	1.056744E-7
1.490840E+2	1.001379E-1	-2.495889E+0	-2.263387E-7	1.054919E-7
1.493740E+2	1.001387E-1	-2.500777E+0	-2.267787E-7	1.055437E-7
1.496640E+2	1.001394E-1	-2.495892E+0	-2.256684E-7	1.050737E-7
1.499530E+2	1.001420E-1	-2.490623E+0	-2.259415E-7	1.051810E-7
1.502420E+2	1.001385E-1	-2.485762E+0	-2.248517E-7	1.047109E-7
1.505300E+2	1.001382E-1	-2.480803E+0	-2.247420E-7	1.046147E-7
1.508200E+2	1.001380E-1	-2.475538E+0	-2.240779E-7	1.043870E-7
1.511100E+2	1.001359E-1	-2.470679E+0	-2.239082E-7	1.042660E-7
1.514000E+2	1.001387E-1	-2.465743E+0	-2.231809E-7	1.040523E-7
1.516890E+2	1.001376E-1	-2.460836E+0	-2.231383E-7	1.039125E-7
1.519810E+2	1.001403E-1	-2.455565E+0	-2.222192E-7	1.035558E-7
1.522720E+2	1.001339E-1	-2.450609E+0	-2.224379E-7	1.035953E-7
1.525610E+2	1.001353E-1	-2.445751E+0	-2.215262E-7	1.032199E-7
1.528500E+2	1.001389E-1	-2.440785E+0	-2.212822E-7	1.031582E-7
1.531390E+2	1.001357E-1	-2.435560E+0	-2.208854E-7	1.029997E-7
1.534280E+2	1.001405E-1	-2.430649E+0	-2.203117E-7	1.027603E-7
1.537170E+2	1.001428E-1	-2.425720E+0	-2.203136E-7	1.026087E-7
1.540070E+2	1.001381E-1	-2.420835E+0	-2.193425E-7	1.023452E-7
1.542970E+2	1.001369E-1	-2.415584E+0	-2.193241E-7	1.021735E-7
1.545920E+2	1.001361E-1	-2.410519E+0	-2.191806E-7	1.021953E-7
1.548840E+2	1.001371E-1	-2.405577E+0	-2.181969E-7	1.018780E-7
1.551730E+2	1.001393E-1	-2.400717E+0	-2.182070E-7	1.018626E-7
1.554640E+2	1.001387E-1	-2.395543E+0	-2.173650E-7	1.015049E-7
1.557530E+2	1.001420E-1	-2.390550E+0	-2.176104E-7	1.014857E-7
1.560410E+2	1.001379E-1	-2.385674E+0	-2.168603E-7	1.012540E-7
1.563290E+2	1.001396E-1	-2.380787E+0	-2.163807E-7	1.010025E-7
1.566170E+2	1.001369E-1	-2.375562E+0	-2.165569E-7	1.009973E-7
1.569070E+2	1.001395E-1	-2.370576E+0	-2.156109E-7	1.005919E-7
1.571940E+2	1.001411E-1	-2.365670E+0	-2.158430E-7	1.006421E-7
1.574820E+2	1.001389E-1	-2.360767E+0	-2.151214E-7	1.003157E-7
1.577700E+2	1.001395E-1	-2.355522E+0	-2.145172E-7	1.001512E-7
1.580580E+2	1.001386E-1	-2.350633E+0	-2.145755E-7	9.999694E-8
1.583460E+2	1.001396E-1	-2.345669E+0	-2.138218E-7	9.977963E-8
1.586360E+2	1.001378E-1	-2.340696E+0	-2.140489E-7	9.993150E-8
1.589250E+2	1.001369E-1	-2.335544E+0	-2.129974E-7	9.961207E-8
1.592130E+2	1.001394E-1	-2.330615E+0	-2.128685E-7	9.954235E-8
1.595000E+2	1.001384E-1	-2.325676E+0	-2.128239E-7	9.937519E-8
1.597890E+2	1.001388E-1	-2.320785E+0	-2.119469E-7	9.923163E-8
1.600790E+2	1.001362E-1	-2.315488E+0	-2.121518E-7	9.904591E-8
1.603670E+2	1.001387E-1	-2.310597E+0	-2.112031E-7	9.887770E-8
1.606560E+2	1.001333E-1	-2.305621E+0	-2.114381E-7	9.872999E-8
1.609440E+2	1.001378E-1	-2.300787E+0	-2.108702E-7	9.856539E-8
1.612320E+2	1.001456E-1	-2.295535E+0	-2.104214E-7	9.842499E-8
1.615210E+2	1.001471E-1	-2.290548E+0	-2.103711E-7	9.829389E-8
1.618100E+2	1.001356E-1	-2.285656E+0	-2.096657E-7	9.802516E-8
1.620990E+2	1.001421E-1	-2.280381E+0	-2.097568E-7	9.809666E-8
1.623890E+2	1.001454E-1	-2.275521E+0	-2.087258E-7	9.770729E-8
1.626770E+2	1.001438E-1	-2.270598E+0	-2.090240E-7	9.770886E-8
1.629660E+2	1.001389E-1	-2.265678E+0	-2.083753E-7	9.737203E-8
1.632530E+2	1.001379E-1	-2.260448E+0	-2.080216E-7	9.734392E-8
1.635410E+2	1.001435E-1	-2.255510E+0	-2.080841E-7	9.730653E-8
1.638310E+2	1.001413E-1	-2.250600E+0	-2.071911E-7	9.704853E-8
1.641200E+2	1.001405E-1	-2.245670E+0	-2.075711E-7	9.709179E-8
1.644070E+2	1.001378E-1	-2.240336E+0	-2.066064E-7	9.683564E-8
1.646960E+2	1.001362E-1	-2.235484E+0	-2.067681E-7	9.670443E-8
1.649840E+2	1.001378E-1	-2.230623E+0	-2.064168E-7	9.654209E-8
1.653060E+2	1.001361E-1	-2.225678E+0	-2.056739E-7	9.630198E-8
1.655940E+2	1.001385E-1	-2.220445E+0	-2.053421E-7	9.626016E-8
1.658830E+2	1.001381E-1	-2.215504E+0	-2.054114E-7	9.614932E-8
1.661710E+2	1.001378E-1	-2.210541E+0	-2.046928E-7	9.595672E-8
1.664590E+2	1.001376E-1	-2.205671E+0	-2.049712E-7	9.597773E-8
1.667470E+2	1.001362E-1	-2.200390E+0	-2.041050E-7	9.574540E-8
1.670360E+2	1.001315E-1	-2.195432E+0	-2.041470E-7	9.578946E-8
1.673240E+2	1.001396E-1	-2.190499E+0	-2.038763E-7	9.562252E-8
1.676120E+2	1.001322E-1	-2.185648E+0	-2.031268E-7	9.538371E-8
1.679010E+2	1.001388E-1	-2.180350E+0	-2.034334E-7	9.532098E-8
1.681910E+2	1.001318E-1	-2.175478E+0	-2.025973E-7	9.516359E-8
1.684800E+2	1.001371E-1	-2.170573E+0	-2.028689E-7	9.517025E-8
1.687690E+2	1.001351E-1	-2.165676E+0	-2.020956E-7	9.489395E-8
1.690560E+2	1.001387E-1	-2.160363E+0	-2.020863E-7	9.497024E-8
1.693450E+2	1.001425E-1	-2.155451E+0	-2.016836E-7	9.475570E-8
1.696350E+2	1.001351E-1	-2.150499E+0	-2.013434E-7	9.467438E-8
1.699230E+2	1.001392E-1	-2.145597E+0	-2.013704E-7	9.458100E-8
1.702120E+2	1.001395E-1	-2.140380E+0	-2.007364E-7	9.436042E-8
1.705020E+2	1.001385E-1	-2.135355E+0	-2.007170E-7	9.429538E-8
1.707940E+2	1.001396E-1	-2.130529E+0	-2.000479E-7	9.404758E-8
1.710830E+2	1.001396E-1	-2.125606E+0	-2.003476E-7	9.403397E-8
1.713720E+2	1.001331E-1	-2.120365E+0	-1.995214E-7	9.382406E-8
1.716630E+2	1.001381E-1	-2.115480E+0	-1.997034E-7	9.389689E-8
1.719500E+2	1.001399E-1	-2.110525E+0	-1.988184E-7	9.349178E-8
1.722390E+2	1.001377E-1	-2.105607E+0	-1.992215E-7	9.374101E-8
1.725280E+2	1.001462E-1	-2.100038E+0	-1.982751E-7	9.337990E-8
1.728180E+2	1.001394E-1	-2.095019E+0	-1.983112E-7	9.336643E-8
1.731080E+2	1.001380E-1	-2.090030E+0	-1.978461E-7	9.303654E-8
1.733970E+2	1.001369E-1	-2.085024E+0	-1.977285E-7	9.319458E-8
1.736870E+2	1.001370E-1	-2.080037E+0	-1.973555E-7	9.280789E-8
1.739780E+2	1.001378E-1	-2.075016E+0	-1.972095E-7	9.293990E-8
1.742680E+2	1.001360E-1	-2.070001E+0	-1.966508E-7	9.256598E-8
1.745580E+2	1.001370E-1	-2.065019E+0	-1.964162E-7	9.256816E-8
1.748470E+2	1.001421E-1	-2.059991E+0	-1.963833E-7	9.245336E-8
1.751380E+2	1.001404E-1	-2.055027E+0	-1.958511E-7	9.240618E-8
1.754270E+2	1.001360E-1	-2.050000E+0	-1.956383E-7	9.225450E-8
1.757180E+2	1.001370E-1	-2.045005E+0	-1.951657E-7	9.223124E-8
1.760070E+2	1.001388E-1	-2.039977E+0	-1.951491E-7	9.200308E-8
1.762970E+2	1.001377E-1	-2.035009E+0	-1.945828E-7	9.184686E-8
1.765850E+2	1.001438E-1	-2.029990E+0	-1.947649E-7	9.178745E-8
1.768750E+2	1.001359E-1	-2.024968E+0	-1.939180E-7	9.162419E-8
1.771630E+2	1.001341E-1	-2.019988E+0	-1.942811E-7	9.167489E-8
1.774520E+2	1.001378E-1	-2.014967E+0	-1.936785E-7	9.156455E-8
1.777400E+2	1.001367E-1	-2.009979E+0	-1.935259E-7	9.150860E-8
1.780300E+2	1.001428E-1	-2.004976E+0	-1.931386E-7	9.123085E-8
1.783200E+2	1.001388E-1	-1.999991E+0	-1.930009E-7	9.135154E-8
1.786110E+2	1.001378E-1	-1.994982E+0	-1.924635E-7	9.095103E-8
1.789000E+2	1.001385E-1	-1.989967E+0	-1.921861E-7	9.094073E-8
1.791880E+2	1.001394E-1	-1.984994E+0	-1.921772E-7	9.082878E-8
1.794770E+2	1.001351E-1	-1.979975E+0	-1.915423E-7	9.055690E-8
1.797660E+2	1.001386E-1	-1.975008E+0	-1.916329E-7	9.058274E-8
1.800550E+2	1.001397E-1	-1.969992E+0	-1.907659E-7	9.035585E-8
1.803440E+2	1.001314E-1	-1.965011E+0	-1.912312E-7	9.045079E-8
1.806340E+2	1.001391E-1	-1.960006E+0	-1.903374E-7	9.012417E-8
1.809220E+2	1.001410E-1	-1.955025E+0	-1.906294E-7	9.015645E-8
1.812110E+2	1.001404E-1	-1.950019E+0	-1.901474E-7	9.008584E-8
1.814990E+2	1.001390E-1	-1.945007E+0	-1.898048E-7	9.001754E-8
1.817880E+2	1.001421E-1	-1.940030E+0	-1.897894E-7	8.996189E-8
1.820770E+2	1.001399E-1	-1.935017E+0	-1.891099E-7	8.982281E-8
1.823680E+2	1.001363E-1	-1.930038E+0	-1.892233E-7	8.974190E-8
1.826570E+2	1.001396E-1	-1.925030E+0	-1.884970E-7	8.962159E-8
1.829480E+2	1.001380E-1	-1.920057E+0	-1.887584E-7	8.963515E-8
1.832370E+2	1.001403E-1	-1.915032E+0	-1.878656E-7	8.939796E-8
1.835250E+2	1.001350E-1	-1.910026E+0	-1.883856E-7	8.949750E-8
1.838130E+2	1.001409E-1	-1.905066E+0	-1.875358E-7	8.905638E-8
1.841020E+2	1.001380E-1	-1.900049E+0	-1.876156E-7	8.922817E-8
1.843910E+2	1.001405E-1	-1.895063E+0	-1.872145E-7	8.899480E-8
1.846800E+2	1.001353E-1	-1.890058E+0	-1.870090E-7	8.901139E-8
1.849690E+2	1.001394E-1	-1.885066E+0	-1.868509E-7	8.896410E-8
1.852590E+2	1.001389E-1	-1.880049E+0	-1.863550E-7	8.883239E-8
1.855480E+2	1.001353E-1	-1.875080E+0	-1.864939E-7	8.881224E-8
1.858400E+2	1.001371E-1	-1.870068E+0	-1.858744E-7	8.860775E-8
1.861310E+2	1.001397E-1	-1.865053E+0	-1.855977E-7	8.846703E-8
1.864240E+2	1.001397E-1	-1.860067E+0	-1.857242E-7	8.854264E-8
1.867160E+2	1.001378E-1	-1.855046E+0	-1.847795E-7	8.831243E-8
1.870080E+2	1.001404E-1	-1.850062E+0	-1.850759E-7	8.841724E-8
1.873020E+2	1.001402E-1	-1.845044E+0	-1.845310E-7	8.833659E-8
1.875920E+2	1.001405E-1	-1.840064E+0	-1.841049E-7	8.811084E-8
1.878860E+2	1.001398E-1	-1.835040E+0	-1.843136E-7	8.820003E-8
1.881750E+2	1.001395E-1	-1.830029E+0	-1.834639E-7	8.780142E-8
1.884640E+2	1.001314E-1	-1.825039E+0	-1.837829E-7	8.805532E-8
1.887550E+2	1.001397E-1	-1.820020E+0	-1.828798E-7	8.778196E-8
1.890460E+2	1.001413E-1	-1.815042E+0	-1.833456E-7	8.802044E-8
1.893360E+2	1.001404E-1	-1.810020E+0	-1.824596E-7	8.779675E-8
1.896280E+2	1.001408E-1	-1.805041E+0	-1.826584E-7	8.784332E-8
1.899200E+2	1.001396E-1	-1.800024E+0	-1.820662E-7	8.765184E-8
1.902120E+2	1.001317E-1	-1.795052E+0	-1.817506E-7	8.752812E-8
1.905040E+2	1.001386E-1	-1.790027E+0	-1.818699E-7	8.756229E-8
1.907930E+2	1.001395E-1	-1.785004E+0	-1.810668E-7	8.746703E-8
1.910840E+2	1.001378E-1	-1.780022E+0	-1.812011E-7	8.756174E-8
1.913730E+2	1.001394E-1	-1.774999E+0	-1.806147E-7	8.751385E-8
1.916600E+2	1.001393E-1	-1.770023E+0	-1.801412E-7	8.755672E-8
1.919490E+2	1.001387E-1	-1.764993E+0	-1.803702E-7	8.763308E-8
1.922390E+2	1.001389E-1	-1.760018E+0	-1.795018E-7	8.757156E-8
1.925280E+2	1.001394E-1	-1.754996E+0	-1.797413E-7	8.772783E-8
1.928170E+2	1.001475E-1	-1.749978E+0	-1.787686E-7	8.752179E-8
1.931070E+2	1.001378E-1	-1.744996E+0	-1.790451E-7	8.788614E-8
1.933960E+2	1.001305E-1	-1.739976E+0	-1.782674E-7	8.780116E-8
1.936850E+2	1.001359E-1	-1.734997E+0	-1.784249E-7	8.804042E-8
1.939750E+2	1.001398E-1	-1.729986E+0	-1.777715E-7	8.803931E-8
1.942650E+2	1.001404E-1	-1.725015E+0	-1.777621E-7	8.829335E-8
1.945540E+2	1.001381E-1	-1.720003E+0	-1.770592E-7	8.836916E-8
1.948440E+2	1.001397E-1	-1.715025E+0	-1.770201E-7	8.874944E-8
1.951350E+2	1.001394E-1	-1.710006E+0	-1.761805E-7	8.887678E-8
1.954260E+2	1.001378E-1	-1.705015E+0	-1.764468E-7	8.928842E-8
1.957170E+2	1.001411E-1	-1.700029E+0	-1.753838E-7	8.940135E-8
1.960070E+2	1.001369E-1	-1.695014E+0	-1.756707E-7	9.005405E-8
1.962960E+2	1.001403E-1	-1.690037E+0	-1.747233E-7	9.030045E-8
