2.950780E+3	1.367388E-4	-2.265678E+0	-2.647173E-6	1.056923E-6
2.951854E+3	1.372471E-4	-2.264690E+0	-2.646224E-6	1.056276E-6
2.952931E+3	1.370776E-4	-2.263708E+0	-2.645372E-6	1.056132E-6
2.954006E+3	1.371623E-4	-2.262725E+0	-2.644565E-6	1.055954E-6
2.955083E+3	1.380939E-4	-2.261738E+0	-2.644047E-6	1.055600E-6
2.956158E+3	1.369083E-4	-2.260432E+0	-2.643154E-6	1.055115E-6
2.957237E+3	1.372470E-4	-2.259441E+0	-2.642274E-6	1.054768E-6
2.958312E+3	1.365695E-4	-2.258458E+0	-2.641365E-6	1.054644E-6
2.959390E+3	1.362308E-4	-2.257472E+0	-2.640470E-6	1.054208E-6
2.960466E+3	1.367389E-4	-2.256491E+0	-2.639903E-6	1.053808E-6
2.961543E+3	1.378399E-4	-2.255508E+0	-2.639079E-6	1.053517E-6
2.962622E+3	1.363154E-4	-2.254524E+0	-2.638275E-6	1.053166E-6
2.963701E+3	1.366542E-4	-2.253535E+0	-2.637500E-6	1.052723E-6
2.964777E+3	1.370776E-4	-2.252553E+0	-2.636568E-6	1.052357E-6
2.965852E+3	1.373317E-4	-2.251574E+0	-2.636058E-6	1.052136E-6
2.966934E+3	1.369083E-4	-2.250592E+0	-2.635225E-6	1.051716E-6
2.968009E+3	1.365695E-4	-2.249613E+0	-2.634250E-6	1.051506E-6
2.969088E+3	1.360614E-4	-2.248631E+0	-2.633348E-6	1.050989E-6
2.970164E+3	1.363154E-4	-2.247651E+0	-2.632522E-6	1.050652E-6
2.971239E+3	1.361461E-4	-2.246651E+0	-2.631793E-6	1.050614E-6
2.972319E+3	1.365695E-4	-2.245666E+0	-2.630842E-6	1.050064E-6
2.973395E+3	1.374163E-4	-2.244658E+0	-2.630061E-6	1.049630E-6
2.974472E+3	1.367388E-4	-2.243674E+0	-2.629334E-6	1.049467E-6
2.975547E+3	1.363155E-4	-2.242701E+0	-2.628357E-6	1.049527E-6
2.976624E+3	1.364002E-4	-2.241391E+0	-2.627546E-6	1.048941E-6
2.977699E+3	1.366541E-4	-2.240409E+0	-2.626513E-6	1.048408E-6
2.978779E+3	1.357224E-4	-2.239420E+0	-2.626091E-6	1.048281E-6
2.979853E+3	1.371623E-4	-2.238433E+0	-2.625294E-6	1.047890E-6
2.980929E+3	1.369083E-4	-2.237456E+0	-2.624116E-6	1.047436E-6
2.982006E+3	1.365695E-4	-2.236476E+0	-2.623511E-6	1.047031E-6
2.983081E+3	1.362307E-4	-2.235497E+0	-2.622952E-6	1.046865E-6
2.984157E+3	1.369082E-4	-2.234526E+0	-2.622024E-6	1.046290E-6
2.985233E+3	1.372470E-4	-2.233542E+0	-2.621153E-6	1.046266E-6
2.986313E+3	1.372471E-4	-2.232550E+0	-2.620277E-6	1.046195E-6
2.987392E+3	1.362308E-4	-2.231571E+0	-2.619093E-6	1.045372E-6
2.988474E+3	1.374164E-4	-2.230588E+0	-2.618556E-6	1.045007E-6
2.989550E+3	1.364000E-4	-2.229611E+0	-2.617740E-6	1.044922E-6
2.990627E+3	1.361459E-4	-2.228617E+0	-2.616992E-6	1.044639E-6
2.991702E+3	1.352144E-4	-2.227632E+0	-2.616090E-6	1.044308E-6
2.992777E+3	1.358072E-4	-2.226661E+0	-2.615521E-6	1.043955E-6
2.993852E+3	1.363999E-4	-2.225674E+0	-2.614556E-6	1.043810E-6
2.994927E+3	1.367389E-4	-2.224691E+0	-2.613770E-6	1.043387E-6
2.996003E+3	1.366542E-4	-2.223696E+0	-2.612896E-6	1.043105E-6
2.997081E+3	1.370776E-4	-2.222708E+0	-2.612281E-6	1.042648E-6
2.998164E+3	1.376705E-4	-2.221403E+0	-2.611252E-6	1.042256E-6
2.999241E+3	1.369930E-4	-2.220419E+0	-2.610714E-6	1.041962E-6
3.000317E+3	1.365694E-4	-2.219438E+0	-2.610076E-6	1.041504E-6
3.001395E+3	1.366542E-4	-2.218453E+0	-2.609369E-6	1.041400E-6
3.002471E+3	1.372470E-4	-2.217466E+0	-2.608412E-6	1.040968E-6
3.003547E+3	1.364846E-4	-2.216473E+0	-2.607755E-6	1.041058E-6
3.004623E+3	1.361460E-4	-2.215502E+0	-2.606904E-6	1.040660E-6
3.005700E+3	1.365695E-4	-2.214523E+0	-2.606430E-6	1.040324E-6
3.006779E+3	1.367388E-4	-2.213543E+0	-2.605479E-6	1.040113E-6
3.007856E+3	1.369082E-4	-2.212560E+0	-2.604386E-6	1.039659E-6
3.008932E+3	1.374164E-4	-2.211576E+0	-2.603805E-6	1.039078E-6
3.010009E+3	1.380939E-4	-2.210591E+0	-2.602770E-6	1.038901E-6
3.011083E+3	1.370776E-4	-2.209605E+0	-2.601871E-6	1.038339E-6
3.012162E+3	1.365695E-4	-2.208619E+0	-2.601009E-6	1.038251E-6
3.013237E+3	1.374162E-4	-2.207636E+0	-2.600296E-6	1.037674E-6
3.014314E+3	1.361460E-4	-2.206658E+0	-2.599584E-6	1.037562E-6
3.015390E+3	1.361460E-4	-2.205678E+0	-2.599023E-6	1.037258E-6
3.016466E+3	1.358919E-4	-2.204683E+0	-2.598080E-6	1.036906E-6
3.017540E+3	1.366542E-4	-2.203707E+0	-2.597554E-6	1.036406E-6
3.018617E+3	1.359766E-4	-2.202357E+0	-2.596798E-6	1.036056E-6
3.019692E+3	1.366541E-4	-2.201364E+0	-2.595555E-6	1.035786E-6
3.020766E+3	1.371622E-4	-2.200382E+0	-2.594520E-6	1.035466E-6
3.021841E+3	1.362305E-4	-2.199408E+0	-2.593893E-6	1.035437E-6
3.022916E+3	1.362305E-4	-2.198414E+0	-2.593240E-6	1.034856E-6
3.023992E+3	1.363154E-4	-2.197430E+0	-2.592861E-6	1.034736E-6
3.025068E+3	1.370776E-4	-2.196450E+0	-2.591992E-6	1.034321E-6
3.026145E+3	1.363155E-4	-2.195480E+0	-2.590977E-6	1.034062E-6
3.027220E+3	1.366541E-4	-2.194494E+0	-2.590633E-6	1.033408E-6
3.028296E+3	1.360612E-4	-2.193522E+0	-2.589696E-6	1.033551E-6
3.029370E+3	1.369081E-4	-2.192545E+0	-2.589116E-6	1.033258E-6
3.030451E+3	1.364847E-4	-2.191558E+0	-2.588254E-6	1.032695E-6
3.031531E+3	1.358919E-4	-2.190565E+0	-2.587571E-6	1.032362E-6
3.032608E+3	1.364001E-4	-2.189585E+0	-2.586594E-6	1.032014E-6
3.033684E+3	1.356380E-4	-2.188591E+0	-2.585851E-6	1.031669E-6
3.034760E+3	1.358072E-4	-2.187619E+0	-2.585126E-6	1.031421E-6
3.035838E+3	1.364001E-4	-2.186631E+0	-2.584214E-6	1.031155E-6
3.036913E+3	1.355531E-4	-2.185650E+0	-2.583551E-6	1.030922E-6
3.037990E+3	1.355532E-4	-2.184678E+0	-2.582768E-6	1.030552E-6
3.039066E+3	1.357224E-4	-2.183683E+0	-2.581852E-6	1.029907E-6
3.040144E+3	1.348756E-4	-2.182374E+0	-2.581043E-6	1.029696E-6
3.041220E+3	1.356378E-4	-2.181386E+0	-2.580366E-6	1.029538E-6
3.042301E+3	1.358919E-4	-2.180388E+0	-2.579605E-6	1.029331E-6
3.043381E+3	1.360613E-4	-2.179410E+0	-2.579060E-6	1.029032E-6
3.044456E+3	1.362307E-4	-2.178433E+0	-2.578152E-6	1.028612E-6
3.045533E+3	1.361461E-4	-2.177435E+0	-2.577431E-6	1.028315E-6
3.046610E+3	1.364001E-4	-2.176461E+0	-2.576329E-6	1.027763E-6
3.047695E+3	1.371623E-4	-2.175483E+0	-2.575681E-6	1.027571E-6
3.048770E+3	1.364847E-4	-2.174506E+0	-2.574933E-6	1.026984E-6
3.049847E+3	1.370776E-4	-2.173509E+0	-2.574234E-6	1.026787E-6
3.050923E+3	1.371623E-4	-2.172528E+0	-2.573393E-6	1.026743E-6
3.051999E+3	1.358919E-4	-2.171552E+0	-2.572831E-6	1.026188E-6
3.053074E+3	1.363154E-4	-2.170558E+0	-2.572399E-6	1.026136E-6
3.054151E+3	1.367388E-4	-2.169577E+0	-2.571440E-6	1.025634E-6
3.055227E+3	1.372470E-4	-2.168590E+0	-2.570741E-6	1.025371E-6
3.056300E+3	1.372470E-4	-2.167609E+0	-2.569837E-6	1.025035E-6
3.057378E+3	1.365693E-4	-2.166630E+0	-2.569060E-6	1.024751E-6
3.058453E+3	1.370776E-4	-2.165637E+0	-2.568469E-6	1.024167E-6
3.059529E+3	1.370776E-4	-2.164651E+0	-2.567594E-6	1.024050E-6
3.060609E+3	1.369929E-4	-2.163677E+0	-2.566675E-6	1.023732E-6
3.061685E+3	1.372470E-4	-2.162362E+0	-2.566358E-6	1.023736E-6
3.062761E+3	1.375858E-4	-2.161376E+0	-2.565471E-6	1.023558E-6
3.063837E+3	1.373316E-4	-2.160363E+0	-2.564526E-6	1.022950E-6
3.064912E+3	1.375010E-4	-2.159379E+0	-2.563712E-6	1.022630E-6
3.065989E+3	1.368234E-4	-2.158402E+0	-2.563240E-6	1.022653E-6
3.067065E+3	1.364002E-4	-2.157430E+0	-2.562520E-6	1.022168E-6
3.068140E+3	1.366542E-4	-2.156442E+0	-2.561642E-6	1.021660E-6
3.069216E+3	1.370776E-4	-2.155457E+0	-2.560893E-6	1.021245E-6
3.070292E+3	1.366541E-4	-2.154474E+0	-2.559997E-6	1.021219E-6
3.071369E+3	1.369929E-4	-2.153488E+0	-2.559358E-6	1.020697E-6
3.072444E+3	1.376704E-4	-2.152514E+0	-2.558430E-6	1.020319E-6
3.073522E+3	1.371623E-4	-2.151529E+0	-2.557821E-6	1.020184E-6
3.074600E+3	1.364001E-4	-2.150540E+0	-2.557164E-6	1.019549E-6
3.075677E+3	1.368235E-4	-2.149572E+0	-2.556515E-6	1.019472E-6
3.076754E+3	1.359767E-4	-2.148588E+0	-2.555987E-6	1.019022E-6
3.077830E+3	1.372469E-4	-2.147588E+0	-2.554802E-6	1.018664E-6
3.078906E+3	1.370776E-4	-2.146619E+0	-2.554039E-6	1.018497E-6
3.079985E+3	1.367388E-4	-2.145631E+0	-2.553115E-6	1.018426E-6
3.081061E+3	1.362307E-4	-2.144638E+0	-2.552491E-6	1.017894E-6
3.082136E+3	1.358071E-4	-2.143338E+0	-2.551593E-6	1.017585E-6
3.083212E+3	1.358073E-4	-2.142361E+0	-2.551023E-6	1.017456E-6
3.084289E+3	1.369081E-4	-2.141367E+0	-2.550362E-6	1.017156E-6
3.085364E+3	1.373317E-4	-2.140393E+0	-2.549701E-6	1.016609E-6
3.086440E+3	1.372470E-4	-2.139397E+0	-2.548920E-6	1.016319E-6
3.087514E+3	1.376705E-4	-2.138410E+0	-2.548118E-6	1.016080E-6
3.088592E+3	1.370777E-4	-2.137426E+0	-2.547443E-6	1.015655E-6
3.089670E+3	1.369929E-4	-2.136447E+0	-2.546487E-6	1.015135E-6
3.090749E+3	1.365693E-4	-2.135465E+0	-2.545946E-6	1.014888E-6
3.091826E+3	1.365694E-4	-2.134491E+0	-2.544981E-6	1.014550E-6
3.092901E+3	1.367387E-4	-2.133516E+0	-2.544362E-6	1.014239E-6
3.093978E+3	1.367389E-4	-2.132528E+0	-2.543369E-6	1.014132E-6
3.095053E+3	1.359766E-4	-2.131534E+0	-2.542894E-6	1.013866E-6
3.096128E+3	1.363153E-4	-2.130548E+0	-2.542127E-6	1.013561E-6
3.097204E+3	1.369929E-4	-2.129572E+0	-2.541353E-6	1.013244E-6
3.098281E+3	1.353838E-4	-2.128593E+0	-2.540860E-6	1.012865E-6
3.099357E+3	1.354685E-4	-2.127599E+0	-2.539949E-6	1.012479E-6
3.100432E+3	1.358919E-4	-2.126612E+0	-2.539381E-6	1.012513E-6
3.101510E+3	1.365694E-4	-2.125630E+0	-2.538217E-6	1.012210E-6
3.102584E+3	1.357226E-4	-2.124646E+0	-2.537758E-6	1.011970E-6
3.103665E+3	1.353837E-4	-2.123344E+0	-2.536930E-6	1.011466E-6
3.104740E+3	1.353839E-4	-2.122340E+0	-2.536002E-6	1.010965E-6
3.105816E+3	1.368233E-4	-2.121345E+0	-2.535172E-6	1.010793E-6
3.106891E+3	1.369930E-4	-2.120369E+0	-2.534669E-6	1.010398E-6
3.107970E+3	1.364849E-4	-2.119384E+0	-2.533945E-6	1.010149E-6
3.109047E+3	1.369081E-4	-2.118378E+0	-2.533035E-6	1.009938E-6
3.110121E+3	1.370776E-4	-2.117392E+0	-2.532469E-6	1.009393E-6
3.111197E+3	1.369929E-4	-2.116425E+0	-2.531687E-6	1.009277E-6
3.112276E+3	1.363153E-4	-2.115443E+0	-2.530880E-6	1.008934E-6
3.113351E+3	1.362307E-4	-2.114444E+0	-2.530151E-6	1.008695E-6
3.114430E+3	1.378398E-4	-2.113481E+0	-2.529362E-6	1.008357E-6
3.115506E+3	1.376705E-4	-2.112486E+0	-2.528749E-6	1.008476E-6
3.116583E+3	1.367389E-4	-2.111506E+0	-2.527884E-6	1.007953E-6
3.117658E+3	1.377551E-4	-2.110523E+0	-2.526788E-6	1.007689E-6
3.118733E+3	1.381785E-4	-2.109556E+0	-2.526286E-6	1.007134E-6
3.119814E+3	1.374163E-4	-2.108567E+0	-2.525336E-6	1.006893E-6
3.120890E+3	1.370775E-4	-2.107586E+0	-2.524608E-6	1.006714E-6
3.121967E+3	1.375008E-4	-2.106598E+0	-2.523973E-6	1.006465E-6
3.123042E+3	1.367388E-4	-2.105607E+0	-2.523413E-6	1.006285E-6
3.124117E+3	1.366541E-4	-2.104298E+0	-2.522619E-6	1.006021E-6
3.125192E+3	1.354684E-4	-2.103329E+0	-2.521891E-6	1.005781E-6
3.126269E+3	1.361461E-4	-2.102343E+0	-2.521221E-6	1.005248E-6
3.127347E+3	1.371621E-4	-2.101360E+0	-2.520376E-6	1.004769E-6
3.128422E+3	1.375010E-4	-2.100038E+0	-2.519695E-6	1.004746E-6
3.129498E+3	1.375009E-4	-2.099018E+0	-2.518778E-6	1.004422E-6
3.130574E+3	1.369081E-4	-2.098034E+0	-2.518138E-6	1.004096E-6
3.131650E+3	1.363152E-4	-2.097016E+0	-2.517777E-6	1.003636E-6
3.132727E+3	1.368234E-4	-2.096034E+0	-2.516821E-6	1.003448E-6
3.133802E+3	1.360613E-4	-2.095012E+0	-2.516138E-6	1.003120E-6
3.134877E+3	1.367389E-4	-2.094030E+0	-2.515377E-6	1.003039E-6
3.135953E+3	1.376704E-4	-2.093014E+0	-2.514490E-6	1.002670E-6
3.137030E+3	1.364001E-4	-2.092029E+0	-2.513899E-6	1.002284E-6
3.138107E+3	1.355531E-4	-2.091011E+0	-2.513327E-6	1.002025E-6
3.139187E+3	1.364000E-4	-2.090027E+0	-2.512547E-6	1.001507E-6
3.140272E+3	1.368235E-4	-2.089011E+0	-2.511908E-6	1.001160E-6
3.141346E+3	1.359766E-4	-2.088028E+0	-2.511186E-6	1.000756E-6
3.142423E+3	1.367388E-4	-2.087012E+0	-2.510254E-6	1.000605E-6
3.143499E+3	1.365694E-4	-2.086025E+0	-2.509734E-6	1.000296E-6
3.144579E+3	1.354685E-4	-2.085010E+0	-2.509127E-6	1.000184E-6
3.145654E+3	1.351297E-4	-2.084026E+0	-2.508154E-6	1.000080E-6
3.146829E+3	1.345368E-4	-2.083010E+0	-2.507212E-6	9.998139E-7
3.147905E+3	1.342827E-4	-2.082026E+0	-2.506482E-6	9.994598E-7
3.148982E+3	1.345368E-4	-2.081008E+0	-2.505902E-6	9.991035E-7
3.150066E+3	1.342828E-4	-2.080024E+0	-2.505393E-6	9.989542E-7
3.151143E+3	1.358919E-4	-2.079008E+0	-2.504697E-6	9.983916E-7
3.152218E+3	1.352144E-4	-2.078022E+0	-2.503966E-6	9.982908E-7
3.153295E+3	1.352144E-4	-2.077007E+0	-2.503246E-6	9.977367E-7
3.154372E+3	1.350449E-4	-2.076022E+0	-2.502540E-6	9.975420E-7
3.155449E+3	1.352143E-4	-2.075005E+0	-2.501842E-6	9.972622E-7
3.156525E+3	1.348755E-4	-2.074027E+0	-2.501052E-6	9.968669E-7
3.157604E+3	1.346216E-4	-2.073011E+0	-2.500384E-6	9.967733E-7
3.158681E+3	1.356379E-4	-2.071995E+0	-2.499790E-6	9.964461E-7
3.159758E+3	1.358072E-4	-2.071011E+0	-2.499249E-6	9.961338E-7
3.160834E+3	1.351297E-4	-2.069993E+0	-2.498397E-6	9.959361E-7
3.161912E+3	1.343674E-4	-2.069009E+0	-2.497931E-6	9.955166E-7
3.162988E+3	1.353837E-4	-2.067992E+0	-2.496907E-6	9.954451E-7
3.164064E+3	1.349603E-4	-2.067010E+0	-2.496192E-6	9.951826E-7
3.165142E+3	1.351297E-4	-2.065994E+0	-2.495641E-6	9.948773E-7
3.166218E+3	1.353837E-4	-2.065007E+0	-2.494974E-6	9.942808E-7
3.167297E+3	1.344522E-4	-2.063993E+0	-2.494398E-6	9.943557E-7
3.168374E+3	1.348757E-4	-2.063009E+0	-2.493480E-6	9.938999E-7
3.169450E+3	1.345369E-4	-2.061993E+0	-2.493073E-6	9.937119E-7
3.170528E+3	1.348756E-4	-2.061007E+0	-2.492297E-6	9.932857E-7
3.171605E+3	1.346215E-4	-2.059992E+0	-2.491594E-6	9.929474E-7
3.172682E+3	1.349603E-4	-2.059007E+0	-2.490866E-6	9.929608E-7
3.173759E+3	1.351297E-4	-2.057991E+0	-2.490092E-6	9.926605E-7
3.174836E+3	1.349603E-4	-2.057006E+0	-2.489850E-6	9.922569E-7
3.175913E+3	1.353836E-4	-2.055990E+0	-2.488993E-6	9.922404E-7
3.176991E+3	1.346215E-4	-2.055006E+0	-2.488073E-6	9.920147E-7
3.178067E+3	1.344521E-4	-2.053990E+0	-2.487601E-6	9.915883E-7
3.179144E+3	1.341134E-4	-2.053004E+0	-2.486606E-6	9.913743E-7
3.180220E+3	1.341983E-4	-2.051991E+0	-2.486314E-6	9.909709E-7
3.181295E+3	1.340288E-4	-2.051005E+0	-2.485556E-6	9.906211E-7
3.182371E+3	1.344523E-4	-2.049988E+0	-2.484808E-6	9.903524E-7
3.183448E+3	1.340288E-4	-2.049004E+0	-2.483979E-6	9.901299E-7
3.184525E+3	1.347062E-4	-2.047989E+0	-2.483390E-6	9.898926E-7
3.185602E+3	1.355532E-4	-2.047003E+0	-2.482617E-6	9.895622E-7
3.186680E+3	1.349603E-4	-2.045987E+0	-2.482012E-6	9.894434E-7
3.187758E+3	1.352145E-4	-2.045004E+0	-2.481326E-6	9.889475E-7
3.188834E+3	1.350450E-4	-2.043985E+0	-2.480526E-6	9.888503E-7
3.189915E+3	1.337748E-4	-2.043003E+0	-2.480085E-6	9.884127E-7
3.191002E+3	1.353838E-4	-2.041986E+0	-2.479076E-6	9.881858E-7
3.192079E+3	1.352144E-4	-2.041004E+0	-2.478434E-6	9.878261E-7
3.193155E+3	1.358072E-4	-2.039987E+0	-2.477788E-6	9.870017E-7
3.194234E+3	1.350448E-4	-2.039004E+0	-2.476733E-6	9.871500E-7
3.195311E+3	1.354686E-4	-2.037987E+0	-2.476299E-6	9.867907E-7
3.196386E+3	1.346216E-4	-2.037005E+0	-2.475597E-6	9.865364E-7
3.197463E+3	1.350451E-4	-2.035985E+0	-2.474764E-6	9.860115E-7
3.198544E+3	1.361461E-4	-2.035003E+0	-2.473929E-6	9.860327E-7
3.199619E+3	1.358920E-4	-2.033985E+0	-2.473468E-6	9.857775E-7
3.200696E+3	1.364847E-4	-2.032970E+0	-2.472800E-6	9.853561E-7
3.201773E+3	1.357226E-4	-2.031983E+0	-2.472059E-6	9.853384E-7
3.202849E+3	1.360613E-4	-2.030968E+0	-2.471539E-6	9.848561E-7
3.203924E+3	1.353839E-4	-2.029984E+0	-2.470906E-6	9.847777E-7
3.205005E+3	1.361460E-4	-2.028970E+0	-2.469912E-6	9.844427E-7
3.206080E+3	1.361461E-4	-2.027984E+0	-2.469432E-6	9.841320E-7
3.207157E+3	1.352144E-4	-2.026967E+0	-2.468625E-6	9.836887E-7
3.208233E+3	1.350450E-4	-2.025980E+0	-2.467899E-6	9.832595E-7
3.209308E+3	1.351298E-4	-2.024967E+0	-2.467287E-6	9.832405E-7
3.210384E+3	1.357227E-4	-2.023984E+0	-2.466717E-6	9.828253E-7
3.211462E+3	1.348757E-4	-2.022965E+0	-2.466122E-6	9.825112E-7
3.212537E+3	1.356378E-4	-2.021982E+0	-2.465359E-6	9.825677E-7
3.213612E+3	1.350451E-4	-2.020965E+0	-2.464544E-6	9.822413E-7
3.214689E+3	1.344523E-4	-2.019984E+0	-2.463896E-6	9.819015E-7
3.215765E+3	1.345370E-4	-2.018964E+0	-2.463441E-6	9.817215E-7
3.216841E+3	1.344523E-4	-2.017980E+0	-2.462547E-6	9.812230E-7
3.217918E+3	1.347063E-4	-2.016964E+0	-2.461788E-6	9.810864E-7
3.218996E+3	1.350451E-4	-2.015980E+0	-2.460732E-6	9.807984E-7
3.220070E+3	1.341982E-4	-2.014962E+0	-2.460359E-6	9.804747E-7
3.221146E+3	1.344523E-4	-2.013980E+0	-2.459740E-6	9.800551E-7
3.222223E+3	1.352145E-4	-2.012962E+0	-2.459113E-6	9.798733E-7
3.223300E+3	1.347064E-4	-2.011978E+0	-2.458366E-6	9.796305E-7
3.224377E+3	1.354686E-4	-2.010960E+0	-2.457827E-6	9.793631E-7
3.225453E+3	1.349605E-4	-2.009978E+0	-2.457228E-6	9.790721E-7
3.226529E+3	1.352145E-4	-2.008959E+0	-2.456441E-6	9.786958E-7
3.227608E+3	1.349605E-4	-2.007977E+0	-2.455794E-6	9.785027E-7
3.228683E+3	1.357227E-4	-2.006962E+0	-2.455045E-6	9.781472E-7
3.229760E+3	1.343677E-4	-2.005980E+0	-2.454381E-6	9.779635E-7
3.230836E+3	1.361461E-4	-2.004965E+0	-2.453621E-6	9.775389E-7
3.231911E+3	1.353839E-4	-2.003983E+0	-2.453048E-6	9.772521E-7
3.232987E+3	1.355533E-4	-2.002965E+0	-2.452302E-6	9.771445E-7
3.234062E+3	1.350451E-4	-2.001985E+0	-2.451500E-6	9.768072E-7
3.235138E+3	1.349604E-4	-2.000969E+0	-2.451138E-6	9.767183E-7
3.236216E+3	1.357227E-4	-1.999988E+0	-2.450608E-6	9.761879E-7
3.237292E+3	1.347911E-4	-1.998973E+0	-2.449889E-6	9.761233E-7
3.238369E+3	1.347911E-4	-1.997989E+0	-2.449263E-6	9.756536E-7
3.239446E+3	1.358920E-4	-1.996974E+0	-2.448282E-6	9.754799E-7
3.240524E+3	1.357227E-4	-1.995992E+0	-2.447730E-6	9.751249E-7
3.241603E+3	1.358074E-4	-1.994979E+0	-2.446543E-6	9.747915E-7
3.242679E+3	1.351299E-4	-1.993993E+0	-2.446024E-6	9.745795E-7
3.243756E+3	1.352992E-4	-1.992979E+0	-2.445724E-6	9.740717E-7
3.244833E+3	1.353839E-4	-1.991966E+0	-2.444850E-6	9.737012E-7
3.245910E+3	1.351299E-4	-1.990982E+0	-2.444352E-6	9.738170E-7
3.246988E+3	1.348758E-4	-1.989964E+0	-2.443735E-6	9.733371E-7
3.248066E+3	1.340289E-4	-1.988983E+0	-2.442850E-6	9.730857E-7
3.249142E+3	1.349604E-4	-1.987969E+0	-2.441993E-6	9.728537E-7
3.250222E+3	1.352145E-4	-1.986987E+0	-2.441481E-6	9.724553E-7
3.251298E+3	1.345370E-4	-1.985969E+0	-2.440730E-6	9.721623E-7
3.252377E+3	1.344523E-4	-1.984987E+0	-2.440242E-6	9.718394E-7
3.253453E+3	1.348757E-4	-1.983972E+0	-2.439306E-6	9.716501E-7
3.254532E+3	1.345371E-4	-1.982991E+0	-2.438694E-6	9.715156E-7
3.255610E+3	1.345371E-4	-1.981973E+0	-2.438123E-6	9.712769E-7
3.256688E+3	1.347911E-4	-1.980991E+0	-2.437428E-6	9.708615E-7
3.257766E+3	1.347064E-4	-1.979976E+0	-2.436595E-6	9.706316E-7
3.258847E+3	1.350451E-4	-1.978995E+0	-2.435997E-6	9.703175E-7
3.259924E+3	1.345370E-4	-1.977980E+0	-2.435494E-6	9.703670E-7
3.261003E+3	1.343676E-4	-1.976996E+0	-2.434824E-6	9.700984E-7
3.262081E+3	1.351298E-4	-1.975981E+0	-2.434200E-6	9.695543E-7
3.263158E+3	1.347064E-4	-1.974999E+0	-2.433455E-6	9.692275E-7
3.264236E+3	1.341982E-4	-1.973984E+0	-2.432667E-6	9.690485E-7
3.265312E+3	1.354686E-4	-1.973001E+0	-2.431982E-6	9.689302E-7
3.266387E+3	1.356380E-4	-1.971988E+0	-2.431500E-6	9.686306E-7
3.267464E+3	1.347912E-4	-1.971005E+0	-2.430860E-6	9.683147E-7
3.268542E+3	1.344523E-4	-1.969989E+0	-2.430096E-6	9.679558E-7
3.269622E+3	1.350451E-4	-1.969005E+0	-2.429772E-6	9.677448E-7
3.270704E+3	1.335209E-4	-1.967991E+0	-2.429050E-6	9.674488E-7
3.271783E+3	1.341982E-4	-1.967010E+0	-2.428348E-6	9.673399E-7
3.272861E+3	1.341983E-4	-1.965994E+0	-2.427557E-6	9.667897E-7
3.273939E+3	1.338596E-4	-1.965008E+0	-2.426794E-6	9.667115E-7
3.275025E+3	1.330974E-4	-1.963995E+0	-2.426411E-6	9.663695E-7
3.276104E+3	1.351298E-4	-1.963013E+0	-2.425684E-6	9.661055E-7
3.277182E+3	1.344524E-4	-1.961998E+0	-2.424966E-6	9.658748E-7
3.278267E+3	1.350451E-4	-1.961014E+0	-2.424349E-6	9.655300E-7
3.279344E+3	1.346218E-4	-1.960000E+0	-2.423661E-6	9.651750E-7
3.280424E+3	1.344523E-4	-1.959016E+0	-2.422903E-6	9.650336E-7
3.281502E+3	1.347064E-4	-1.958002E+0	-2.422207E-6	9.649746E-7
3.282579E+3	1.346216E-4	-1.957020E+0	-2.421625E-6	9.644566E-7
3.283656E+3	1.347910E-4	-1.956003E+0	-2.420779E-6	9.643559E-7
3.284734E+3	1.352992E-4	-1.955021E+0	-2.420301E-6	9.639940E-7
3.285811E+3	1.352146E-4	-1.954006E+0	-2.419586E-6	9.638195E-7
3.286888E+3	1.353838E-4	-1.952992E+0	-2.419240E-6	9.635236E-7
3.287966E+3	1.347910E-4	-1.952008E+0	-2.418372E-6	9.631026E-7
3.289044E+3	1.349605E-4	-1.950993E+0	-2.417676E-6	9.630468E-7
3.290120E+3	1.341984E-4	-1.950011E+0	-2.417285E-6	9.628137E-7
3.291199E+3	1.350452E-4	-1.948995E+0	-2.416715E-6	9.626126E-7
3.292278E+3	1.345370E-4	-1.948010E+0	-2.415798E-6	9.625742E-7
3.293358E+3	1.348758E-4	-1.946997E+0	-2.415120E-6	9.620380E-7
3.294434E+3	1.352992E-4	-1.946013E+0	-2.414658E-6	9.617281E-7
3.295511E+3	1.347911E-4	-1.944999E+0	-2.413858E-6	9.614447E-7
3.296589E+3	1.343676E-4	-1.944013E+0	-2.413181E-6	9.611450E-7
3.297666E+3	1.341982E-4	-1.943000E+0	-2.412699E-6	9.607060E-7
3.298742E+3	1.344524E-4	-1.942016E+0	-2.412168E-6	9.606490E-7
3.299820E+3	1.347064E-4	-1.941003E+0	-2.411391E-6	9.601612E-7
3.300897E+3	1.352993E-4	-1.940025E+0	-2.410504E-6	9.597711E-7
3.301980E+3	1.340288E-4	-1.939011E+0	-2.409800E-6	9.598219E-7
3.303055E+3	1.349605E-4	-1.938027E+0	-2.409689E-6	9.593596E-7
3.304131E+3	1.343677E-4	-1.937013E+0	-2.408813E-6	9.593364E-7
3.305208E+3	1.351299E-4	-1.936031E+0	-2.408276E-6	9.588888E-7
3.306286E+3	1.352145E-4	-1.935015E+0	-2.407573E-6	9.587249E-7
3.307364E+3	1.347065E-4	-1.934034E+0	-2.406942E-6	9.585998E-7
3.308443E+3	1.346217E-4	-1.933018E+0	-2.406278E-6	9.582120E-7
