1.519540E+2	1.001436E-1	-1.700021E+0	-1.218610E-5	5.640567E-6
1.524060E+2	1.001436E-1	-1.690041E+0	-1.209229E-5	5.635010E-6
1.528560E+2	1.001443E-1	-1.680050E+0	-1.199767E-5	5.629745E-6
1.533060E+2	1.001419E-1	-1.670027E+0	-1.189858E-5	5.624758E-6
1.537570E+2	1.001462E-1	-1.660039E+0	-1.179729E-5	5.620493E-6
1.542060E+2	1.001396E-1	-1.650054E+0	-1.169082E-5	5.615531E-6
1.546540E+2	1.001419E-1	-1.640061E+0	-1.158360E-5	5.609420E-6
1.551040E+2	1.001450E-1	-1.630074E+0	-1.147202E-5	5.603264E-6
1.555530E+2	1.001439E-1	-1.620092E+0	-1.135984E-5	5.596159E-6
1.560050E+2	1.001402E-1	-1.610083E+0	-1.124072E-5	5.586875E-6
1.564580E+2	1.001434E-1	-1.600100E+0	-1.111955E-5	5.576564E-6
1.569090E+2	1.001393E-1	-1.590066E+0	-1.099475E-5	5.564576E-6
1.573580E+2	1.001342E-1	-1.580064E+0	-1.086699E-5	5.550177E-6
1.578090E+2	1.001426E-1	-1.570070E+0	-1.073575E-5	5.534301E-6
1.582600E+2	1.001402E-1	-1.560055E+0	-1.060155E-5	5.515928E-6
1.587110E+2	1.001459E-1	-1.550060E+0	-1.046289E-5	5.494403E-6
1.591620E+2	1.001407E-1	-1.540056E+0	-1.032294E-5	5.470038E-6
1.596130E+2	1.001452E-1	-1.530057E+0	-1.017959E-5	5.444303E-6
1.600720E+2	1.001440E-1	-1.520051E+0	-1.003265E-5	5.415945E-6
1.605220E+2	1.001452E-1	-1.510039E+0	-9.887055E-6	5.385099E-6
1.610300E+2	1.001464E-1	-1.500035E+0	-9.734069E-6	5.351084E-6
1.614800E+2	1.001418E-1	-1.490022E+0	-9.580617E-6	5.313702E-6
1.619320E+2	1.001463E-1	-1.480029E+0	-9.423811E-6	5.275425E-6
1.623840E+2	1.001468E-1	-1.470019E+0	-9.265954E-6	5.234728E-6
1.628360E+2	1.001426E-1	-1.460045E+0	-9.106798E-6	5.190603E-6
1.632880E+2	1.001464E-1	-1.450055E+0	-8.947274E-6	5.146426E-6
1.637380E+2	1.001460E-1	-1.440059E+0	-8.785215E-6	5.099255E-6
1.641890E+2	1.001378E-1	-1.430040E+0	-8.622882E-6	5.051499E-6
1.646380E+2	1.001423E-1	-1.420047E+0	-8.460102E-6	5.000945E-6
1.650870E+2	1.001455E-1	-1.410057E+0	-8.295703E-6	4.950190E-6
1.655360E+2	1.001467E-1	-1.400077E+0	-8.132236E-6	4.896892E-6
1.659850E+2	1.001440E-1	-1.390086E+0	-7.968057E-6	4.844324E-6
1.664330E+2	1.001437E-1	-1.380097E+0	-7.803725E-6	4.790740E-6
1.668820E+2	1.001389E-1	-1.370102E+0	-7.641065E-6	4.735544E-6
1.673290E+2	1.001398E-1	-1.360129E+0	-7.477506E-6	4.680518E-6
1.677780E+2	1.001452E-1	-1.350097E+0	-7.314775E-6	4.623716E-6
1.682270E+2	1.001426E-1	-1.340105E+0	-7.153409E-6	4.567607E-6
1.686780E+2	1.001410E-1	-1.330103E+0	-6.992368E-6	4.511212E-6
1.691330E+2	1.001387E-1	-1.320109E+0	-6.833177E-6	4.456147E-6
1.695860E+2	1.001426E-1	-1.310098E+0	-6.674484E-6	4.399178E-6
1.700350E+2	1.001475E-1	-1.300106E+0	-6.517626E-6	4.341554E-6
1.704850E+2	1.001425E-1	-1.290105E+0	-6.361018E-6	4.286426E-6
1.709380E+2	1.001333E-1	-1.280095E+0	-6.206855E-6	4.228828E-6
1.713880E+2	1.001452E-1	-1.270065E+0	-6.053423E-6	4.174047E-6
1.718390E+2	1.001460E-1	-1.260066E+0	-5.902187E-6	4.117724E-6
1.722910E+2	1.001443E-1	-1.250065E+0	-5.752655E-6	4.063253E-6
1.727420E+2	1.001424E-1	-1.240061E+0	-5.605345E-6	4.008441E-6
1.731950E+2	1.001428E-1	-1.230062E+0	-5.459306E-6	3.955156E-6
1.736460E+2	1.001419E-1	-1.220060E+0	-5.315696E-6	3.900820E-6
1.740980E+2	1.001470E-1	-1.210056E+0	-5.174203E-6	3.848203E-6
1.745490E+2	1.001497E-1	-1.200056E+0	-5.034115E-6	3.797536E-6
1.750000E+2	1.001400E-1	-1.190034E+0	-4.897014E-6	3.745046E-6
1.754560E+2	1.001419E-1	-1.180045E+0	-4.761516E-6	3.695596E-6
1.759060E+2	1.001447E-1	-1.170056E+0	-4.628705E-6	3.645028E-6
1.763550E+2	1.001435E-1	-1.160064E+0	-4.497665E-6	3.597558E-6
1.768050E+2	1.001407E-1	-1.150072E+0	-4.368941E-6	3.548734E-6
1.772550E+2	1.001429E-1	-1.140082E+0	-4.242369E-6	3.502560E-6
1.777040E+2	1.001478E-1	-1.130098E+0	-4.119152E-6	3.456037E-6
1.781540E+2	1.001460E-1	-1.120106E+0	-3.996580E-6	3.411570E-6
1.786030E+2	1.001413E-1	-1.110084E+0	-3.877356E-6	3.366825E-6
1.790540E+2	1.001409E-1	-1.100089E+0	-3.759888E-6	3.324289E-6
1.795190E+2	1.001400E-1	-1.090105E+0	-3.645493E-6	3.281501E-6
1.799710E+2	1.001452E-1	-1.080105E+0	-3.532694E-6	3.241737E-6
1.804220E+2	1.001468E-1	-1.070113E+0	-3.422644E-6	3.199937E-6
1.808720E+2	1.001347E-1	-1.060116E+0	-3.314467E-6	3.161778E-6
1.813200E+2	1.001451E-1	-1.050116E+0	-3.209520E-6	3.123522E-6
1.817700E+2	1.001439E-1	-1.040115E+0	-3.105735E-6	3.087373E-6
1.822220E+2	1.001436E-1	-1.030068E+0	-3.004711E-6	3.049626E-6
1.826690E+2	1.001401E-1	-1.020080E+0	-2.905769E-6	3.014558E-6
1.831200E+2	1.001471E-1	-1.010073E+0	-2.809659E-6	2.981953E-6
1.835700E+2	1.001463E-1	-1.000072E+0	-2.715482E-6	2.947769E-6
1.840210E+2	1.001556E-1	-9.900739E-1	-2.623915E-6	2.915547E-6
1.844740E+2	1.001434E-1	-9.800750E-1	-2.533950E-6	2.885825E-6
1.849240E+2	1.001471E-1	-9.700687E-1	-2.446792E-6	2.854637E-6
1.853750E+2	1.001450E-1	-9.600646E-1	-2.361431E-6	2.826270E-6
1.858260E+2	1.001425E-1	-9.500297E-1	-2.278116E-6	2.797676E-6
1.862770E+2	1.001469E-1	-9.400289E-1	-2.196757E-6	2.771016E-6
1.867270E+2	1.001437E-1	-9.300314E-1	-2.118555E-6	2.744644E-6
1.871780E+2	1.001424E-1	-9.200379E-1	-2.041619E-6	2.720203E-6
1.876300E+2	1.001400E-1	-9.100429E-1	-1.966907E-6	2.696104E-6
1.880830E+2	1.001466E-1	-9.000587E-1	-1.894576E-6	2.671950E-6
1.885330E+2	1.001433E-1	-8.900699E-1	-1.823595E-6	2.650637E-6
1.889850E+2	1.001427E-1	-8.800728E-1	-1.755127E-6	2.627888E-6
1.894390E+2	1.001423E-1	-8.700519E-1	-1.687914E-6	2.608240E-6
1.898910E+2	1.001425E-1	-8.600641E-1	-1.623311E-6	2.587302E-6
1.903340E+2	1.001435E-1	-8.500742E-1	-1.560073E-6	2.569183E-6
1.907870E+2	1.001399E-1	-8.400762E-1	-1.499322E-6	2.550347E-6
1.912370E+2	1.001417E-1	-8.300956E-1	-1.439727E-6	2.533968E-6
1.916880E+2	1.001381E-1	-8.200986E-1	-1.382591E-6	2.517136E-6
1.921380E+2	1.001467E-1	-8.101136E-1	-1.326523E-6	2.501972E-6
1.925890E+2	1.001419E-1	-8.001271E-1	-1.272852E-6	2.486637E-6
1.930390E+2	1.001460E-1	-7.900833E-1	-1.219813E-6	2.472946E-6
1.934890E+2	1.001415E-1	-7.800869E-1	-1.169381E-6	2.459199E-6
1.939420E+2	1.001451E-1	-7.700905E-1	-1.120122E-6	2.447753E-6
1.943920E+2	1.001400E-1	-7.600864E-1	-1.072410E-6	2.434359E-6
1.948420E+2	1.001436E-1	-7.500852E-1	-1.026446E-6	2.424463E-6
1.952910E+2	1.001464E-1	-7.400949E-1	-9.831770E-7	2.413979E-6
1.958000E+2	1.001324E-1	-7.300950E-1	-9.397172E-7	2.404740E-6
1.962510E+2	1.001435E-1	-7.201009E-1	-8.981659E-7	2.394613E-6
1.967060E+2	1.001423E-1	-7.100599E-1	-8.582599E-7	2.385988E-6
1.971590E+2	1.001426E-1	-7.000619E-1	-8.189145E-7	2.379433E-6
1.976080E+2	1.001470E-1	-6.900628E-1	-7.821932E-7	2.371193E-6
1.980600E+2	1.001446E-1	-6.800572E-1	-7.456712E-7	2.364135E-6
1.985030E+2	1.001462E-1	-6.700565E-1	-7.110691E-7	2.359583E-6
1.989550E+2	1.001424E-1	-6.600617E-1	-6.773773E-7	2.353039E-6
1.994060E+2	1.001423E-1	-6.500705E-1	-6.455668E-7	2.347767E-6
1.998570E+2	1.001426E-1	-6.400759E-1	-6.140975E-7	2.343643E-6
2.003040E+2	1.001434E-1	-6.300547E-1	-5.844627E-7	2.340097E-6
2.007540E+2	1.001435E-1	-6.200730E-1	-5.553919E-7	2.336534E-6
2.012050E+2	1.001427E-1	-6.100644E-1	-5.281651E-7	2.334014E-6
2.016540E+2	1.001464E-1	-6.000828E-1	-5.013149E-7	2.330699E-6
2.021040E+2	1.001445E-1	-5.900928E-1	-4.760528E-7	2.329547E-6
2.025550E+2	1.001462E-1	-5.801024E-1	-4.513817E-7	2.327112E-6
2.030020E+2	1.001454E-1	-5.701095E-1	-4.280969E-7	2.327124E-6
2.034540E+2	1.001371E-1	-5.601235E-1	-4.055281E-7	2.325673E-6
2.039030E+2	1.001398E-1	-5.500984E-1	-3.836824E-7	2.326623E-6
2.043530E+2	1.001410E-1	-5.401020E-1	-3.630108E-7	2.325379E-6
2.048040E+2	1.001461E-1	-5.301027E-1	-3.433209E-7	2.327090E-6
2.052530E+2	1.001460E-1	-5.201086E-1	-3.244426E-7	2.327052E-6
2.057030E+2	1.001504E-1	-5.101089E-1	-3.061462E-7	2.329131E-6
2.061540E+2	1.001417E-1	-5.001019E-1	-2.889737E-7	2.329895E-6
2.066020E+2	1.001478E-1	-4.901046E-1	-2.724125E-7	2.332956E-6
2.070520E+2	1.001476E-1	-4.801069E-1	-2.566404E-7	2.333914E-6
2.075170E+2	1.001444E-1	-4.700687E-1	-2.413121E-7	2.337385E-6
2.079650E+2	1.001436E-1	-4.600721E-1	-2.272571E-7	2.340873E-6
2.084130E+2	1.001445E-1	-4.500681E-1	-2.137163E-7	2.342911E-6
2.088620E+2	1.001443E-1	-4.400651E-1	-2.003819E-7	2.346865E-6
2.093110E+2	1.001428E-1	-4.300503E-1	-1.884279E-7	2.349999E-6
2.097590E+2	1.001434E-1	-4.200579E-1	-1.761369E-7	2.354520E-6
2.102110E+2	1.001462E-1	-4.100462E-1	-1.653637E-7	2.357911E-6
2.106610E+2	1.001434E-1	-4.000482E-1	-1.543159E-7	2.362877E-6
2.111090E+2	1.001423E-1	-3.900240E-1	-1.447713E-7	2.366760E-6
2.115580E+2	1.001493E-1	-3.800373E-1	-1.346212E-7	2.372741E-6
2.120080E+2	1.001480E-1	-3.700392E-1	-1.261616E-7	2.376474E-6
2.124580E+2	1.001389E-1	-3.600464E-1	-1.170181E-7	2.383016E-6
2.129100E+2	1.001443E-1	-3.500562E-1	-1.094964E-7	2.386879E-6
2.133610E+2	1.001437E-1	-3.400654E-1	-1.013691E-7	2.393189E-6
2.138130E+2	1.001436E-1	-3.300685E-1	-9.425207E-8	2.397574E-6
2.142700E+2	1.001453E-1	-3.200807E-1	-8.769467E-8	2.403996E-6
2.147240E+2	1.001444E-1	-3.100570E-1	-8.097428E-8	2.410511E-6
2.151750E+2	1.001411E-1	-3.000640E-1	-7.497243E-8	2.415477E-6
2.156260E+2	1.001442E-1	-2.900777E-1	-6.955324E-8	2.421494E-6
2.160790E+2	1.001480E-1	-2.800775E-1	-6.365415E-8	2.429101E-6
2.165320E+2	1.001464E-1	-2.700811E-1	-5.911321E-8	2.434787E-6
2.169830E+2	1.001495E-1	-2.600876E-1	-5.395955E-8	2.441808E-6
2.174320E+2	1.001452E-1	-2.500871E-1	-4.998353E-8	2.447866E-6
2.178860E+2	1.001407E-1	-2.400790E-1	-4.578684E-8	2.454854E-6
2.183380E+2	1.001420E-1	-2.300451E-1	-4.140308E-8	2.462541E-6
2.187890E+2	1.001415E-1	-2.200416E-1	-3.834094E-8	2.467242E-6
2.192380E+2	1.001475E-1	-2.100111E-1	-3.437018E-8	2.474880E-6
2.196820E+2	1.001428E-1	-2.000036E-1	-3.119073E-8	2.482658E-6
2.201350E+2	1.001426E-1	-1.900073E-1	-2.828287E-8	2.490313E-6
2.205990E+2	1.001444E-1	-1.800113E-1	-2.554587E-8	2.497204E-6
2.210490E+2	1.001435E-1	-1.700035E-1	-2.359505E-8	2.502237E-6
2.215030E+2	1.001442E-1	-1.600124E-1	-2.090751E-8	2.510932E-6
2.219560E+2	1.001410E-1	-1.500031E-1	-1.869770E-8	2.516874E-6
2.224070E+2	1.001492E-1	-1.399993E-1	-1.691063E-8	2.525826E-6
2.228570E+2	1.001440E-1	-1.300065E-1	-1.469558E-8	2.532926E-6
2.233470E+2	1.001463E-1	-1.200070E-1	-1.352072E-8	2.539015E-6
2.238000E+2	1.001426E-1	-1.100051E-1	-1.138980E-8	2.547048E-6
2.242540E+2	1.001435E-1	-1.000037E-1	-1.047502E-8	2.553614E-6
2.247100E+2	1.001443E-1	-9.000514E-2	-9.288770E-9	2.560786E-6
2.251620E+2	1.001435E-1	-8.000668E-2	-7.640872E-9	2.569039E-6
2.256130E+2	1.001399E-1	-7.000387E-2	-6.904661E-9	2.575429E-6
2.260620E+2	1.001462E-1	-6.000204E-2	-5.544023E-9	2.583366E-6
2.265140E+2	1.001355E-1	-5.000458E-2	-5.047800E-9	2.591266E-6
2.269580E+2	1.001462E-1	-4.000377E-2	-3.823679E-9	2.598802E-6
2.274100E+2	1.001427E-1	-2.999879E-2	-3.715243E-9	2.604533E-6
2.278610E+2	1.001445E-1	-2.000515E-2	-2.545323E-9	2.612397E-6
2.283130E+2	1.001494E-1	-1.000225E-2	-2.300439E-9	2.618463E-6
2.287670E+2	1.001445E-1	8.939842E-6	-1.831482E-9	2.627173E-6
2.292130E+2	1.001407E-1	1.004921E-2	-1.350026E-9	2.633062E-6
2.296670E+2	1.001434E-1	2.005363E-2	-1.225666E-9	2.640674E-6
2.301200E+2	1.001362E-1	3.005810E-2	-2.767812E-10	2.648496E-6
2.305730E+2	1.001438E-1	4.005966E-2	-3.196199E-10	2.654664E-6
2.310230E+2	1.001473E-1	5.006416E-2	2.660876E-10	2.662694E-6
2.314710E+2	1.001459E-1	6.006167E-2	-3.825759E-12	2.669166E-6
2.319230E+2	1.001452E-1	7.005943E-2	7.763105E-10	2.676778E-6
2.323710E+2	1.001412E-1	8.006206E-2	4.370454E-10	2.682563E-6
2.328230E+2	1.001381E-1	9.005847E-2	1.264543E-9	2.690655E-6
2.332740E+2	1.001391E-1	1.000625E-1	9.628068E-10	2.696915E-6
2.337240E+2	1.001426E-1	1.100635E-1	1.601155E-9	2.704416E-6
2.341740E+2	1.001462E-1	1.200704E-1	1.330494E-9	2.710471E-6
2.346270E+2	1.001436E-1	1.300710E-1	1.540504E-9	2.716512E-6
2.350880E+2	1.001446E-1	1.400619E-1	1.928288E-9	2.725095E-6
2.355380E+2	1.001471E-1	1.500620E-1	2.289530E-9	2.730101E-6
2.359900E+2	1.001453E-1	1.600691E-1	2.106445E-9	2.736303E-6
2.364420E+2	1.001464E-1	1.700608E-1	2.910441E-9	2.744702E-6
2.368950E+2	1.001462E-1	1.800637E-1	2.559445E-9	2.750246E-6
2.373470E+2	1.001480E-1	1.900638E-1	2.988906E-9	2.757757E-6
2.377980E+2	1.001427E-1	2.000596E-1	3.156461E-9	2.763146E-6
2.382460E+2	1.001389E-1	2.100685E-1	3.556744E-9	2.770300E-6
2.387010E+2	1.001424E-1	2.200963E-1	3.987014E-9	2.776721E-6
2.391590E+2	1.001430E-1	2.301020E-1	3.955143E-9	2.782158E-6
2.396250E+2	1.001460E-1	2.401104E-1	4.472963E-9	2.789223E-6
2.400750E+2	1.001443E-1	2.501124E-1	4.281143E-9	2.794736E-6
2.405260E+2	1.001505E-1	2.601169E-1	4.775433E-9	2.802214E-6
2.409800E+2	1.001379E-1	2.701198E-1	5.247759E-9	2.807086E-6
2.414320E+2	1.001417E-1	2.801386E-1	5.026015E-9	2.812652E-6
2.418860E+2	1.001426E-1	2.901309E-1	5.798181E-9	2.819670E-6
2.423370E+2	1.001459E-1	3.001170E-1	5.789077E-9	2.824856E-6
2.427900E+2	1.001461E-1	3.101095E-1	6.187472E-9	2.831933E-6
2.432540E+2	1.001443E-1	3.201036E-1	6.324679E-9	2.835932E-6
2.437140E+2	1.001460E-1	3.301076E-1	6.704127E-9	2.841707E-6
2.441630E+2	1.001493E-1	3.400838E-1	7.657528E-9	2.849853E-6
2.446120E+2	1.001409E-1	3.500784E-1	7.462627E-9	2.853259E-6
2.450640E+2	1.001426E-1	3.601050E-1	8.466439E-9	2.860667E-6
2.455140E+2	1.001471E-1	3.700908E-1	8.294308E-9	2.865325E-6
2.459670E+2	1.001442E-1	3.800811E-1	8.948144E-9	2.871958E-6
2.464240E+2	1.001437E-1	3.900751E-1	9.824221E-9	2.878005E-6
2.468760E+2	1.001463E-1	4.000743E-1	9.715073E-9	2.881280E-6
2.473240E+2	1.001435E-1	4.100728E-1	1.083220E-8	2.889208E-6
2.477810E+2	1.001436E-1	4.200756E-1	1.099742E-8	2.892706E-6
2.482300E+2	1.001452E-1	4.300741E-1	1.171429E-8	2.898896E-6
2.486810E+2	1.001444E-1	4.401136E-1	1.211524E-8	2.903359E-6
2.491290E+2	1.001458E-1	4.501122E-1	1.303453E-8	2.909523E-6
2.495830E+2	1.001471E-1	4.601148E-1	1.360650E-8	2.913187E-6
2.500570E+2	1.001486E-1	4.701162E-1	1.393336E-8	2.918316E-6
2.505060E+2	1.001468E-1	4.801145E-1	1.518797E-8	2.925526E-6
2.509670E+2	1.001460E-1	4.901186E-1	1.603934E-8	2.930032E-6
2.514180E+2	1.001461E-1	5.001072E-1	1.625355E-8	2.933637E-6
2.518710E+2	1.001434E-1	5.101240E-1	1.763861E-8	2.939679E-6
2.523220E+2	1.001444E-1	5.201540E-1	1.812349E-8	2.943904E-6
2.527730E+2	1.001423E-1	5.301599E-1	1.932131E-8	2.950040E-6
2.532250E+2	1.001426E-1	5.401543E-1	2.038036E-8	2.952780E-6
2.536760E+2	1.001418E-1	5.501444E-1	2.120714E-8	2.958922E-6
2.541280E+2	1.001429E-1	5.601310E-1	2.287318E-8	2.964568E-6
2.545810E+2	1.001433E-1	5.701294E-1	2.349711E-8	2.967291E-6
2.550340E+2	1.001439E-1	5.801178E-1	2.493181E-8	2.973363E-6
2.554860E+2	1.001463E-1	5.901049E-1	2.656192E-8	2.976257E-6
2.559410E+2	1.001495E-1	6.001164E-1	2.744996E-8	2.980498E-6
2.564130E+2	1.001461E-1	6.101115E-1	2.939202E-8	2.985793E-6
2.568660E+2	1.001416E-1	6.201181E-1	3.098553E-8	2.988333E-6
2.573170E+2	1.001425E-1	6.301094E-1	3.226031E-8	2.993671E-6
2.577690E+2	1.001438E-1	6.400762E-1	3.450204E-8	2.997856E-6
2.582200E+2	1.001443E-1	6.500710E-1	3.579321E-8	3.000729E-6
2.586720E+2	1.001427E-1	6.600664E-1	3.831558E-8	3.006563E-6
2.591210E+2	1.001428E-1	6.700589E-1	3.974961E-8	3.008339E-6
2.595710E+2	1.001442E-1	6.800939E-1	4.251138E-8	3.013547E-6
2.600210E+2	1.001471E-1	6.900926E-1	4.421934E-8	3.015729E-6
2.604720E+2	1.001430E-1	7.000970E-1	4.710776E-8	3.021083E-6
2.609240E+2	1.001380E-1	7.101005E-1	4.930365E-8	3.023155E-6
2.613770E+2	1.001444E-1	7.201049E-1	5.184343E-8	3.027984E-6
2.618290E+2	1.001441E-1	7.300989E-1	5.501663E-8	3.030823E-6
2.622820E+2	1.001477E-1	7.400961E-1	5.750300E-8	3.032843E-6
2.627330E+2	1.001417E-1	7.500985E-1	6.094623E-8	3.036754E-6
2.631850E+2	1.001498E-1	7.601313E-1	6.401048E-8	3.038597E-6
2.636360E+2	1.001379E-1	7.701263E-1	6.714100E-8	3.043383E-6
2.640880E+2	1.001419E-1	7.801296E-1	7.120224E-8	3.045477E-6
2.645400E+2	1.001443E-1	7.901298E-1	7.439589E-8	3.046602E-6
2.649920E+2	1.001453E-1	8.001323E-1	7.884995E-8	3.050452E-6
2.654430E+2	1.001462E-1	8.101214E-1	8.243982E-8	3.052076E-6
2.658950E+2	1.001412E-1	8.201120E-1	8.702025E-8	3.054931E-6
2.663440E+2	1.001460E-1	8.301031E-1	9.097985E-8	3.056546E-6
2.667950E+2	1.001415E-1	8.401337E-1	9.586539E-8	3.059996E-6
2.672510E+2	1.001427E-1	8.501221E-1	1.010263E-7	3.058976E-6
2.676920E+2	1.001439E-1	8.601135E-1	1.062351E-7	3.063700E-6
2.681440E+2	1.001416E-1	8.700965E-1	1.112688E-7	3.063462E-6
2.685960E+2	1.001436E-1	8.800894E-1	1.170997E-7	3.065724E-6
2.690480E+2	1.001399E-1	8.900815E-1	1.231592E-7	3.065578E-6
2.694990E+2	1.001409E-1	9.000692E-1	1.288010E-7	3.068325E-6
2.699500E+2	1.001441E-1	9.100581E-1	1.361933E-7	3.070054E-6
2.704020E+2	1.001452E-1	9.200817E-1	1.419767E-7	3.068941E-6
2.708560E+2	1.001426E-1	9.300762E-1	1.491516E-7	3.070632E-6
2.713070E+2	1.001417E-1	9.400726E-1	1.561669E-7	3.069182E-6
2.717590E+2	1.001436E-1	9.500673E-1	1.642157E-7	3.071332E-6
2.722070E+2	1.001469E-1	9.600781E-1	1.723369E-7	3.070082E-6
2.726580E+2	1.001393E-1	9.700801E-1	1.807333E-7	3.071270E-6
2.731080E+2	1.001427E-1	9.800883E-1	1.897397E-7	3.068848E-6
2.735610E+2	1.001444E-1	9.900841E-1	1.983126E-7	3.068627E-6
2.740130E+2	1.001450E-1	1.000116E+0	2.086828E-7	3.068008E-6
2.744620E+2	1.001443E-1	9.900849E-1	1.995162E-7	3.070609E-6
2.749160E+2	1.001454E-1	9.800820E-1	1.919658E-7	3.074669E-6
2.753710E+2	1.001469E-1	9.700806E-1	1.841056E-7	3.076024E-6
2.758230E+2	1.001424E-1	9.600792E-1	1.753622E-7	3.076609E-6
2.762770E+2	1.001434E-1	9.500752E-1	1.686766E-7	3.079635E-6
2.767320E+2	1.001382E-1	9.400712E-1	1.616424E-7	3.080159E-6
2.771910E+2	1.001453E-1	9.300656E-1	1.542365E-7	3.082108E-6
2.776480E+2	1.001393E-1	9.200847E-1	1.474751E-7	3.080467E-6
2.781010E+2	1.001472E-1	9.100617E-1	1.409287E-7	3.082449E-6
2.785500E+2	1.001445E-1	9.000623E-1	1.351469E-7	3.081538E-6
2.790030E+2	1.001418E-1	8.900858E-1	1.287683E-7	3.081052E-6
2.794540E+2	1.001379E-1	8.800903E-1	1.235256E-7	3.082735E-6
2.799090E+2	1.001389E-1	8.700942E-1	1.178677E-7	3.081118E-6
2.803590E+2	1.001411E-1	8.601099E-1	1.121944E-7	3.081555E-6
2.808100E+2	1.001436E-1	8.501205E-1	1.075264E-7	3.080276E-6
2.812570E+2	1.001428E-1	8.401257E-1	1.030812E-7	3.081341E-6
2.817050E+2	1.001470E-1	8.301096E-1	9.774291E-8	3.079896E-6
2.821650E+2	1.001453E-1	8.201258E-1	9.334596E-8	3.079165E-6
2.826160E+2	1.001443E-1	8.101245E-1	8.947546E-8	3.078974E-6
2.830690E+2	1.001379E-1	8.001314E-1	8.568355E-8	3.077348E-6
2.835210E+2	1.001426E-1	7.901313E-1	8.127231E-8	3.074485E-6
2.839720E+2	1.001442E-1	7.801241E-1	7.805909E-8	3.076620E-6
2.844260E+2	1.001426E-1	7.701228E-1	7.391230E-8	3.073069E-6
2.848790E+2	1.001437E-1	7.601213E-1	7.081790E-8	3.073235E-6
2.853330E+2	1.001426E-1	7.500973E-1	6.768237E-8	3.071871E-6
2.857880E+2	1.001460E-1	7.400969E-1	6.413345E-8	3.068202E-6
2.862400E+2	1.001425E-1	7.300982E-1	6.142484E-8	3.067645E-6
2.866910E+2	1.001450E-1	7.201032E-1	5.873975E-8	3.063833E-6
2.871410E+2	1.001428E-1	7.100984E-1	5.599938E-8	3.063075E-6
2.876290E+2	1.001418E-1	7.001001E-1	5.309191E-8	3.060334E-6
2.880770E+2	1.001452E-1	6.900910E-1	5.103233E-8	3.058715E-6
2.885280E+2	1.001383E-1	6.800884E-1	4.828181E-8	3.055755E-6
2.889770E+2	1.001419E-1	6.700594E-1	4.654047E-8	3.054186E-6
2.894270E+2	1.001449E-1	6.600659E-1	4.376705E-8	3.050247E-6
2.898760E+2	1.001413E-1	6.500741E-1	4.225486E-8	3.049316E-6
2.903250E+2	1.001453E-1	6.400853E-1	3.976195E-8	3.044599E-6
2.907730E+2	1.001454E-1	6.300999E-1	3.841734E-8	3.043178E-6
2.912220E+2	1.001389E-1	6.201076E-1	3.650120E-8	3.041339E-6
2.916700E+2	1.001454E-1	6.101145E-1	3.472041E-8	3.037262E-6
2.921200E+2	1.001442E-1	6.001241E-1	3.328232E-8	3.035386E-6
2.925690E+2	1.001452E-1	5.900998E-1	3.164789E-8	3.031199E-6
2.930200E+2	1.001436E-1	5.801064E-1	3.023377E-8	3.029526E-6
2.934710E+2	1.001393E-1	5.701267E-1	2.872110E-8	3.025375E-6
2.939200E+2	1.001471E-1	5.601320E-1	2.763379E-8	3.023061E-6
2.943680E+2	1.001401E-1	5.501437E-1	2.598778E-8	3.018995E-6
2.948170E+2	1.001462E-1	5.401428E-1	2.538807E-8	3.017615E-6
2.952690E+2	1.001437E-1	5.301549E-1	2.367486E-8	3.012455E-6
2.957160E+2	1.001363E-1	5.201599E-1	2.316809E-8	3.010597E-6
2.961650E+2	1.001385E-1	5.101205E-1	2.160258E-8	3.006393E-6
2.966130E+2	1.001443E-1	5.001172E-1	2.083306E-8	3.001583E-6
2.970610E+2	1.001405E-1	4.901220E-1	2.010529E-8	2.999373E-6
2.975190E+2	1.001438E-1	4.801136E-1	1.922951E-8	2.995625E-6
2.979690E+2	1.001428E-1	4.701100E-1	1.793243E-8	2.991306E-6
2.984200E+2	1.001438E-1	4.601128E-1	1.748210E-8	2.988435E-6
2.988700E+2	1.001447E-1	4.501110E-1	1.639417E-8	2.983762E-6
2.993210E+2	1.001374E-1	4.401150E-1	1.598440E-8	2.980768E-6
2.997700E+2	1.001411E-1	4.300801E-1	1.489192E-8	2.976032E-6
3.002190E+2	1.001443E-1	4.200761E-1	1.466869E-8	2.972964E-6
3.006680E+2	1.001521E-1	4.100738E-1	1.348711E-8	2.968096E-6
3.011180E+2	1.001443E-1	4.000723E-1	1.346282E-8	2.965255E-6
3.015680E+2	1.001434E-1	3.900819E-1	1.228431E-8	2.959947E-6
3.020190E+2	1.001419E-1	3.800906E-1	1.218995E-8	2.956659E-6
3.024700E+2	1.001364E-1	3.700927E-1	1.120965E-8	2.951718E-6
3.029190E+2	1.001466E-1	3.600929E-1	1.120930E-8	2.948659E-6
3.033680E+2	1.001434E-1	3.500763E-1	1.009865E-8	2.942281E-6
3.038180E+2	1.001344E-1	3.400785E-1	1.022070E-8	2.940641E-6
3.042670E+2	1.001410E-1	3.300924E-1	9.130548E-9	2.934178E-6
3.047180E+2	1.001438E-1	3.201064E-1	9.304468E-9	2.931901E-6
3.051670E+2	1.001425E-1	3.101132E-1	8.237037E-9	2.925061E-6
3.056290E+2	1.001444E-1	3.001243E-1	7.812882E-9	2.920580E-6
