2.813400E+1	-1.000355E-1	-9.300931E-1	-2.742872E-5	1.342225E-8
2.839500E+1	-1.000291E-1	-9.400650E-1	-2.773947E-5	1.381579E-8
2.866000E+1	-1.000367E-1	-9.500741E-1	-2.805286E-5	1.453969E-8
2.891300E+1	-1.000291E-1	-9.600774E-1	-2.836676E-5	1.449440E-8
2.917400E+1	-1.000075E-1	-9.700909E-1	-2.868091E-5	1.494852E-8
2.944900E+1	-1.000431E-1	-9.800944E-1	-2.899299E-5	1.538719E-8
2.970400E+1	-1.000203E-1	-9.900783E-1	-2.930587E-5	1.637294E-8
2.996800E+1	-1.001191E-1	-1.000090E+0	-2.962133E-5	1.628203E-8
3.023300E+1	-1.000215E-1	-9.900804E-1	-2.931656E-5	1.579718E-8
3.049600E+1	-9.998990E-2	-9.801041E-1	-2.900899E-5	1.558903E-8
3.075700E+1	-1.000215E-1	-9.700914E-1	-2.870026E-5	1.539170E-8
3.102100E+1	-1.000145E-1	-9.600821E-1	-2.839239E-5	1.512258E-8
3.127200E+1	-1.000297E-1	-9.500713E-1	-2.808353E-5	1.435012E-8
3.154000E+1	-1.000349E-1	-9.400609E-1	-2.777445E-5	1.447150E-8
3.181300E+1	-9.997172E-2	-9.300922E-1	-2.746726E-5	1.366468E-8
3.223600E+1	-1.000279E-1	-9.200811E-1	-2.715762E-5	1.366822E-8
3.261800E+1	-1.000057E-1	-9.100751E-1	-2.685029E-5	1.349785E-8
3.288200E+1	-9.998704E-2	-9.000615E-1	-2.654153E-5	1.322543E-8
3.314400E+1	-1.000373E-1	-8.900883E-1	-2.623257E-5	1.284596E-8
3.340200E+1	-9.999929E-2	-8.800777E-1	-2.592405E-5	1.264550E-8
3.366400E+1	-1.000116E-1	-8.700724E-1	-2.561517E-5	1.224770E-8
3.413100E+1	-9.999929E-2	-8.600608E-1	-2.530848E-5	1.150164E-8
3.439900E+1	-1.000443E-1	-8.500924E-1	-2.500296E-5	1.177815E-8
3.465300E+1	-1.000063E-1	-8.400819E-1	-2.469536E-5	1.099785E-8
3.492300E+1	-1.000145E-1	-8.300734E-1	-2.438635E-5	1.121017E-8
3.518300E+1	-9.999347E-2	-8.200629E-1	-2.407975E-5	1.088813E-8
3.543800E+1	-1.000157E-1	-8.100897E-1	-2.377521E-5	1.068352E-8
3.569700E+1	-1.000291E-1	-8.000783E-1	-2.346794E-5	1.029324E-8
3.594900E+1	-1.000273E-1	-7.900713E-1	-2.316090E-5	9.634268E-9
3.620900E+1	-1.000385E-1	-7.800623E-1	-2.285364E-5	9.429721E-9
3.647300E+1	-1.000215E-1	-7.700852E-1	-2.255005E-5	9.319926E-9
3.672600E+1	-1.000507E-1	-7.600762E-1	-2.224308E-5	9.085076E-9
3.698500E+1	-9.996068E-2	-7.500656E-1	-2.193817E-5	8.903100E-9
3.725100E+1	-1.000145E-1	-7.400587E-1	-2.163350E-5	8.569818E-9
3.751500E+1	-1.000239E-1	-7.300871E-1	-2.132955E-5	8.676635E-9
3.776900E+1	-1.000922E-1	-7.200770E-1	-2.102413E-5	8.050832E-9
3.803000E+1	-1.001132E-1	-7.100684E-1	-2.072169E-5	7.846287E-9
3.828400E+1	-1.000215E-1	-7.000539E-1	-2.041520E-5	7.989947E-9
3.854500E+1	-1.000215E-1	-6.900786E-1	-2.011255E-5	7.622937E-9
3.879900E+1	-1.000321E-1	-6.800674E-1	-1.980775E-5	7.835014E-9
3.906200E+1	-1.001068E-1	-6.700596E-1	-1.950547E-5	7.372805E-9
3.932200E+1	-1.000198E-1	-6.600561E-1	-1.920245E-5	7.293387E-9
3.957500E+1	-1.000291E-1	-6.500509E-1	-1.890106E-5	7.255424E-9
3.983600E+1	-1.000145E-1	-6.400689E-1	-1.859977E-5	6.955980E-9
4.010800E+1	-1.000297E-1	-6.300603E-1	-1.829788E-5	6.334933E-9
4.036900E+1	-1.000507E-1	-6.200508E-1	-1.799602E-5	6.153116E-9
4.063200E+1	-1.000221E-1	-6.100443E-1	-1.769345E-5	6.115202E-9
4.092100E+1	-1.001068E-1	-6.000783E-1	-1.739252E-5	6.244096E-9
4.118400E+1	-1.000215E-1	-5.900643E-1	-1.709303E-5	5.637967E-9
4.144900E+1	-1.000875E-1	-5.800637E-1	-1.679220E-5	5.505393E-9
4.171000E+1	-1.000157E-1	-5.700474E-1	-1.649167E-5	5.460032E-9
4.197300E+1	-1.000215E-1	-5.600705E-1	-1.619336E-5	5.403182E-9
4.223700E+1	-1.000349E-1	-5.500676E-1	-1.589141E-5	5.444943E-9
4.249900E+1	-1.000063E-1	-5.400593E-1	-1.559202E-5	5.338696E-9
4.275100E+1	-1.000087E-1	-5.300519E-1	-1.529444E-5	4.880591E-9
4.301300E+1	-1.000151E-1	-5.200765E-1	-1.499725E-5	4.982696E-9
4.327400E+1	-1.000163E-1	-5.100642E-1	-1.469878E-5	4.698606E-9
4.353400E+1	-9.996946E-2	-5.000504E-1	-1.440064E-5	4.713757E-9
4.378800E+1	-1.000455E-1	-4.900452E-1	-1.410325E-5	4.107767E-9
4.404200E+1	-1.000221E-1	-4.800618E-1	-1.380509E-5	4.115319E-9
4.430900E+1	-1.000279E-1	-4.700552E-1	-1.350867E-5	3.990250E-9
4.462600E+1	-1.001104E-1	-4.600506E-1	-1.321341E-5	3.607717E-9
4.499000E+1	-1.000285E-1	-4.500424E-1	-1.291592E-5	3.668303E-9
4.525900E+1	-1.000257E-1	-4.400678E-1	-1.261989E-5	3.459989E-9
4.553000E+1	-9.999929E-2	-4.300579E-1	-1.232551E-5	3.402884E-9
4.579400E+1	-1.000081E-1	-4.200496E-1	-1.202789E-5	3.535847E-9
4.606000E+1	-1.000565E-1	-4.100361E-1	-1.173455E-5	3.028202E-9
4.632700E+1	-1.000011E-1	-4.000239E-1	-1.144053E-5	2.698636E-9
4.658600E+1	-9.999108E-2	-3.900547E-1	-1.114733E-5	2.528137E-9
4.683700E+1	-1.000483E-1	-3.800436E-1	-1.085238E-5	2.876524E-9
4.711000E+1	-1.000291E-1	-3.700401E-1	-1.056078E-5	2.429666E-9
4.740000E+1	-1.000263E-1	-3.600278E-1	-1.026713E-5	2.433454E-9
4.766000E+1	-1.000501E-1	-3.500554E-1	-9.975426E-6	1.963768E-9
4.794200E+1	-1.000197E-1	-3.400503E-1	-9.681849E-6	1.963789E-9
4.820500E+1	-9.999049E-2	-3.300478E-1	-9.391704E-6	1.698669E-9
4.847200E+1	-1.000501E-1	-3.200428E-1	-9.100417E-6	2.035672E-9
4.872700E+1	-1.000233E-1	-3.100637E-1	-8.809712E-6	1.494053E-9
4.898300E+1	-1.000151E-1	-3.000591E-1	-8.517880E-6	1.312269E-9
4.925500E+1	-1.000437E-1	-2.900489E-1	-8.226761E-6	1.603917E-9
4.951600E+1	-1.000752E-1	-2.800419E-1	-7.937687E-6	1.471318E-9
4.989300E+1	-1.000151E-1	-2.700659E-1	-7.650600E-6	1.300885E-9
5.015400E+1	-1.000285E-1	-2.600557E-1	-7.359908E-6	1.172126E-9
5.040900E+1	-1.000442E-1	-2.500448E-1	-7.072124E-6	5.470950E-10
5.066800E+1	-1.000209E-1	-2.400347E-1	-6.783745E-6	5.698157E-10
5.092900E+1	-1.000209E-1	-2.300588E-1	-6.496798E-6	3.463312E-10
5.119900E+1	-1.000215E-1	-2.200442E-1	-6.208563E-6	2.478487E-10
5.145900E+1	-1.000297E-1	-2.100688E-1	-5.922729E-6	-1.732725E-11
5.179200E+1	-1.000215E-1	-2.000745E-1	-5.637218E-6	1.001180E-10
5.205900E+1	-9.999987E-2	-1.900674E-1	-5.350159E-6	-3.317489E-10
5.231500E+1	-1.000507E-1	-1.800715E-1	-5.063525E-6	-3.393285E-10
5.256800E+1	-1.000367E-1	-1.700682E-1	-4.780351E-6	-8.355808E-10
5.283000E+1	-1.000285E-1	-1.600705E-1	-4.495742E-6	-8.583413E-10
5.312300E+1	-1.000309E-1	-1.500738E-1	-4.210294E-6	-1.445506E-9
5.338100E+1	-1.000269E-1	-1.400732E-1	-3.926867E-6	-1.695499E-9
5.366200E+1	-1.000315E-1	-1.300758E-1	-3.643928E-6	-2.127382E-9
5.392300E+1	-1.000345E-1	-1.200711E-1	-3.361625E-6	-2.362254E-9
5.417900E+1	-1.000794E-1	-1.100737E-1	-3.077315E-6	-2.688010E-9
5.444100E+1	-1.000893E-1	-1.000722E-1	-2.795740E-6	-2.919164E-9
5.472300E+1	-1.000315E-1	-9.007543E-2	-2.514322E-6	-3.400215E-9
5.498300E+1	-1.000105E-1	-8.007441E-2	-2.234593E-6	-3.752591E-9
5.524600E+1	-1.000233E-1	-7.007273E-2	-1.953379E-6	-4.131318E-9
5.550700E+1	-1.000297E-1	-6.007336E-2	-1.672527E-6	-4.362291E-9
5.576300E+1	-1.000355E-1	-5.006476E-2	-1.392254E-6	-5.074583E-9
5.602300E+1	-9.999929E-2	-4.007319E-2	-1.112744E-6	-5.548007E-9
5.628300E+1	-1.000069E-1	-3.008060E-2	-8.346989E-7	-5.631380E-9
5.657400E+1	-1.000139E-1	-2.008050E-2	-5.545546E-7	-6.082359E-9
5.684500E+1	-1.000139E-1	-1.007106E-2	-2.785958E-7	-7.010444E-9
5.710800E+1	-9.997243E-2	-7.006130E-5	-3.047715E-10	-7.468778E-9
5.739900E+1	-1.000081E-1	1.013357E-2	2.834470E-7	-8.317443E-9
5.766000E+1	-1.000285E-1	2.013729E-2	5.600855E-7	-9.112981E-9
5.792600E+1	-1.000355E-1	3.014196E-2	8.351101E-7	-9.499443E-9
5.818800E+1	-1.000145E-1	4.013816E-2	1.111879E-6	-1.004875E-8
5.848900E+1	-1.000355E-1	5.014453E-2	1.385596E-6	-1.091647E-8
5.875700E+1	-9.999929E-2	6.014219E-2	1.660955E-6	-1.176492E-8
5.901900E+1	-1.000139E-1	7.014265E-2	1.935193E-6	-1.291602E-8
5.928000E+1	-1.000368E-1	8.013959E-2	2.209405E-6	-1.397738E-8
5.954000E+1	-1.000221E-1	9.014003E-2	2.482461E-6	-1.494693E-8
5.979800E+1	-1.000285E-1	1.001377E-1	2.754736E-6	-1.562153E-8
6.005700E+1	-1.000145E-1	1.101409E-1	3.027021E-6	-1.695431E-8
6.032100E+1	-9.997933E-2	1.201402E-1	3.298996E-6	-1.821232E-8
6.058400E+1	-1.000209E-1	1.301388E-1	3.568661E-6	-1.939437E-8
6.084000E+1	-1.000093E-1	1.401379E-1	3.841095E-6	-2.065183E-8
6.109400E+1	-1.000215E-1	1.501388E-1	4.111712E-6	-2.143991E-8
6.139200E+1	-9.993205E-2	1.601368E-1	4.381250E-6	-2.271249E-8
6.165600E+1	-1.000139E-1	1.701291E-1	4.649527E-6	-2.434929E-8
6.191500E+1	-1.000221E-1	1.801324E-1	4.918102E-6	-2.600476E-8
6.217800E+1	-1.000139E-1	1.901363E-1	5.186876E-6	-2.795605E-8
6.244200E+1	-1.000221E-1	2.001419E-1	5.453148E-6	-2.960721E-8
6.270300E+1	-9.998930E-2	2.101388E-1	5.719212E-6	-3.128521E-8
6.295700E+1	-9.999406E-2	2.200750E-1	5.986253E-6	-3.274551E-8
6.321600E+1	-1.000273E-1	2.300858E-1	6.252414E-6	-3.450203E-8
6.350900E+1	-1.000145E-1	2.400967E-1	6.517470E-6	-3.659760E-8
6.377000E+1	-1.000145E-1	2.501131E-1	6.782408E-6	-3.852827E-8
6.404500E+1	-1.000285E-1	2.600881E-1	7.047090E-6	-4.064282E-8
6.431600E+1	-1.000215E-1	2.701057E-1	7.311547E-6	-4.283977E-8
6.457600E+1	-1.000221E-1	2.801021E-1	7.574843E-6	-4.521852E-8
6.483900E+1	-1.000437E-1	2.900921E-1	7.837501E-6	-4.788251E-8
6.510200E+1	-9.999987E-2	3.001002E-1	8.098815E-6	-5.045098E-8
6.536500E+1	-1.001056E-1	3.101007E-1	8.360722E-6	-5.325051E-8
6.562800E+1	-1.000425E-1	3.201116E-1	8.622123E-6	-5.528963E-8
6.589200E+1	-1.000431E-1	3.300809E-1	8.883596E-6	-5.804204E-8
6.615700E+1	-1.000222E-1	3.400857E-1	9.142896E-6	-6.112531E-8
6.641700E+1	-1.000373E-1	3.501002E-1	9.402612E-6	-6.419872E-8
6.667600E+1	-1.001348E-1	3.601042E-1	9.661720E-6	-6.734979E-8
6.694000E+1	-1.000355E-1	3.700807E-1	9.919774E-6	-7.089013E-8
6.720500E+1	-1.000057E-1	3.800832E-1	1.017669E-5	-7.413077E-8
6.746700E+1	-1.001120E-1	3.900834E-1	1.043398E-5	-7.738488E-8
6.772200E+1	-1.000291E-1	4.000708E-1	1.068726E-5	-8.130193E-8
6.800000E+1	-1.000227E-1	4.100826E-1	1.094373E-5	-8.499599E-8
6.825300E+1	-9.996352E-2	4.200872E-1	1.119920E-5	-8.846605E-8
6.851000E+1	-1.000285E-1	4.300964E-1	1.145312E-5	-9.241509E-8
6.880700E+1	-1.000373E-1	4.400786E-1	1.170624E-5	-9.691218E-8
6.907000E+1	-1.000139E-1	4.500924E-1	1.196062E-5	-1.008619E-7
6.933300E+1	-1.000209E-1	4.600967E-1	1.221448E-5	-1.054180E-7
6.959600E+1	-1.000373E-1	4.701096E-1	1.246669E-5	-1.102291E-7
6.985500E+1	-1.000069E-1	4.800845E-1	1.271799E-5	-1.148476E-7
7.011500E+1	-1.000571E-1	4.900943E-1	1.296918E-5	-1.198098E-7
7.037800E+1	-9.998170E-2	5.001026E-1	1.322026E-5	-1.251873E-7
7.063900E+1	-1.000315E-1	5.101180E-1	1.347086E-5	-1.305303E-7
7.090000E+1	-9.999929E-2	5.200896E-1	1.371847E-5	-1.361453E-7
7.115500E+1	-1.000245E-1	5.300983E-1	1.396810E-5	-1.412418E-7
7.141000E+1	-9.999049E-2	5.401127E-1	1.421593E-5	-1.469323E-7
7.167100E+1	-1.000565E-1	5.500832E-1	1.446393E-5	-1.529359E-7
7.193000E+1	-1.001354E-1	5.600948E-1	1.471003E-5	-1.591307E-7
7.218700E+1	-1.000157E-1	5.701014E-1	1.495643E-5	-1.658397E-7
7.245800E+1	-1.000215E-1	5.801160E-1	1.520240E-5	-1.725541E-7
7.272000E+1	-1.000367E-1	5.900868E-1	1.544480E-5	-1.792467E-7
7.297300E+1	-1.000303E-1	6.000972E-1	1.569099E-5	-1.857015E-7
7.323200E+1	-1.000297E-1	6.100988E-1	1.593477E-5	-1.929214E-7
7.351300E+1	-1.000215E-1	6.201129E-1	1.617685E-5	-2.002929E-7
7.377300E+1	-1.000075E-1	6.300857E-1	1.641886E-5	-2.078612E-7
7.402700E+1	-1.000063E-1	6.400995E-1	1.665931E-5	-2.157647E-7
7.430900E+1	-1.000986E-1	6.501083E-1	1.690074E-5	-2.237188E-7
7.457200E+1	-9.999049E-2	6.600780E-1	1.714075E-5	-2.321313E-7
7.482600E+1	-1.000963E-1	6.700760E-1	1.737918E-5	-2.405739E-7
7.508800E+1	-1.000525E-1	6.801007E-1	1.761816E-5	-2.493126E-7
7.535000E+1	-9.992445E-2	6.901034E-1	1.785881E-5	-2.585143E-7
7.560400E+1	-1.000291E-1	7.000807E-1	1.809408E-5	-2.679108E-7
7.586200E+1	-1.000221E-1	7.100994E-1	1.833129E-5	-2.775786E-7
7.611600E+1	-1.000203E-1	7.201112E-1	1.856855E-5	-2.872202E-7
7.637900E+1	-9.998348E-2	7.301159E-1	1.880234E-5	-2.975012E-7
7.663300E+1	-1.000011E-1	7.400972E-1	1.903756E-5	-3.073150E-7
7.689100E+1	-1.000717E-1	7.500970E-1	1.927212E-5	-3.178558E-7
7.714500E+1	-1.000513E-1	7.601103E-1	1.950468E-5	-3.288946E-7
7.740100E+1	-1.000145E-1	7.700875E-1	1.973631E-5	-3.402277E-7
7.766400E+1	-1.000069E-1	7.800990E-1	1.996771E-5	-3.513591E-7
7.792500E+1	-1.000133E-1	7.901066E-1	2.019934E-5	-3.630594E-7
7.818700E+1	-1.000367E-1	8.001221E-1	2.042930E-5	-3.747251E-7
7.848800E+1	-1.000151E-1	8.100845E-1	2.065734E-5	-3.870137E-7
7.874500E+1	-1.001214E-1	8.200925E-1	2.088582E-5	-3.996735E-7
7.900700E+1	-1.000355E-1	8.301112E-1	2.111408E-5	-4.125014E-7
7.927000E+1	-1.000139E-1	8.401212E-1	2.134339E-5	-4.257958E-7
7.953100E+1	-1.000221E-1	8.501021E-1	2.156946E-5	-4.393440E-7
7.979200E+1	-1.000285E-1	8.601101E-1	2.179453E-5	-4.531333E-7
8.005200E+1	-1.000507E-1	8.701171E-1	2.201910E-5	-4.673520E-7
8.030500E+1	-1.000215E-1	8.801244E-1	2.224281E-5	-4.818997E-7
8.056500E+1	-1.000291E-1	8.901043E-1	2.246552E-5	-4.966804E-7
8.082800E+1	-1.000373E-1	9.001102E-1	2.268787E-5	-5.117773E-7
8.110300E+1	-1.000145E-1	9.101143E-1	2.290948E-5	-5.275244E-7
8.135700E+1	-1.000227E-1	9.200999E-1	2.313124E-5	-5.434874E-7
8.161700E+1	-1.000303E-1	9.301038E-1	2.335141E-5	-5.595858E-7
8.187200E+1	-1.000431E-1	9.401138E-1	2.357105E-5	-5.758326E-7
8.215800E+1	-1.000577E-1	9.501238E-1	2.378785E-5	-5.929817E-7
8.242200E+1	-1.000519E-1	9.601019E-1	2.400316E-5	-6.100250E-7
8.267700E+1	-1.000215E-1	9.701107E-1	2.422163E-5	-6.276176E-7
8.293800E+1	-1.000215E-1	9.801256E-1	2.443714E-5	-6.456650E-7
8.320100E+1	-1.000507E-1	9.901380E-1	2.465115E-5	-6.638746E-7
8.346300E+1	-1.000427E-1	1.000111E+0	2.486503E-5	-6.826126E-7
8.373400E+1	-1.000145E-1	9.901380E-1	2.462313E-5	-6.598113E-7
8.399600E+1	-1.000087E-1	9.801216E-1	2.438538E-5	-6.387210E-7
8.426000E+1	-1.000285E-1	9.701095E-1	2.414811E-5	-6.181394E-7
8.452400E+1	-1.000197E-1	9.601022E-1	2.391364E-5	-5.986678E-7
8.479000E+1	-1.001156E-1	9.501218E-1	2.368135E-5	-5.787984E-7
8.504300E+1	-1.000507E-1	9.401157E-1	2.344710E-5	-5.605375E-7
8.530400E+1	-9.997766E-2	9.301003E-1	2.321381E-5	-5.425405E-7
8.556900E+1	-1.000303E-1	9.200915E-1	2.298162E-5	-5.248259E-7
8.582300E+1	-1.000355E-1	9.101173E-1	2.275009E-5	-5.082982E-7
8.608800E+1	-1.000776E-1	9.001109E-1	2.251726E-5	-4.915785E-7
8.634200E+1	-1.000163E-1	8.901025E-1	2.228537E-5	-4.760107E-7
8.659700E+1	-1.000279E-1	8.801220E-1	2.205520E-5	-4.605525E-7
8.684900E+1	-1.000233E-1	8.701147E-1	2.182337E-5	-4.451306E-7
8.711100E+1	-1.000069E-1	8.601105E-1	2.159122E-5	-4.304908E-7
8.737400E+1	-1.000069E-1	8.500979E-1	2.135732E-5	-4.163532E-7
8.763500E+1	-1.000361E-1	8.401195E-1	2.112544E-5	-4.025939E-7
8.789700E+1	-1.000869E-1	8.301151E-1	2.089294E-5	-3.894658E-7
8.815200E+1	-1.000373E-1	8.200993E-1	2.065906E-5	-3.761510E-7
8.841600E+1	-1.000519E-1	8.100942E-1	2.042584E-5	-3.637808E-7
8.867500E+1	-1.000525E-1	8.001176E-1	2.019268E-5	-3.512220E-7
8.893700E+1	-1.000385E-1	7.901105E-1	1.995907E-5	-3.396592E-7
8.920000E+1	-1.000624E-1	7.801018E-1	1.972297E-5	-3.280671E-7
8.947000E+1	-1.000210E-1	7.700836E-1	1.948983E-5	-3.164068E-7
8.973600E+1	-1.000133E-1	7.601037E-1	1.925563E-5	-3.058226E-7
8.999600E+1	-1.000431E-1	7.501056E-1	1.901899E-5	-2.950843E-7
9.025200E+1	-1.000397E-1	7.400932E-1	1.878340E-5	-2.844489E-7
9.051600E+1	-1.000221E-1	7.301174E-1	1.854832E-5	-2.746881E-7
9.076800E+1	-1.001056E-1	7.201107E-1	1.831144E-5	-2.646043E-7
9.103100E+1	-1.000297E-1	7.101020E-1	1.807477E-5	-2.551056E-7
9.129000E+1	-1.000063E-1	7.000857E-1	1.783664E-5	-2.459267E-7
9.154500E+1	-1.000069E-1	6.901063E-1	1.759852E-5	-2.373833E-7
9.180600E+1	-9.999929E-2	6.800982E-1	1.736056E-5	-2.286540E-7
9.206700E+1	-1.000455E-1	6.700881E-1	1.712341E-5	-2.201603E-7
9.233300E+1	-1.000513E-1	6.600857E-1	1.688321E-5	-2.122758E-7
9.259600E+1	-1.000309E-1	6.501083E-1	1.664441E-5	-2.044266E-7
9.285500E+1	-1.000075E-1	6.400936E-1	1.640413E-5	-1.967782E-7
9.311600E+1	-1.000291E-1	6.300848E-1	1.616391E-5	-1.893775E-7
9.337800E+1	-1.000355E-1	6.201113E-1	1.592412E-5	-1.824863E-7
9.363300E+1	-1.000367E-1	6.101004E-1	1.568219E-5	-1.750499E-7
9.389800E+1	-9.998408E-2	6.000968E-1	1.544069E-5	-1.688165E-7
9.415900E+1	-1.000361E-1	5.900906E-1	1.519798E-5	-1.623109E-7
9.441400E+1	-1.000339E-1	5.801128E-1	1.495547E-5	-1.558074E-7
9.468000E+1	-9.994547E-2	5.700994E-1	1.471050E-5	-1.499652E-7
9.494100E+1	-1.000139E-1	5.600923E-1	1.446708E-5	-1.440582E-7
9.520200E+1	-1.000425E-1	5.500849E-1	1.422311E-5	-1.382319E-7
9.550700E+1	-9.998408E-2	5.401157E-1	1.397934E-5	-1.322355E-7
9.577300E+1	-1.000367E-1	5.301000E-1	1.373473E-5	-1.271050E-7
9.603500E+1	-1.000443E-1	5.200865E-1	1.348795E-5	-1.221742E-7
9.630400E+1	-1.000291E-1	5.101158E-1	1.324239E-5	-1.171950E-7
9.656500E+1	-1.000215E-1	5.001012E-1	1.299616E-5	-1.119407E-7
9.683100E+1	-9.994309E-2	4.900868E-1	1.274891E-5	-1.072477E-7
9.708600E+1	-1.000361E-1	4.800821E-1	1.249962E-5	-1.029285E-7
9.733900E+1	-1.000327E-1	4.701082E-1	1.225142E-5	-9.890713E-8
9.760600E+1	-1.000209E-1	4.600959E-1	1.200337E-5	-9.445476E-8
9.786900E+1	-9.993205E-2	4.500920E-1	1.175308E-5	-9.015941E-8
9.814300E+1	-1.000361E-1	4.400807E-1	1.150385E-5	-8.661737E-8
9.839700E+1	-1.000227E-1	4.300995E-1	1.125491E-5	-8.282234E-8
9.865700E+1	-1.000005E-1	4.200945E-1	1.100361E-5	-7.903750E-8
9.892000E+1	-1.000221E-1	4.100685E-1	1.075218E-5	-7.576774E-8
9.918300E+1	-1.000203E-1	4.000688E-1	1.049871E-5	-7.234357E-8
9.943800E+1	-1.000081E-1	3.900953E-1	1.024878E-5	-6.913364E-8
9.970100E+1	-1.000589E-1	3.800929E-1	9.998203E-6	-6.574317E-8
9.998100E+1	-1.000145E-1	3.700826E-1	9.743520E-6	-6.294138E-8
1.002460E+2	-1.000069E-1	3.601033E-1	9.491053E-6	-5.982252E-8
1.004990E+2	-1.000151E-1	3.500984E-1	9.237450E-6	-5.711115E-8
1.007640E+2	-1.000139E-1	3.400857E-1	8.981069E-6	-5.433680E-8
1.010280E+2	-1.000367E-1	3.300896E-1	8.725399E-6	-5.146184E-8
1.012930E+2	-1.000075E-1	3.201099E-1	8.471855E-6	-4.893363E-8
1.015550E+2	-1.000577E-1	3.101041E-1	8.214070E-6	-4.656769E-8
1.018190E+2	-1.000285E-1	3.000926E-1	7.956826E-6	-4.451823E-8
1.020720E+2	-1.000565E-1	2.900823E-1	7.698990E-6	-4.190432E-8
1.023330E+2	-9.998468E-2	2.801088E-1	7.441940E-6	-3.977554E-8
1.025890E+2	-9.996768E-2	2.701008E-1	7.181747E-6	-3.781722E-8
1.028420E+2	-1.000139E-1	2.600853E-1	6.922026E-6	-3.630503E-8
1.030950E+2	-1.000239E-1	2.501113E-1	6.664534E-6	-3.392641E-8
1.033480E+2	-1.000251E-1	2.401068E-1	6.402801E-6	-3.219156E-8
1.036030E+2	-1.000151E-1	2.300874E-1	6.141607E-6	-3.089179E-8
1.038620E+2	-1.000151E-1	2.200796E-1	5.881110E-6	-2.923253E-8
1.041140E+2	-1.000361E-1	2.101370E-1	5.621256E-6	-2.703895E-8
1.043690E+2	-1.000367E-1	2.001381E-1	5.358888E-6	-2.534560E-8
1.046350E+2	-1.000297E-1	1.901360E-1	5.095265E-6	-2.436109E-8
1.048920E+2	-9.999347E-2	1.801355E-1	4.830662E-6	-2.271263E-8
1.051460E+2	-1.000641E-1	1.701336E-1	4.566923E-6	-2.189045E-8
1.054010E+2	-1.000333E-1	1.601360E-1	4.304064E-6	-2.051459E-8
1.056690E+2	-9.999929E-2	1.501397E-1	4.038359E-6	-1.893978E-8
1.059320E+2	-1.000233E-1	1.401360E-1	3.772535E-6	-1.775004E-8
1.061890E+2	-1.000139E-1	1.301430E-1	3.507349E-6	-1.687496E-8
1.064500E+2	-1.000723E-1	1.201437E-1	3.242389E-6	-1.558364E-8
1.067110E+2	-1.000391E-1	1.101421E-1	2.973385E-6	-1.455312E-8
1.069710E+2	-1.000467E-1	1.001359E-1	2.706429E-6	-1.377660E-8
1.072330E+2	-1.000291E-1	9.013906E-2	2.438568E-6	-1.269669E-8
1.074950E+2	-1.000158E-1	8.014055E-2	2.171309E-6	-1.179122E-8
1.077610E+2	-1.000507E-1	7.013748E-2	1.902076E-6	-1.125329E-8
1.080160E+2	-1.000057E-1	6.014045E-2	1.633575E-6	-1.016985E-8
1.082710E+2	-1.000303E-1	5.014517E-2	1.361992E-6	-9.703953E-9
1.085350E+2	-1.000145E-1	4.013634E-2	1.092968E-6	-8.753255E-9
1.087970E+2	-1.000986E-1	3.014618E-2	8.217813E-7	-8.669805E-9
1.090860E+2	-1.000221E-1	2.013988E-2	5.490722E-7	-7.984269E-9
1.093500E+2	-1.000011E-1	1.014457E-2	2.773215E-7	-7.009930E-9
1.096130E+2	-9.998468E-2	1.391215E-4	4.928458E-9	-6.533204E-9

Series Value
K2400-V -1.500096E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.400000E-2	-1.500131E-1	1.331927E-4	7.868484E-9	-1.431437E-8
3.375000E+0	-1.500440E-1	-1.007019E-2	-2.683996E-7	-1.334828E-8
3.639000E+0	-1.500248E-1	-2.007533E-2	-5.397648E-7	-1.220043E-8
3.892000E+0	-1.500114E-1	-3.008153E-2	-8.121219E-7	-1.178744E-8
4.152000E+0	-1.500181E-1	-4.006893E-2	-1.083421E-6	-1.099549E-8
4.478000E+0	-1.500852E-1	-5.007137E-2	-1.356887E-6	-1.002205E-8
4.737000E+0	-1.500006E-1	-6.007005E-2	-1.631089E-6	-9.556210E-9
4.996000E+0	-1.499953E-1	-7.007269E-2	-1.904092E-6	-8.874051E-9
5.304000E+0	-1.500324E-1	-8.007588E-2	-2.176484E-6	-7.707484E-9
5.568000E+0	-1.499801E-1	-9.007362E-2	-2.452046E-6	-7.401041E-9
5.829000E+0	-1.499801E-1	-1.000716E-1	-2.726737E-6	-7.056076E-9
6.094000E+0	-1.500096E-1	-1.100773E-1	-3.004375E-6	-6.601272E-9
6.354000E+0	-1.500257E-1	-1.200757E-1	-3.280540E-6	-6.067243E-9
6.615000E+0	-1.500055E-1	-1.300781E-1	-3.556784E-6	-5.733732E-9
6.876000E+0	-1.500131E-1	-1.400762E-1	-3.834024E-6	-5.176960E-9
7.135000E+0	-1.499953E-1	-1.500681E-1	-4.110907E-6	-4.824203E-9
7.390000E+0	-1.500181E-1	-1.600695E-1	-4.387498E-6	-4.248805E-9
7.654000E+0	-1.500391E-1	-1.700733E-1	-4.667057E-6	-4.002644E-9
7.906000E+0	-1.500373E-1	-1.800679E-1	-4.943393E-6	-3.085792E-9
