2.528310E+2	-3.594485E-5	-7.600715E-1	9.258874E-10	-2.087376E-5
2.536000E+2	2.070110E-6	-7.500622E-1	-1.233404E-9	-2.059655E-5
2.543680E+2	1.727671E-5	-7.400528E-1	1.081214E-9	-2.032004E-5
2.551400E+2	-4.354751E-5	-7.300821E-1	-1.191748E-9	-2.004451E-5
2.559080E+2	9.673367E-6	-7.200720E-1	1.191060E-9	-1.976778E-5
2.566800E+2	1.727644E-5	-7.100628E-1	-1.233421E-9	-1.949138E-5
2.574490E+2	1.727671E-5	-7.000487E-1	1.001646E-9	-1.921459E-5
2.582170E+2	2.070652E-6	-6.900728E-1	-3.810030E-10	-1.893914E-5
2.589860E+2	-5.532647E-6	-6.800626E-1	7.516630E-10	-1.866274E-5
2.597560E+2	9.674495E-6	-6.700531E-1	1.038941E-10	-1.838650E-5
2.605240E+2	-2.073889E-5	-6.600492E-1	-2.029597E-10	-1.811032E-5
2.612940E+2	-5.532513E-6	-6.500394E-1	8.387845E-10	-1.783410E-5
2.620620E+2	2.070110E-6	-6.400650E-1	-1.017495E-9	-1.755891E-5
2.628310E+2	9.674044E-6	-6.300552E-1	1.274396E-9	-1.728287E-5
2.636000E+2	4.008811E-5	-6.200477E-1	-7.371032E-10	-1.700671E-5
2.643680E+2	-1.313586E-5	-6.100417E-1	6.948300E-10	-1.673089E-5
2.651390E+2	-5.114917E-5	-6.000708E-1	-4.795107E-10	-1.645604E-5
2.659090E+2	-1.313550E-5	-5.900649E-1	7.099912E-10	-1.618010E-5
2.666800E+2	2.070292E-6	-5.800566E-1	-7.295539E-10	-1.590441E-5
2.674520E+2	3.248296E-5	-5.700500E-1	1.236497E-9	-1.562872E-5
2.682230E+2	1.727834E-5	-5.600727E-1	-1.002298E-9	-1.535393E-5
2.689940E+2	1.727644E-5	-5.500652E-1	1.225140E-9	-1.507829E-5
2.697590E+2	-5.532647E-6	-5.400576E-1	-8.930376E-11	-1.480292E-5
2.705300E+2	-5.532784E-6	-5.300460E-1	3.577029E-10	-1.452727E-5
2.713010E+2	2.487920E-5	-5.200716E-1	-5.136018E-10	-1.425283E-5
2.720720E+2	-5.532647E-6	-5.100612E-1	7.592221E-10	-1.397739E-5
2.728440E+2	1.727698E-5	-5.000483E-1	-9.871450E-10	-1.370191E-5
2.736160E+2	-5.532378E-6	-4.900410E-1	1.081208E-9	-1.342670E-5
2.743870E+2	2.488110E-5	-4.800627E-1	-9.152059E-10	-1.315227E-5
2.751590E+2	-5.532647E-6	-4.700537E-1	-3.052398E-10	-1.287711E-5
2.759240E+2	2.488015E-5	-4.600483E-1	-9.909544E-10	-1.260217E-5
2.766950E+2	2.487920E-5	-4.500392E-1	1.179672E-9	-1.232712E-5
2.774650E+2	-2.073884E-5	-4.400638E-1	-1.191724E-9	-1.205300E-5
2.782360E+2	2.487952E-5	-4.300505E-1	9.600477E-10	-1.177798E-5
2.790430E+2	2.071196E-6	-4.200407E-1	-8.545592E-10	-1.150296E-5
2.798150E+2	2.488078E-5	-4.100307E-1	1.031959E-9	-1.122817E-5
2.805850E+2	-1.313586E-5	-4.000197E-1	-1.013656E-9	-1.095343E-5
2.813550E+2	-3.594485E-5	-3.900473E-1	1.191066E-9	-1.067959E-5
2.821270E+2	-3.594498E-5	-3.800423E-1	-1.047773E-9	-1.040507E-5
2.828980E+2	-2.834201E-5	-3.700345E-1	1.081187E-9	-1.013041E-5
2.836690E+2	3.248404E-5	-3.600303E-1	-1.082505E-10	-9.854919E-6
2.845320E+2	2.070834E-6	-3.500567E-1	-1.138663E-9	-9.581327E-6
2.852970E+2	-1.043654E-4	-3.400491E-1	1.126647E-9	-9.306869E-6
2.860670E+2	-5.532784E-6	-3.300446E-1	-9.189811E-10	-9.032558E-6
2.868370E+2	-1.313532E-5	-3.200407E-1	1.054677E-9	-8.758225E-6
2.876080E+2	1.313283E-4	-3.100649E-1	-1.206886E-9	-8.484794E-6
2.883780E+2	3.248368E-5	-3.000570E-1	-1.309751E-10	-8.210502E-6
2.891410E+2	2.070652E-6	-2.900458E-1	1.043339E-9	-7.936197E-6
2.899320E+2	-5.532513E-6	-2.800380E-1	-5.211490E-10	-7.661964E-6
2.907070E+2	1.727671E-5	-2.700646E-1	-7.143734E-10	-7.388794E-6
2.914810E+2	-1.313685E-5	-2.600540E-1	1.047126E-9	-7.114538E-6
2.922530E+2	2.069748E-6	-2.500437E-1	-7.484793E-10	-6.840376E-6
2.930230E+2	1.161216E-4	-2.400327E-1	4.486074E-10	-6.566249E-6
2.937940E+2	-2.834201E-5	-2.300560E-1	-4.151156E-10	-6.293077E-6
2.945630E+2	2.488078E-5	-2.200428E-1	9.827062E-10	-6.018961E-6
2.953330E+2	-5.531563E-6	-2.100730E-1	-3.052545E-10	-5.746260E-6
2.961020E+2	2.070292E-6	-2.000725E-1	1.047101E-9	-5.472571E-6
2.968720E+2	-5.532784E-6	-1.900686E-1	-1.002228E-9	-5.198841E-6
2.976410E+2	2.488173E-5	-1.800684E-1	1.084980E-9	-4.925181E-6
2.984100E+2	2.488015E-5	-1.700691E-1	-7.863569E-10	-4.651573E-6
2.991770E+2	-7.395770E-5	-1.600705E-1	-1.165181E-9	-4.378054E-6
2.999390E+2	2.488078E-5	-1.500725E-1	-9.644355E-10	-4.104577E-6
3.007010E+2	-6.635577E-5	-1.400735E-1	-3.090518E-10	-3.831138E-6
3.014650E+2	2.070292E-6	-1.300757E-1	4.902707E-10	-3.557619E-6
3.022350E+2	9.673819E-6	-1.200765E-1	-4.226742E-10	-3.284163E-6
3.030050E+2	1.727698E-5	-1.100775E-1	4.978613E-10	-3.010731E-6
3.037760E+2	2.070292E-6	-1.000736E-1	-4.605534E-10	-2.737169E-6
3.045440E+2	3.248368E-5	-9.007246E-2	1.073627E-9	-2.463775E-6
3.053130E+2	4.008770E-5	-8.007374E-2	-1.043985E-9	-2.190397E-6
3.060840E+2	-5.532513E-6	-7.007270E-2	1.050894E-9	-1.916961E-6
3.068520E+2	-1.313577E-5	-6.007180E-2	-9.871520E-10	-1.643579E-6
3.076240E+2	5.529331E-5	-5.007222E-2	1.096268E-9	-1.370232E-6
3.083840E+2	2.488078E-5	-4.007171E-2	1.209994E-9	-1.096848E-6
3.091530E+2	1.727861E-5	-3.007635E-2	-9.909054E-10	-8.236516E-7
3.100240E+2	9.674044E-6	-2.007400E-2	1.198642E-9	-5.502006E-7
3.107870E+2	-1.313613E-5	-1.007002E-2	3.652746E-10	-2.767281E-7
3.115570E+2	-3.594521E-5	-6.781361E-5	1.379937E-10	-3.313799E-9
3.123100E+2	1.727644E-5	1.012613E-2	-3.658530E-10	2.753592E-7
3.130930E+2	1.727780E-5	2.012874E-2	-7.220312E-10	5.488254E-7
3.138610E+2	1.727997E-5	3.012745E-2	6.190707E-10	8.221874E-7
3.146300E+2	9.673819E-6	4.012734E-2	2.667858E-10	1.095136E-6
3.155890E+2	-5.532784E-6	5.012953E-2	6.986271E-10	1.368516E-6
3.163570E+2	2.070834E-6	6.013019E-2	-4.037398E-10	1.641876E-6
3.171200E+2	-1.119733E-4	7.012874E-2	-3.923747E-10	1.915138E-6
3.178890E+2	1.727698E-5	8.013016E-2	5.546752E-10	2.188495E-6
3.186590E+2	-1.313613E-5	9.013029E-2	-9.530500E-10	2.461899E-6
3.194290E+2	2.070834E-6	1.001290E-1	3.198211E-10	2.735228E-6
3.201920E+2	6.289760E-5	1.101318E-1	-5.741700E-10	3.008651E-6
3.209640E+2	-1.313550E-5	1.201313E-1	3.198259E-10	3.282060E-6
3.217340E+2	-5.115026E-5	1.301326E-1	-3.544816E-10	3.555547E-6
3.225040E+2	2.070652E-6	1.401289E-1	8.116915E-11	3.828855E-6
3.232730E+2	1.727725E-5	1.501282E-1	3.766305E-10	4.102307E-6
3.240430E+2	1.727698E-5	1.601284E-1	-4.151084E-10	4.375797E-6
3.248130E+2	4.769010E-5	1.701238E-1	5.168014E-10	4.649199E-6
3.255820E+2	2.488078E-5	1.801249E-1	-8.735073E-10	4.922797E-6
3.263520E+2	9.330936E-5	1.901269E-1	1.138028E-9	5.196378E-6
3.271210E+2	3.248150E-5	2.001279E-1	-1.040197E-9	5.470053E-6
3.278890E+2	-1.313586E-5	2.101262E-1	1.209988E-9	5.743637E-6
3.286580E+2	9.674724E-6	2.200693E-1	-7.371143E-10	6.015945E-6
3.294250E+2	-1.313595E-5	2.300780E-1	-6.279308E-11	6.289855E-6
3.301940E+2	-1.313532E-5	2.400928E-1	3.463350E-10	6.563982E-6
3.309630E+2	-1.313604E-5	2.501025E-1	-7.105959E-10	6.838016E-6
3.317270E+2	1.727753E-5	2.600791E-1	9.524119E-10	7.111138E-6
3.324990E+2	2.070834E-6	2.700909E-1	-9.871310E-10	7.385415E-6
3.332700E+2	-5.531971E-6	2.800979E-1	1.251661E-9	7.659503E-6
3.340410E+2	9.674044E-6	2.900726E-1	-9.947217E-10	7.932749E-6
3.348130E+2	2.070652E-6	3.000839E-1	6.455946E-10	8.206962E-6
3.355840E+2	1.727698E-5	3.100908E-1	-9.719986E-10	8.481176E-6
3.363490E+2	2.070834E-6	3.200997E-1	1.263025E-9	8.755275E-6
3.371220E+2	2.070474E-6	3.300726E-1	-1.096999E-9	9.028788E-6
3.378920E+2	-1.313586E-5	3.400771E-1	1.009241E-9	9.302946E-6
3.386640E+2	-1.313586E-5	3.500840E-1	-3.355495E-10	9.577448E-6
3.394300E+2	9.674044E-6	3.600920E-1	1.020571E-9	9.851853E-6
3.402010E+2	2.070652E-6	3.700702E-1	-1.013656E-9	1.012556E-5
3.409720E+2	1.727644E-5	3.800788E-1	1.179720E-9	1.040015E-5
3.417420E+2	9.674044E-6	3.900825E-1	7.327130E-10	1.067079E-5
3.425970E+2	9.330863E-5	4.000548E-1	1.834539E-10	1.094431E-5
3.433660E+2	2.070474E-6	4.100650E-1	3.690647E-10	1.121914E-5
3.441370E+2	1.009103E-4	4.200757E-1	-3.317519E-10	1.149381E-5
3.449350E+2	-7.395797E-5	4.300869E-1	6.380132E-10	1.176853E-5
3.457040E+2	1.727563E-5	4.400687E-1	-6.878709E-10	1.204263E-5
3.464750E+2	1.727698E-5	4.500780E-1	3.046679E-10	1.231755E-5
3.472450E+2	-2.834201E-5	4.600870E-1	-6.765007E-10	1.259228E-5
3.480140E+2	1.727725E-5	4.700947E-1	9.486150E-10	1.286718E-5
3.487770E+2	2.070652E-6	4.800695E-1	-1.385517E-10	1.314130E-5
3.495470E+2	-5.532918E-6	4.900806E-1	3.652757E-10	1.341648E-5
3.503170E+2	1.727725E-5	5.000899E-1	1.796656E-10	1.369167E-5
3.510900E+2	-2.073898E-5	5.101035E-1	7.365010E-10	1.396670E-5
3.518640E+2	-5.115012E-5	5.200808E-1	-1.157621E-9	1.424120E-5
3.526340E+2	2.070474E-6	5.300889E-1	1.062273E-9	1.451648E-5
3.534050E+2	2.070834E-6	5.400993E-1	-9.227630E-10	1.479174E-5
3.541780E+2	2.070474E-6	5.500752E-1	-9.688206E-11	1.506617E-5
3.549480E+2	2.488015E-5	5.600845E-1	1.986053E-10	1.534140E-5
3.557100E+2	2.488078E-5	5.700901E-1	7.857378E-10	1.561705E-5
3.564820E+2	-1.313586E-5	5.801030E-1	-9.719848E-10	1.589269E-5
3.572520E+2	9.673593E-6	5.900773E-1	7.630169E-10	1.616743E-5
3.580210E+2	-4.354742E-5	6.000848E-1	-6.045315E-10	1.644292E-5
3.587900E+2	-5.532647E-6	6.100901E-1	2.895174E-10	1.671848E-5
3.595600E+2	-5.532784E-6	6.200967E-1	-2.370525E-10	1.699418E-5
3.603230E+2	2.070474E-6	6.300728E-1	-8.318289E-10	1.726923E-5
3.610920E+2	4.769146E-5	6.400838E-1	-1.210657E-9	1.754516E-5
3.618550E+2	2.070474E-6	6.500912E-1	1.100148E-9	1.782123E-5
3.626180E+2	2.488015E-5	6.600674E-1	9.334721E-10	1.809632E-5
3.633930E+2	2.070652E-6	6.700724E-1	6.948300E-10	1.837215E-5
3.641680E+2	1.727725E-5	6.800829E-1	-7.219554E-10	1.864836E-5
3.649440E+2	1.727698E-5	6.900932E-1	-7.295321E-10	1.892448E-5
3.657200E+2	1.727698E-5	7.000694E-1	3.198259E-10	1.919986E-5
3.664920E+2	-2.834201E-5	7.100835E-1	-9.833637E-10	1.947626E-5
3.672510E+2	2.070292E-6	7.200947E-1	-2.749332E-10	1.975274E-5
3.680230E+2	9.674044E-6	7.301053E-1	8.117106E-11	2.002922E-5
3.687870E+2	1.727671E-5	7.400774E-1	-1.214446E-9	2.030471E-5
3.695610E+2	9.673819E-6	7.500883E-1	9.941036E-10	2.058145E-5
3.703330E+2	-7.395742E-5	7.600977E-1	-2.181132E-10	2.085798E-5
3.711050E+2	4.008730E-5	7.700746E-1	-7.067596E-10	2.113364E-5
3.718780E+2	2.071016E-6	7.800892E-1	1.028166E-9	2.141045E-5
3.726500E+2	-5.532784E-6	7.900970E-1	-1.119667E-9	2.168735E-5
3.734220E+2	1.727725E-5	8.001069E-1	8.766607E-10	2.196421E-5
3.741950E+2	-1.313604E-5	8.100839E-1	3.311773E-10	2.224022E-5
3.749580E+2	-5.115026E-5	8.200935E-1	8.652886E-10	2.251695E-5
3.757270E+2	3.248368E-5	8.301031E-1	-7.030138E-10	2.279412E-5
3.764960E+2	2.070834E-6	8.401098E-1	-1.650740E-10	2.307089E-5
3.772640E+2	-2.073907E-5	8.500902E-1	9.183246E-10	2.334717E-5
3.780320E+2	-5.115012E-5	8.600985E-1	-1.017459E-9	2.362431E-5
3.788010E+2	9.673593E-6	8.701057E-1	9.599787E-10	2.390142E-5
3.795690E+2	1.727671E-5	8.801110E-1	-4.226380E-10	2.417876E-5
3.803360E+2	-2.073889E-5	8.900855E-1	-6.348289E-10	2.445520E-5
3.811030E+2	2.070652E-6	9.000947E-1	1.119066E-9	2.473262E-5
3.818700E+2	-5.532647E-6	9.101050E-1	-7.560224E-10	2.501018E-5
3.826370E+2	-1.313568E-5	9.200799E-1	-8.280647E-10	2.528680E-5
3.833970E+2	9.673593E-6	9.300895E-1	1.266276E-10	2.556420E-5
3.841660E+2	1.727725E-5	9.400979E-1	3.880105E-10	2.584203E-5
3.849380E+2	9.673819E-6	9.501062E-1	3.463369E-10	2.611972E-5
3.857100E+2	-5.875464E-5	9.600837E-1	-9.606198E-10	2.639682E-5
3.864760E+2	2.069206E-6	9.700947E-1	-9.606198E-10	2.667470E-5
3.872430E+2	4.008526E-5	9.801083E-1	1.145576E-9	2.695275E-5
3.880170E+2	-2.073907E-5	9.901184E-1	2.932952E-10	2.723082E-5
3.887900E+2	9.673367E-6	1.000098E+0	-3.506965E-10	2.750783E-5
3.895580E+2	2.488078E-5	1.010107E+0	-2.143248E-10	2.778603E-5
3.903240E+2	-2.073902E-5	1.020113E+0	1.028171E-9	2.806397E-5
3.910870E+2	2.487984E-5	1.030091E+0	7.743914E-10	2.834140E-5
3.918540E+2	2.487984E-5	1.040101E+0	-1.726485E-10	2.861979E-5
3.926090E+2	8.570683E-5	1.050116E+0	-1.385575E-10	2.889826E-5
3.933770E+2	-5.875337E-5	1.060126E+0	-3.317704E-10	2.917668E-5
3.941390E+2	7.049973E-5	1.070103E+0	3.614867E-10	2.945392E-5
3.949000E+2	4.008567E-5	1.080114E+0	1.028166E-9	2.973214E-5
3.956700E+2	2.488078E-5	1.090123E+0	-6.007572E-10	3.001087E-5
3.964360E+2	1.727725E-5	1.100131E+0	-4.151084E-10	3.028863E-5
3.972030E+2	1.727698E-5	1.110106E+0	1.247886E-9	3.056666E-5
3.979700E+2	2.070474E-6	1.120118E+0	-7.560672E-10	3.084494E-5
3.987380E+2	4.008607E-5	1.130126E+0	7.137699E-10	3.112401E-5
3.995000E+2	1.727671E-5	1.140101E+0	1.062284E-9	3.140153E-5
4.002680E+2	-8.916365E-5	1.150105E+0	-7.181671E-10	3.168022E-5
4.010360E+2	2.070292E-6	1.160115E+0	2.857300E-10	3.195921E-5
4.018040E+2	-5.532647E-6	1.170125E+0	6.910421E-10	3.223810E-5
4.025720E+2	1.727807E-5	1.180099E+0	-4.075281E-10	3.251581E-5
4.033410E+2	1.727698E-5	1.190111E+0	6.114922E-10	3.279495E-5
4.041050E+2	1.727753E-5	1.200121E+0	-4.037714E-10	3.307446E-5
4.048720E+2	9.673367E-6	1.210128E+0	-9.304063E-10	3.335315E-5
4.056390E+2	-2.834201E-5	1.220104E+0	1.160762E-9	3.363176E-5
4.064050E+2	9.674044E-6	1.230111E+0	-3.507029E-10	3.391106E-5
4.071720E+2	-5.532784E-6	1.240123E+0	-3.393379E-10	3.418983E-5
4.079410E+2	2.070834E-6	1.250134E+0	7.289153E-10	3.446987E-5
4.087030E+2	2.488015E-5	1.260108E+0	1.493590E-10	3.474739E-5
4.094720E+2	2.070110E-6	1.270118E+0	-4.075211E-10	3.502664E-5
4.102400E+2	2.071196E-6	1.280126E+0	1.175902E-9	3.530596E-5
4.110070E+2	1.727698E-5	1.290098E+0	-7.219609E-10	3.558475E-5
4.117740E+2	-4.354751E-5	1.300107E+0	2.061815E-10	3.586442E-5
4.125410E+2	-1.313595E-5	1.310116E+0	9.335209E-10	3.614426E-5
4.133080E+2	9.673142E-6	1.320127E+0	6.001235E-10	3.642395E-5
4.140680E+2	3.248404E-5	1.330104E+0	-1.184172E-9	3.670291E-5
4.148380E+2	2.071196E-6	1.340113E+0	9.486285E-10	3.698340E-5
4.156010E+2	1.727698E-5	1.350120E+0	5.243694E-10	3.726315E-5
4.163690E+2	9.673593E-6	1.360129E+0	-1.187952E-9	3.754352E-5
4.171370E+2	3.248296E-5	1.370104E+0	1.168297E-9	3.782253E-5
4.179050E+2	9.673819E-6	1.380111E+0	9.220689E-10	3.810273E-5
4.186610E+2	-1.313604E-5	1.390123E+0	9.069563E-10	3.838241E-5
4.194290E+2	2.487952E-5	1.400098E+0	-9.455272E-10	3.866213E-5
4.201980E+2	-2.834201E-5	1.410106E+0	-3.734430E-10	3.894245E-5
4.209600E+2	5.529331E-5	1.420108E+0	8.084728E-10	3.922292E-5
4.217220E+2	-6.635554E-5	1.430117E+0	1.910302E-10	3.950292E-5
4.224900E+2	9.673367E-6	1.440093E+0	-7.257437E-10	3.978243E-5
4.232590E+2	2.488205E-5	1.450101E+0	1.251661E-9	4.006250E-5
4.240260E+2	-5.532378E-6	1.460111E+0	-7.825571E-10	4.034314E-5
4.247940E+2	1.727725E-5	1.470120E+0	-1.093204E-9	4.062338E-5
4.255560E+2	-2.073902E-5	1.480094E+0	4.031539E-10	4.090308E-5
4.263230E+2	-5.532784E-6	1.490100E+0	6.455946E-10	4.118332E-5
4.270900E+2	-5.532513E-6	1.500109E+0	-1.187944E-9	4.146451E-5
4.278510E+2	3.248078E-5	1.510085E+0	-9.379301E-10	4.174422E-5
4.286190E+2	2.070292E-6	1.520091E+0	1.077410E-9	4.202472E-5
4.293880E+2	-5.875536E-5	1.530101E+0	-8.734947E-10	4.230491E-5
4.301550E+2	1.727671E-5	1.540108E+0	1.493585E-10	4.258568E-5
4.309210E+2	2.070834E-6	1.550082E+0	7.668015E-10	4.286575E-5
4.316900E+2	1.727698E-5	1.560086E+0	-1.059131E-9	4.314628E-5
4.324520E+2	1.237222E-4	1.570092E+0	-7.560503E-10	4.342641E-5
4.332200E+2	1.085150E-4	1.580100E+0	1.194782E-9	4.370776E-5
4.339870E+2	2.488110E-5	1.590079E+0	-7.257654E-10	4.398776E-5
4.347480E+2	-1.313568E-5	1.600084E+0	-1.191691E-9	4.426817E-5
4.355170E+2	-5.532784E-6	1.610092E+0	7.327032E-10	4.454973E-5
4.362840E+2	9.674044E-6	1.620100E+0	1.232722E-9	4.483079E-5
4.370460E+2	1.727725E-5	1.630075E+0	-5.325392E-10	4.511054E-5
4.378070E+2	-1.313604E-5	1.640083E+0	1.084991E-9	4.539240E-5
4.385670E+2	3.248296E-5	1.650090E+0	-7.522620E-10	4.567218E-5
4.393370E+2	-5.532647E-6	1.660069E+0	7.743844E-10	4.595267E-5
4.401070E+2	1.727698E-5	1.670077E+0	-1.017423E-9	4.623330E-5
4.408780E+2	9.673819E-6	1.680084E+0	1.191060E-9	4.651479E-5
4.416480E+2	3.248331E-5	1.690090E+0	-1.218167E-9	4.679612E-5
4.424120E+2	-5.875319E-5	1.700062E+0	-2.900866E-10	4.707711E-5
4.431830E+2	9.673819E-6	1.710070E+0	-3.620810E-10	4.735783E-5
4.439530E+2	2.070474E-6	1.720077E+0	-2.673755E-10	4.763914E-5
4.447240E+2	1.727671E-5	1.730090E+0	-2.294784E-10	4.792114E-5
4.454940E+2	-5.532784E-6	1.740062E+0	7.137761E-10	4.820065E-5
4.462560E+2	-9.676514E-5	1.750071E+0	7.592187E-10	4.848248E-5
4.470400E+2	1.727807E-5	1.760080E+0	5.319310E-10	4.876353E-5
4.477960E+2	2.070652E-6	1.770055E+0	7.137636E-10	4.904293E-5
4.485640E+2	-1.313604E-5	1.780066E+0	-7.598105E-10	4.932551E-5
4.493330E+2	4.769055E-5	1.790074E+0	6.758640E-10	4.960757E-5
4.501040E+2	2.488015E-5	1.800087E+0	-6.954372E-10	4.988781E-5
4.508720E+2	9.330719E-5	1.810064E+0	7.327000E-10	5.016798E-5
4.516420E+2	3.248404E-5	1.820073E+0	5.843846E-11	5.044950E-5
4.524090E+2	-5.532647E-6	1.830078E+0	-7.181725E-10	5.073055E-5
4.531770E+2	2.488078E-5	1.840087E+0	1.107719E-9	5.101215E-5
4.539460E+2	2.488078E-5	1.850064E+0	-1.138679E-9	5.129323E-5
4.547150E+2	3.248368E-5	1.860075E+0	1.191024E-9	5.157502E-5
4.554850E+2	2.488427E-5	1.870086E+0	-1.233396E-9	5.185657E-5
4.562540E+2	-5.532513E-6	1.880061E+0	-9.379032E-10	5.213706E-5
4.570140E+2	9.673819E-6	1.890071E+0	9.978146E-10	5.241913E-5
4.577810E+2	1.727671E-5	1.900082E+0	-5.514896E-10	5.270038E-5
4.585490E+2	4.008607E-5	1.910090E+0	-1.051481E-9	5.298178E-5
4.593110E+2	2.487984E-5	1.920068E+0	7.402857E-10	5.326256E-5
4.600730E+2	9.673367E-6	1.930082E+0	9.371977E-10	5.354453E-5
4.608400E+2	9.674270E-6	1.940093E+0	1.304170E-10	5.382598E-5
4.616090E+2	-1.313604E-5	1.950104E+0	-4.763104E-11	5.410724E-5
4.623790E+2	1.727725E-5	1.960077E+0	9.864847E-10	5.438783E-5
4.631420E+2	-2.834201E-5	1.970085E+0	-1.002277E-9	5.467064E-5
4.639050E+2	1.727698E-5	1.980096E+0	8.874698E-11	5.495269E-5
4.646680E+2	5.529381E-5	1.990105E+0	-7.787860E-10	5.523379E-5
4.654350E+2	2.070474E-6	2.000086E+0	1.020590E-9	5.551455E-5
4.662000E+2	8.570615E-5	1.990105E+0	-3.626753E-11	5.523401E-5
4.669670E+2	2.070292E-6	1.980095E+0	-3.507125E-10	5.495180E-5
4.677370E+2	4.008730E-5	1.970084E+0	6.910421E-10	5.467101E-5
4.685050E+2	9.673593E-6	1.960078E+0	-1.097030E-9	5.438833E-5
4.692730E+2	-1.313604E-5	1.950103E+0	-4.075281E-10	5.410844E-5
4.700360E+2	2.070474E-6	1.940091E+0	7.554308E-10	5.382629E-5
4.707970E+2	2.070652E-6	1.930081E+0	7.365141E-10	5.354479E-5
4.715530E+2	4.769055E-5	1.920068E+0	1.024388E-9	5.326292E-5
4.723200E+2	6.289489E-5	1.910091E+0	-7.749920E-10	5.298173E-5
4.730830E+2	9.675401E-6	1.900081E+0	-1.153848E-9	5.270019E-5
4.738510E+2	9.673819E-6	1.890069E+0	7.554375E-10	5.241811E-5
4.746180E+2	2.488110E-5	1.880062E+0	7.738084E-11	5.213621E-5
4.753870E+2	6.289923E-5	1.870085E+0	1.720893E-10	5.185526E-5
4.761500E+2	-1.313577E-5	1.860076E+0	3.614888E-10	5.157352E-5
4.769190E+2	4.008648E-5	1.850064E+0	-3.582699E-10	5.129198E-5
4.776890E+2	2.070292E-6	1.840087E+0	6.417958E-10	5.101123E-5
4.784530E+2	9.673367E-6	1.830077E+0	-3.999444E-10	5.072993E-5
4.792180E+2	5.529331E-5	1.820073E+0	3.577008E-10	5.044831E-5
4.799870E+2	9.673142E-6	1.810064E+0	-3.506997E-10	5.016652E-5
4.807580E+2	2.488015E-5	1.800088E+0	-3.090400E-10	4.988593E-5
4.815300E+2	1.727671E-5	1.790076E+0	-1.070511E-9	4.960450E-5
4.822940E+2	3.248331E-5	1.780066E+0	1.073627E-9	4.932285E-5
4.830660E+2	2.071196E-6	1.770056E+0	-5.325521E-10	4.904098E-5
4.838380E+2	6.289598E-5	1.760079E+0	-3.772146E-10	4.876081E-5
4.846030E+2	1.727698E-5	1.750073E+0	-9.757524E-10	4.847921E-5
4.853760E+2	-2.834201E-5	1.740063E+0	2.819471E-10	4.819845E-5
4.861460E+2	2.070474E-6	1.730092E+0	-2.294759E-10	4.791720E-5
4.869160E+2	3.248296E-5	1.720077E+0	6.980279E-11	4.763611E-5
4.876880E+2	3.248296E-5	1.710071E+0	7.213458E-10	4.735415E-5
4.884540E+2	-1.313631E-5	1.700063E+0	8.122570E-10	4.707307E-5
4.892240E+2	2.070652E-6	1.690091E+0	-7.559718E-10	4.679345E-5
4.899950E+2	9.673819E-6	1.680084E+0	7.478649E-10	4.651167E-5
4.907600E+2	3.248368E-5	1.670076E+0	-9.757593E-10	4.623010E-5
4.915250E+2	8.570548E-5	1.660069E+0	-2.484150E-10	4.594897E-5
4.922970E+2	9.674270E-6	1.650091E+0	-3.166108E-10	4.566886E-5
4.930600E+2	-8.156063E-5	1.640085E+0	-1.025014E-9	4.538821E-5
4.938290E+2	2.487984E-5	1.630076E+0	7.516529E-10	4.510638E-5
4.945970E+2	2.070292E-6	1.620100E+0	-1.537069E-10	4.482672E-5
4.953650E+2	9.673367E-6	1.610095E+0	-7.371143E-10	4.454556E-5
4.961350E+2	4.008973E-5	1.600087E+0	9.789277E-10	4.426430E-5
4.969040E+2	2.070474E-6	1.590080E+0	-6.802684E-10	4.398376E-5
4.976750E+2	-1.195690E-4	1.580101E+0	7.516529E-10	4.370342E-5
4.984450E+2	2.069930E-6	1.570094E+0	-9.871520E-10	4.342216E-5
4.992170E+2	3.248187E-5	1.560088E+0	6.796401E-10	4.314133E-5
4.999800E+2	2.488015E-5	1.550084E+0	-7.067968E-10	4.286060E-5
5.007500E+2	-5.532513E-6	1.540111E+0	3.425480E-10	4.258095E-5
5.015180E+2	8.570276E-5	1.530102E+0	2.326968E-10	4.230013E-5
5.022800E+2	-5.115012E-5	1.520092E+0	-3.734096E-10	4.201976E-5
5.030500E+2	9.673819E-6	1.510085E+0	3.614909E-10	4.173842E-5
5.038160E+2	7.810168E-5	1.500110E+0	8.349887E-10	4.145887E-5
5.045890E+2	9.330863E-5	1.490103E+0	-1.196175E-10	4.117797E-5
5.053550E+2	-5.532513E-6	1.480095E+0	8.728564E-10	4.089722E-5
5.061210E+2	-1.313541E-5	1.470121E+0	-4.416083E-10	4.061817E-5
5.068920E+2	1.727671E-5	1.460112E+0	7.137573E-10	4.033744E-5
5.076660E+2	9.674495E-6	1.450101E+0	-1.100788E-9	4.005724E-5
5.084370E+2	5.529232E-5	1.440094E+0	3.236051E-10	3.977722E-5
5.091970E+2	-7.395742E-5	1.430117E+0	1.107719E-9	3.949733E-5
5.099680E+2	1.727698E-5	1.420110E+0	-8.052926E-10	3.921688E-5
5.107390E+2	1.727725E-5	1.410106E+0	5.470864E-10	3.893645E-5
5.115110E+2	2.070474E-6	1.400098E+0	7.213395E-10	3.865642E-5
5.122840E+2	9.673819E-6	1.390124E+0	-9.947076E-10	3.837730E-5
5.130560E+2	3.248259E-5	1.380112E+0	8.728727E-10	3.809708E-5
