1.141200E+1	-3.000596E-1	-1.050748E-1	-2.692925E-8	-2.546406E-6
1.179600E+1	-3.000560E-1	-1.100765E-1	-2.586488E-8	-2.669864E-6
1.218200E+1	-3.000650E-1	-1.150800E-1	-2.522527E-8	-2.793247E-6
1.256500E+1	-3.000662E-1	-1.200705E-1	-2.493668E-8	-2.916495E-6
1.295200E+1	-3.000615E-1	-1.250786E-1	-2.450615E-8	-3.042144E-6
1.333400E+1	-3.000597E-1	-1.300771E-1	-2.367275E-8	-3.166001E-6
1.371600E+1	-3.000595E-1	-1.350781E-1	-2.288870E-8	-3.290884E-6
1.409700E+1	-3.000610E-1	-1.400730E-1	-2.231307E-8	-3.414951E-6
1.448100E+1	-3.000630E-1	-1.450754E-1	-2.156609E-8	-3.538101E-6
1.486700E+1	-3.000543E-1	-1.500714E-1	-2.137796E-8	-3.662971E-6
1.525200E+1	-3.000653E-1	-1.550743E-1	-2.100445E-8	-3.788901E-6
1.563800E+1	-3.000613E-1	-1.600668E-1	-2.011179E-8	-3.914415E-6
1.602800E+1	-3.000607E-1	-1.650719E-1	-1.976687E-8	-4.039285E-6
1.641900E+1	-3.000650E-1	-1.700694E-1	-1.924939E-8	-4.163612E-6
1.680900E+1	-3.000655E-1	-1.750716E-1	-1.857231E-8	-4.290437E-6
1.720500E+1	-3.000651E-1	-1.800704E-1	-1.824249E-8	-4.414848E-6
1.758800E+1	-3.000638E-1	-1.850695E-1	-1.770959E-8	-4.541646E-6
1.798100E+1	-3.000644E-1	-1.900691E-1	-1.702593E-8	-4.666227E-6
1.836700E+1	-3.000621E-1	-1.950678E-1	-1.689676E-8	-4.791826E-6
1.875600E+1	-3.000517E-1	-2.000722E-1	-1.648949E-8	-4.919633E-6
1.914200E+1	-3.000660E-1	-2.050767E-1	-1.567895E-8	-5.044750E-6
1.953100E+1	-3.000647E-1	-2.100776E-1	-1.529226E-8	-5.170837E-6
1.992400E+1	-3.000587E-1	-2.150378E-1	-1.489379E-8	-5.296974E-6
2.030800E+1	-3.000581E-1	-2.200482E-1	-1.476445E-8	-5.424870E-6
2.069900E+1	-3.000614E-1	-2.250544E-1	-1.415231E-8	-5.550685E-6
2.108700E+1	-3.000581E-1	-2.300554E-1	-1.402311E-8	-5.677596E-6
2.147100E+1	-3.000622E-1	-2.350348E-1	-1.387945E-8	-5.805827E-6
2.185900E+1	-3.000642E-1	-2.400424E-1	-1.310719E-8	-5.933292E-6
2.224300E+1	-3.000640E-1	-2.450387E-1	-1.254461E-8	-6.059579E-6
2.262600E+1	-3.000631E-1	-2.500439E-1	-1.234595E-8	-6.187270E-6
2.300800E+1	-3.000595E-1	-2.550498E-1	-1.210518E-8	-6.316111E-6
2.340200E+1	-3.000597E-1	-2.600580E-1	-1.152481E-8	-6.443635E-6
2.382100E+1	-3.000585E-1	-2.650580E-1	-1.133680E-8	-6.572389E-6
2.420300E+1	-3.000551E-1	-2.700657E-1	-1.091898E-8	-6.699534E-6
2.463700E+1	-3.000609E-1	-2.750671E-1	-1.091175E-8	-6.828768E-6
2.502300E+1	-3.000602E-1	-2.800372E-1	-1.029912E-8	-6.955755E-6
2.540900E+1	-3.000633E-1	-2.850426E-1	-1.045528E-8	-7.084232E-6
2.579400E+1	-3.000592E-1	-2.900501E-1	-1.020699E-8	-7.213719E-6
2.617700E+1	-3.000611E-1	-2.950523E-1	-9.630012E-9	-7.343087E-6
2.656600E+1	-3.000620E-1	-3.000589E-1	-9.670221E-9	-7.471999E-6
2.697200E+1	-3.000605E-1	-3.050613E-1	-8.871059E-9	-7.600266E-6
2.736400E+1	-3.000621E-1	-3.100672E-1	-8.634150E-9	-7.729923E-6
2.774800E+1	-3.000601E-1	-3.150700E-1	-8.692096E-9	-7.858620E-6
2.815100E+1	-3.000611E-1	-3.200471E-1	-8.199676E-9	-7.989369E-6
2.854100E+1	-3.000607E-1	-3.250471E-1	-8.263362E-9	-8.117523E-6
2.893500E+1	-3.000581E-1	-3.300481E-1	-7.648066E-9	-8.247811E-6
2.932900E+1	-3.000686E-1	-3.350498E-1	-7.820942E-9	-8.377271E-6
2.971200E+1	-3.000627E-1	-3.400494E-1	-7.714438E-9	-8.509508E-6
3.009600E+1	-3.000574E-1	-3.450605E-1	-7.354239E-9	-8.638895E-6
3.048000E+1	-3.000634E-1	-3.500639E-1	-6.784465E-9	-8.769865E-6
3.086700E+1	-3.000641E-1	-3.550555E-1	-6.672650E-9	-8.899369E-6
3.125200E+1	-3.000579E-1	-3.600349E-1	-6.571078E-9	-9.030303E-6
3.164300E+1	-3.000537E-1	-3.650376E-1	-6.080913E-9	-9.159085E-6
3.202700E+1	-3.000582E-1	-3.700464E-1	-5.969783E-9	-9.291494E-6
3.241100E+1	-3.000636E-1	-3.750515E-1	-6.215048E-9	-9.423007E-6
3.279800E+1	-3.000619E-1	-3.800558E-1	-5.987579E-9	-9.554249E-6
3.318500E+1	-3.000653E-1	-3.850597E-1	-5.324535E-9	-9.684888E-6
3.357200E+1	-3.000641E-1	-3.900617E-1	-5.640724E-9	-9.816757E-6
3.396500E+1	-3.000609E-1	-3.950708E-1	-5.014432E-9	-9.948275E-6
3.434900E+1	-3.000644E-1	-4.000375E-1	-4.934439E-9	-1.007941E-5
3.473000E+1	-3.000643E-1	-3.950670E-1	-5.202843E-9	-9.950303E-6
3.511700E+1	-3.000639E-1	-3.900659E-1	-5.699103E-9	-9.820944E-6
3.550700E+1	-3.000674E-1	-3.850612E-1	-5.907614E-9	-9.690704E-6
3.590100E+1	-3.000570E-1	-3.800574E-1	-5.704786E-9	-9.561102E-6
3.628900E+1	-3.000667E-1	-3.750527E-1	-5.821922E-9	-9.429618E-6
3.667200E+1	-3.000615E-1	-3.700501E-1	-6.247650E-9	-9.298757E-6
3.705400E+1	-3.000618E-1	-3.650421E-1	-6.673024E-9	-9.170436E-6
3.744100E+1	-3.000550E-1	-3.600385E-1	-6.515704E-9	-9.040183E-6
3.782700E+1	-3.000635E-1	-3.550636E-1	-6.496343E-9	-8.909489E-6
3.820900E+1	-3.000635E-1	-3.500599E-1	-6.896675E-9	-8.779873E-6
3.859600E+1	-3.000612E-1	-3.450570E-1	-7.522921E-9	-8.651640E-6
3.897800E+1	-3.000549E-1	-3.400543E-1	-7.654113E-9	-8.520909E-6
3.936600E+1	-3.000596E-1	-3.350513E-1	-7.407723E-9	-8.389555E-6
3.974700E+1	-3.000626E-1	-3.300483E-1	-7.605209E-9	-8.260380E-6
4.013000E+1	-3.000580E-1	-3.250480E-1	-8.075281E-9	-8.132682E-6
4.050700E+1	-3.000611E-1	-3.200411E-1	-8.112832E-9	-8.001428E-6
4.089100E+1	-3.000605E-1	-3.150685E-1	-8.664063E-9	-7.873271E-6
4.128000E+1	-3.000593E-1	-3.100670E-1	-8.674257E-9	-7.744489E-6
4.167500E+1	-3.000585E-1	-3.050560E-1	-9.001822E-9	-7.616068E-6
4.207000E+1	-3.000631E-1	-3.000594E-1	-9.705484E-9	-7.486534E-6
4.246200E+1	-3.000646E-1	-2.950570E-1	-9.817657E-9	-7.358370E-6
4.284600E+1	-3.000583E-1	-2.900524E-1	-9.726281E-9	-7.227956E-6
4.323100E+1	-3.000649E-1	-2.850380E-1	-1.035902E-8	-7.099944E-6
4.361800E+1	-3.000623E-1	-2.800465E-1	-1.091179E-8	-6.972326E-6
4.405500E+1	-3.000610E-1	-2.750628E-1	-1.088292E-8	-6.845267E-6
4.444900E+1	-3.000662E-1	-2.700578E-1	-1.102773E-8	-6.715765E-6
4.483500E+1	-3.000526E-1	-2.650586E-1	-1.176818E-8	-6.587144E-6
4.522200E+1	-3.000615E-1	-2.600550E-1	-1.195619E-8	-6.460162E-6
4.560800E+1	-3.000609E-1	-2.550514E-1	-1.196831E-8	-6.330531E-6
4.599000E+1	-3.000618E-1	-2.500448E-1	-1.240165E-8	-6.203482E-6
4.637200E+1	-3.000641E-1	-2.450329E-1	-1.285805E-8	-6.075881E-6
4.675800E+1	-3.000608E-1	-2.400378E-1	-1.307726E-8	-5.947435E-6
4.715500E+1	-3.000573E-1	-2.350298E-1	-1.391505E-8	-5.820622E-6
4.753900E+1	-3.000619E-1	-2.300577E-1	-1.436502E-8	-5.694733E-6
4.792400E+1	-3.000610E-1	-2.250522E-1	-1.449579E-8	-5.567842E-6
4.830700E+1	-3.000617E-1	-2.200505E-1	-1.463636E-8	-5.439590E-6
4.869800E+1	-3.000596E-1	-2.150467E-1	-1.559828E-8	-5.313978E-6
4.908400E+1	-3.000539E-1	-2.100716E-1	-1.550902E-8	-5.186749E-6
4.947600E+1	-3.000613E-1	-2.050740E-1	-1.618698E-8	-5.059450E-6
4.985800E+1	-3.000629E-1	-2.000767E-1	-1.655497E-8	-4.934803E-6
5.024700E+1	-3.000570E-1	-1.950703E-1	-1.679425E-8	-4.807137E-6
5.063500E+1	-3.000725E-1	-1.900727E-1	-1.757335E-8	-4.680142E-6
5.101900E+1	-3.000613E-1	-1.850717E-1	-1.774700E-8	-4.554707E-6
5.141500E+1	-3.000651E-1	-1.800774E-1	-1.839554E-8	-4.428494E-6
5.179900E+1	-3.000601E-1	-1.750693E-1	-1.924209E-8	-4.304093E-6
5.218600E+1	-3.000596E-1	-1.700720E-1	-1.935478E-8	-4.178257E-6
5.256900E+1	-3.000637E-1	-1.650718E-1	-1.969214E-8	-4.050472E-6
5.295400E+1	-3.000600E-1	-1.600744E-1	-2.033474E-8	-3.925804E-6
5.333700E+1	-3.000624E-1	-1.550688E-1	-2.112144E-8	-3.799759E-6
5.372300E+1	-3.000616E-1	-1.500816E-1	-2.129320E-8	-3.675140E-6
5.411300E+1	-3.000637E-1	-1.450818E-1	-2.190965E-8	-3.549918E-6
5.449500E+1	-3.000636E-1	-1.400771E-1	-2.257369E-8	-3.425239E-6
5.487900E+1	-3.000642E-1	-1.350761E-1	-2.317775E-8	-3.301083E-6
5.529000E+1	-3.000627E-1	-1.300799E-1	-2.358368E-8	-3.174908E-6
5.567300E+1	-3.000583E-1	-1.250797E-1	-2.477479E-8	-3.051861E-6
5.606600E+1	-3.000661E-1	-1.200832E-1	-2.505798E-8	-2.927880E-6
5.645000E+1	-3.000613E-1	-1.150767E-1	-2.594399E-8	-2.801976E-6
5.686300E+1	-3.000544E-1	-1.100737E-1	-2.657970E-8	-2.678764E-6
5.724900E+1	-3.000537E-1	-1.050789E-1	-2.675714E-8	-2.553365E-6
5.763400E+1	-3.000642E-1	-1.000827E-1	-2.753051E-8	-2.430130E-6
5.801900E+1	-3.000644E-1	-9.508054E-2	-2.871710E-8	-2.307861E-6
5.840300E+1	-3.000586E-1	-9.007259E-2	-2.941059E-8	-2.183428E-6
5.878700E+1	-3.000562E-1	-8.507629E-2	-2.979002E-8	-2.060381E-6
5.917100E+1	-3.000631E-1	-8.007152E-2	-3.027014E-8	-1.935108E-6
5.955500E+1	-3.000576E-1	-7.507392E-2	-3.128820E-8	-1.812379E-6
5.993800E+1	-3.000585E-1	-7.007846E-2	-3.231591E-8	-1.689414E-6
6.032500E+1	-3.000602E-1	-6.507504E-2	-3.306200E-8	-1.567244E-6
6.070800E+1	-3.000600E-1	-6.007488E-2	-3.349449E-8	-1.444521E-6
6.109600E+1	-3.000635E-1	-5.507410E-2	-3.439457E-8	-1.320945E-6
6.148100E+1	-3.000611E-1	-5.007344E-2	-3.554700E-8	-1.197791E-6
6.185700E+1	-3.000649E-1	-4.507664E-2	-3.622499E-8	-1.075700E-6
6.224200E+1	-3.000630E-1	-4.007947E-2	-3.730822E-8	-9.550816E-7
6.266400E+1	-3.000645E-1	-3.508259E-2	-3.819169E-8	-8.327389E-7
6.304800E+1	-3.000614E-1	-3.008180E-2	-3.875080E-8	-7.108327E-7
6.343200E+1	-3.000554E-1	-2.508426E-2	-3.939459E-8	-5.873417E-7
6.381400E+1	-3.000606E-1	-2.007425E-2	-4.089338E-8	-4.671258E-7
6.420900E+1	-3.000613E-1	-1.507839E-2	-4.137490E-8	-3.456998E-7
6.459600E+1	-3.000618E-1	-1.007847E-2	-4.238753E-8	-2.234543E-7
6.498300E+1	-3.000617E-1	-5.070040E-3	-4.380032E-8	-1.032905E-7
6.536500E+1	-3.000650E-1	-8.021615E-5	-4.421762E-8	1.902799E-8
6.575400E+1	-3.000632E-1	5.138346E-3	-4.588922E-8	1.438256E-7
6.614700E+1	-3.000561E-1	1.014611E-2	-4.670332E-8	2.652687E-7
6.653000E+1	-3.000566E-1	1.513083E-2	-4.761230E-8	3.854369E-7
6.691600E+1	-3.000630E-1	2.013782E-2	-4.851683E-8	5.076204E-7
6.730000E+1	-3.000606E-1	2.514638E-2	-4.981261E-8	6.273946E-7
6.768600E+1	-3.000628E-1	3.014576E-2	-5.126887E-8	7.468673E-7
6.807000E+1	-3.000600E-1	3.514392E-2	-5.219038E-8	8.670070E-7
6.845400E+1	-3.000651E-1	4.014676E-2	-5.304690E-8	9.882692E-7
6.883700E+1	-3.000667E-1	4.514339E-2	-5.433160E-8	1.107018E-6
6.927900E+1	-3.000638E-1	5.014437E-2	-5.598798E-8	1.226004E-6
6.967300E+1	-3.000626E-1	5.514708E-2	-5.678062E-8	1.345611E-6
7.005600E+1	-3.000565E-1	6.014203E-2	-5.849844E-8	1.464619E-6
7.045000E+1	-3.000599E-1	6.514222E-2	-5.948711E-8	1.583419E-6
7.083700E+1	-3.000636E-1	7.014707E-2	-6.109899E-8	1.702721E-6
7.122900E+1	-3.000594E-1	7.514253E-2	-6.188944E-8	1.822472E-6
7.162500E+1	-3.000542E-1	8.014270E-2	-6.379767E-8	1.940153E-6
7.200900E+1	-3.000594E-1	8.514429E-2	-6.460911E-8	2.059837E-6
7.240200E+1	-3.000697E-1	9.014681E-2	-6.628046E-8	2.178576E-6
7.278500E+1	-3.000620E-1	9.514795E-2	-6.796105E-8	2.294875E-6
7.317100E+1	-3.000585E-1	1.001428E-1	-6.898948E-8	2.414385E-6
7.356100E+1	-3.000630E-1	1.051379E-1	-7.075222E-8	2.531668E-6
7.395300E+1	-3.000578E-1	1.101506E-1	-7.187926E-8	2.650127E-6
7.433700E+1	-3.000625E-1	1.151438E-1	-7.393293E-8	2.766053E-6
7.473100E+1	-3.000571E-1	1.201492E-1	-7.521936E-8	2.884182E-6
7.511400E+1	-3.000634E-1	1.251515E-1	-7.675445E-8	3.002757E-6
7.550600E+1	-3.000628E-1	1.301467E-1	-7.868782E-8	3.118078E-6
7.589700E+1	-3.000529E-1	1.351407E-1	-8.030062E-8	3.235753E-6
7.628800E+1	-3.000585E-1	1.401345E-1	-8.139988E-8	3.354054E-6
7.668300E+1	-3.000628E-1	1.451412E-1	-8.343589E-8	3.470471E-6
7.706800E+1	-3.000632E-1	1.501320E-1	-8.540331E-8	3.585872E-6
7.745400E+1	-3.000621E-1	1.551418E-1	-8.686430E-8	3.701915E-6
7.783600E+1	-3.000652E-1	1.601420E-1	-8.843570E-8	3.819566E-6
7.822000E+1	-3.000640E-1	1.651410E-1	-9.079925E-8	3.934271E-6
7.861500E+1	-3.000610E-1	1.701407E-1	-9.234198E-8	4.050933E-6
7.900700E+1	-3.000599E-1	1.751281E-1	-9.449936E-8	4.165772E-6
7.939300E+1	-3.000658E-1	1.801368E-1	-9.596075E-8	4.282022E-6
7.982000E+1	-3.000627E-1	1.851382E-1	-9.786817E-8	4.397355E-6
8.020700E+1	-3.000605E-1	1.901397E-1	-9.983976E-8	4.512699E-6
8.060600E+1	-3.000637E-1	1.951408E-1	-1.023046E-7	4.628479E-6
8.098000E+1	-3.000641E-1	2.001431E-1	-1.038935E-7	4.742814E-6
8.136800E+1	-3.000671E-1	2.051471E-1	-1.064612E-7	4.856740E-6
8.175400E+1	-3.000645E-1	2.101376E-1	-1.082737E-7	4.971827E-6
8.214600E+1	-3.000576E-1	2.150788E-1	-1.105919E-7	5.085168E-6
8.253000E+1	-3.000635E-1	2.200852E-1	-1.128070E-7	5.198931E-6
8.291300E+1	-3.000633E-1	2.250858E-1	-1.149102E-7	5.312996E-6
8.329700E+1	-3.000672E-1	2.300987E-1	-1.168671E-7	5.427637E-6
8.368200E+1	-3.000634E-1	2.351085E-1	-1.191466E-7	5.541600E-6
8.406400E+1	-3.000647E-1	2.401089E-1	-1.216003E-7	5.655330E-6
8.445000E+1	-3.000612E-1	2.451100E-1	-1.243186E-7	5.767840E-6
8.483600E+1	-3.000603E-1	2.501210E-1	-1.265346E-7	5.881479E-6
8.521700E+1	-3.000568E-1	2.550800E-1	-1.286638E-7	5.994073E-6
8.560200E+1	-3.000645E-1	2.600949E-1	-1.310652E-7	6.107743E-6
8.599400E+1	-3.000658E-1	2.650858E-1	-1.340050E-7	6.219955E-6
8.637900E+1	-3.000567E-1	2.701086E-1	-1.361281E-7	6.334066E-6
8.676300E+1	-3.000683E-1	2.751127E-1	-1.388704E-7	6.445666E-6
8.714600E+1	-3.000624E-1	2.801120E-1	-1.415423E-7	6.558045E-6
8.752900E+1	-3.000647E-1	2.851081E-1	-1.445885E-7	6.669768E-6
8.791400E+1	-3.000628E-1	2.900891E-1	-1.468139E-7	6.780895E-6
8.829700E+1	-3.000605E-1	2.950877E-1	-1.496083E-7	6.892216E-6
8.868200E+1	-3.000619E-1	3.000989E-1	-1.528906E-7	7.005528E-6
8.906300E+1	-3.000692E-1	3.051029E-1	-1.557822E-7	7.115050E-6
8.945400E+1	-3.000652E-1	3.101074E-1	-1.585827E-7	7.227279E-6
8.983800E+1	-3.000579E-1	3.151171E-1	-1.613035E-7	7.339311E-6
9.023300E+1	-3.000640E-1	3.201170E-1	-1.645171E-7	7.449370E-6
9.061500E+1	-3.000670E-1	3.251179E-1	-1.675051E-7	7.560188E-6
9.100100E+1	-3.000651E-1	3.300866E-1	-1.701956E-7	7.670295E-6
9.138500E+1	-3.000591E-1	3.350860E-1	-1.733889E-7	7.780774E-6
9.177200E+1	-3.000692E-1	3.400923E-1	-1.769843E-7	7.890297E-6
9.215600E+1	-3.000558E-1	3.451001E-1	-1.799893E-7	8.000568E-6
9.254100E+1	-3.000630E-1	3.500960E-1	-1.828878E-7	8.111953E-6
9.292800E+1	-3.000684E-1	3.551052E-1	-1.863987E-7	8.221387E-6
9.331400E+1	-3.000661E-1	3.601146E-1	-1.900094E-7	8.329826E-6
9.370200E+1	-3.000622E-1	3.650829E-1	-1.934549E-7	8.438054E-6
9.409300E+1	-3.000654E-1	3.700784E-1	-1.969141E-7	8.547611E-6
9.447800E+1	-3.000562E-1	3.750879E-1	-2.000844E-7	8.656088E-6
9.486600E+1	-3.000609E-1	3.800942E-1	-2.035788E-7	8.765921E-6
9.525800E+1	-3.000594E-1	3.851004E-1	-2.073213E-7	8.873752E-6
9.564400E+1	-3.000668E-1	3.901057E-1	-2.106799E-7	8.983327E-6
9.602700E+1	-3.000685E-1	3.951094E-1	-2.144834E-7	9.091268E-6
9.641000E+1	-3.000579E-1	4.000796E-1	-2.182885E-7	9.197543E-6
9.680500E+1	-3.000631E-1	3.951077E-1	-2.142138E-7	9.088102E-6
9.719100E+1	-3.000643E-1	3.901019E-1	-2.107241E-7	8.976614E-6
9.757500E+1	-3.000668E-1	3.850996E-1	-2.069333E-7	8.865870E-6
9.796200E+1	-3.000634E-1	3.800890E-1	-2.027465E-7	8.755498E-6
9.834700E+1	-3.000621E-1	3.750897E-1	-1.990943E-7	8.645193E-6
9.873300E+1	-3.000571E-1	3.700833E-1	-1.958706E-7	8.533356E-6
9.911900E+1	-3.000651E-1	3.650815E-1	-1.920279E-7	8.423013E-6
9.950700E+1	-3.000621E-1	3.601086E-1	-1.883728E-7	8.313953E-6
9.990000E+1	-3.000604E-1	3.551057E-1	-1.852216E-7	8.202474E-6
1.002840E+2	-3.000678E-1	3.500921E-1	-1.814869E-7	8.093049E-6
1.006680E+2	-3.000670E-1	3.450992E-1	-1.782189E-7	7.981385E-6
1.010560E+2	-3.000664E-1	3.400912E-1	-1.753832E-7	7.868920E-6
1.014420E+2	-3.000660E-1	3.350888E-1	-1.720159E-7	7.758678E-6
1.018270E+2	-3.000652E-1	3.300887E-1	-1.687612E-7	7.648598E-6
1.022160E+2	-3.000633E-1	3.251130E-1	-1.658751E-7	7.536788E-6
1.025990E+2	-3.000634E-1	3.201142E-1	-1.628438E-7	7.424993E-6
1.029830E+2	-3.000594E-1	3.151078E-1	-1.595692E-7	7.313820E-6
1.033690E+2	-3.000571E-1	3.101116E-1	-1.565900E-7	7.203318E-6
1.037560E+2	-3.000641E-1	3.051083E-1	-1.538254E-7	7.091471E-6
1.041820E+2	-3.000624E-1	3.000987E-1	-1.509605E-7	6.978908E-6
1.045640E+2	-3.000630E-1	2.950918E-1	-1.477753E-7	6.866549E-6
1.049500E+2	-3.000668E-1	2.900837E-1	-1.449196E-7	6.755311E-6
1.053370E+2	-3.000610E-1	2.851145E-1	-1.421833E-7	6.642789E-6
1.057240E+2	-3.000632E-1	2.801092E-1	-1.397654E-7	6.530436E-6
1.061070E+2	-3.000621E-1	2.751102E-1	-1.368767E-7	6.418411E-6
1.064960E+2	-3.000613E-1	2.701034E-1	-1.346801E-7	6.306560E-6
1.068790E+2	-3.000638E-1	2.650954E-1	-1.321962E-7	6.192278E-6
1.072640E+2	-3.000577E-1	2.600912E-1	-1.292516E-7	6.080712E-6
1.076570E+2	-3.000622E-1	2.550874E-1	-1.271105E-7	5.966770E-6
1.080400E+2	-3.000583E-1	2.501198E-1	-1.247886E-7	5.854452E-6
1.084240E+2	-3.000618E-1	2.451110E-1	-1.222228E-7	5.741556E-6
1.088090E+2	-3.000531E-1	2.401068E-1	-1.194360E-7	5.629267E-6
1.091960E+2	-3.000593E-1	2.351011E-1	-1.174735E-7	5.514437E-6
1.095900E+2	-3.000636E-1	2.300983E-1	-1.148333E-7	5.401597E-6
1.099760E+2	-3.000573E-1	2.250837E-1	-1.128947E-7	5.287651E-6
1.103600E+2	-3.000624E-1	2.200843E-1	-1.109475E-7	5.172205E-6
1.107430E+2	-3.000573E-1	2.150789E-1	-1.088174E-7	5.058662E-6
1.111240E+2	-3.000600E-1	2.101372E-1	-1.065269E-7	4.946888E-6
1.115010E+2	-3.000666E-1	2.051472E-1	-1.045696E-7	4.830925E-6
1.118840E+2	-3.000655E-1	2.001436E-1	-1.019383E-7	4.717947E-6
1.122780E+2	-3.000626E-1	1.951356E-1	-1.001725E-7	4.603593E-6
1.126660E+2	-3.000609E-1	1.901456E-1	-9.812855E-8	4.488609E-6
1.130620E+2	-3.000630E-1	1.851394E-1	-9.603661E-8	4.373403E-6
1.134520E+2	-3.000624E-1	1.801403E-1	-9.409343E-8	4.258910E-6
1.138370E+2	-3.000588E-1	1.751384E-1	-9.254389E-8	4.144095E-6
1.142360E+2	-3.000633E-1	1.701317E-1	-9.081132E-8	4.027845E-6
1.146260E+2	-3.000615E-1	1.651419E-1	-8.857693E-8	3.913185E-6
1.150220E+2	-3.000601E-1	1.601403E-1	-8.724773E-8	3.796955E-6
1.154100E+2	-3.000669E-1	1.551411E-1	-8.504405E-8	3.680835E-6
1.157970E+2	-3.000649E-1	1.501472E-1	-8.369606E-8	3.565470E-6
1.161880E+2	-3.000619E-1	1.451448E-1	-8.184869E-8	3.449411E-6
1.165750E+2	-3.000534E-1	1.401429E-1	-8.039298E-8	3.332652E-6
1.169910E+2	-3.000645E-1	1.351447E-1	-7.825839E-8	3.216992E-6
1.173740E+2	-3.000658E-1	1.301367E-1	-7.658711E-8	3.101505E-6
1.177600E+2	-3.000636E-1	1.251457E-1	-7.533222E-8	2.984139E-6
1.181550E+2	-3.000585E-1	1.201477E-1	-7.346538E-8	2.868131E-6
1.185390E+2	-3.000617E-1	1.151383E-1	-7.224563E-8	2.750675E-6
1.189320E+2	-3.000550E-1	1.101432E-1	-7.044216E-8	2.634621E-6
1.193200E+2	-3.000591E-1	1.051431E-1	-6.909082E-8	2.517260E-6
1.197070E+2	-3.000630E-1	1.001402E-1	-6.743780E-8	2.400560E-6
1.200990E+2	-3.000607E-1	9.514469E-2	-6.626547E-8	2.282601E-6
1.204820E+2	-3.000650E-1	9.014434E-2	-6.492149E-8	2.164251E-6
1.208750E+2	-3.000619E-1	8.513921E-2	-6.375866E-8	2.047025E-6
1.212650E+2	-3.000684E-1	8.014508E-2	-6.248613E-8	1.927979E-6
1.216490E+2	-3.000619E-1	7.514507E-2	-6.090792E-8	1.810601E-6
1.220370E+2	-3.000590E-1	7.013861E-2	-5.930607E-8	1.693164E-6
1.224220E+2	-3.000554E-1	6.514146E-2	-5.844455E-8	1.575315E-6
1.228120E+2	-3.000638E-1	6.013578E-2	-5.705316E-8	1.456886E-6
1.232060E+2	-3.000586E-1	5.514186E-2	-5.609255E-8	1.336831E-6
1.235900E+2	-3.000609E-1	5.013928E-2	-5.466079E-8	1.218356E-6
1.239740E+2	-3.000613E-1	4.514070E-2	-5.335846E-8	1.100151E-6
1.243610E+2	-3.000617E-1	4.014419E-2	-5.206950E-8	9.812728E-7
1.247830E+2	-3.000595E-1	3.514171E-2	-5.123463E-8	8.626305E-7
1.251650E+2	-3.000628E-1	3.014822E-2	-5.022315E-8	7.418360E-7
1.255510E+2	-3.000553E-1	2.514811E-2	-4.889536E-8	6.226689E-7
1.259340E+2	-3.000677E-1	2.014717E-2	-4.756806E-8	5.030520E-7
1.263170E+2	-3.000643E-1	1.514111E-2	-4.645092E-8	3.840193E-7
1.267040E+2	-3.000622E-1	1.014522E-2	-4.587872E-8	2.631845E-7
1.270930E+2	-3.000615E-1	5.146843E-3	-4.445107E-8	1.427526E-7
1.274770E+2	-3.000606E-1	1.382776E-4	-4.388464E-8	2.383691E-8
1.278670E+2	-3.000601E-1	-5.068346E-3	-4.237684E-8	-1.016918E-7
1.282650E+2	-3.000558E-1	-1.008182E-2	-4.195412E-8	-2.237469E-7
1.286510E+2	-3.000599E-1	-1.508182E-2	-4.080928E-8	-3.438792E-7
1.290380E+2	-3.000596E-1	-2.007436E-2	-3.954445E-8	-4.640451E-7
1.294230E+2	-3.000649E-1	-2.507762E-2	-3.904648E-8	-5.846123E-7
1.298240E+2	-3.000633E-1	-3.008100E-2	-3.821294E-8	-7.064748E-7
1.302070E+2	-3.000694E-1	-3.507581E-2	-3.740799E-8	-8.283773E-7
1.305930E+2	-3.000569E-1	-4.008267E-2	-3.616989E-8	-9.498995E-7
1.309750E+2	-3.000628E-1	-4.507573E-2	-3.522834E-8	-1.071637E-6
1.314190E+2	-3.000539E-1	-5.007503E-2	-3.431041E-8	-1.192119E-6
1.318050E+2	-3.000609E-1	-5.507686E-2	-3.396989E-8	-1.313877E-6
1.321900E+2	-3.000645E-1	-6.007331E-2	-3.320989E-8	-1.436491E-6
1.325750E+2	-3.000637E-1	-6.506969E-2	-3.193957E-8	-1.557752E-6
1.329600E+2	-3.000611E-1	-7.007720E-2	-3.119183E-8	-1.680406E-6
1.333470E+2	-3.000564E-1	-7.507244E-2	-3.099088E-8	-1.804199E-6
1.337330E+2	-3.000650E-1	-8.008272E-2	-2.999079E-8	-1.926121E-6
1.341180E+2	-3.000630E-1	-8.507743E-2	-2.893999E-8	-2.047217E-6
1.345030E+2	-3.000570E-1	-9.007960E-2	-2.849029E-8	-2.170855E-6
1.348850E+2	-3.000591E-1	-9.507617E-2	-2.791808E-8	-2.294827E-6
1.352780E+2	-3.000614E-1	-1.000764E-1	-2.692680E-8	-2.417463E-6
1.356610E+2	-3.000601E-1	-1.050806E-1	-2.630096E-8	-2.540512E-6
1.360450E+2	-3.000597E-1	-1.100798E-1	-2.605530E-8	-2.663463E-6
1.364280E+2	-3.000624E-1	-1.150823E-1	-2.512916E-8	-2.788899E-6
1.368120E+2	-3.000537E-1	-1.200814E-1	-2.483120E-8	-2.911910E-6
1.371980E+2	-3.000615E-1	-1.250798E-1	-2.404617E-8	-3.035005E-6
