8.371100E+1	-1.100088E+0	-5.065783E-3	1.383985E-6	-2.991746E-6
8.411300E+1	-1.100096E+0	-7.259214E-5	1.470580E-6	-3.016311E-6
8.451900E+1	-1.100103E+0	5.139202E-3	1.559834E-6	-3.041797E-6
8.496400E+1	-1.100093E+0	1.014271E-2	1.644882E-6	-3.066953E-6
8.533900E+1	-1.100094E+0	1.513418E-2	1.729716E-6	-3.091269E-6
8.574700E+1	-1.100093E+0	2.014028E-2	1.814432E-6	-3.116462E-6
8.614200E+1	-1.100094E+0	2.513948E-2	1.898680E-6	-3.141146E-6
8.654800E+1	-1.100096E+0	3.014302E-2	1.982088E-6	-3.165994E-6
8.695500E+1	-1.100095E+0	3.513981E-2	2.065772E-6	-3.191660E-6
8.735700E+1	-1.100098E+0	4.014231E-2	2.149731E-6	-3.216748E-6
8.776500E+1	-1.100105E+0	4.514335E-2	2.233390E-6	-3.241830E-6
8.816600E+1	-1.100093E+0	5.014664E-2	2.314889E-6	-3.267229E-6
8.857100E+1	-1.100100E+0	5.514421E-2	2.397569E-6	-3.293191E-6
8.897900E+1	-1.100097E+0	6.014610E-2	2.481223E-6	-3.318713E-6
8.938300E+1	-1.100095E+0	6.514276E-2	2.562851E-6	-3.343861E-6
8.978900E+1	-1.100103E+0	7.014280E-2	2.643780E-6	-3.370127E-6
9.019700E+1	-1.100094E+0	7.514188E-2	2.726493E-6	-3.395907E-6
9.060000E+1	-1.100096E+0	8.014206E-2	2.806760E-6	-3.421973E-6
9.100500E+1	-1.100096E+0	8.513682E-2	2.887683E-6	-3.447390E-6
9.141000E+1	-1.100097E+0	9.013750E-2	2.967379E-6	-3.473059E-6
9.181400E+1	-1.100098E+0	9.514464E-2	3.047094E-6	-3.499932E-6
9.221700E+1	-1.100092E+0	1.001443E-1	3.127890E-6	-3.526335E-6
9.262300E+1	-1.100092E+0	1.051432E-1	3.206645E-6	-3.551957E-6
9.303300E+1	-1.100098E+0	1.101434E-1	3.285756E-6	-3.578361E-6
9.343300E+1	-1.100105E+0	1.151377E-1	3.365516E-6	-3.605659E-6
9.384000E+1	-1.100090E+0	1.201440E-1	3.443491E-6	-3.631508E-6
9.424600E+1	-1.100100E+0	1.251445E-1	3.520953E-6	-3.658090E-6
9.465200E+1	-1.100088E+0	1.301436E-1	3.599265E-6	-3.684771E-6
9.505900E+1	-1.100093E+0	1.351403E-1	3.676173E-6	-3.711123E-6
9.546200E+1	-1.100092E+0	1.401434E-1	3.753331E-6	-3.737887E-6
9.586700E+1	-1.100100E+0	1.451425E-1	3.828803E-6	-3.764525E-6
9.627000E+1	-1.100097E+0	1.501411E-1	3.905718E-6	-3.791499E-6
9.667700E+1	-1.100095E+0	1.551408E-1	3.981658E-6	-3.817893E-6
9.708400E+1	-1.100099E+0	1.601393E-1	4.056679E-6	-3.845161E-6
9.751100E+1	-1.100096E+0	1.651347E-1	4.130924E-6	-3.871626E-6
9.788700E+1	-1.100094E+0	1.701339E-1	4.205254E-6	-3.898443E-6
9.829600E+1	-1.100096E+0	1.751412E-1	4.280151E-6	-3.925466E-6
9.870300E+1	-1.100100E+0	1.801349E-1	4.354133E-6	-3.951969E-6
9.910700E+1	-1.100097E+0	1.851389E-1	4.426640E-6	-3.979230E-6
9.951300E+1	-1.100096E+0	1.901361E-1	4.499646E-6	-4.006173E-6
9.991700E+1	-1.100096E+0	1.951409E-1	4.572425E-6	-4.033133E-6
1.003210E+2	-1.100098E+0	2.001403E-1	4.643578E-6	-4.059499E-6
1.007260E+2	-1.100091E+0	2.051491E-1	4.715323E-6	-4.086593E-6
1.011320E+2	-1.100095E+0	2.101422E-1	4.787006E-6	-4.113179E-6
1.015360E+2	-1.100087E+0	2.150756E-1	4.856630E-6	-4.139860E-6
1.019410E+2	-1.100093E+0	2.200811E-1	4.926101E-6	-4.166804E-6
1.023460E+2	-1.100092E+0	2.250851E-1	4.995802E-6	-4.193720E-6
1.027530E+2	-1.100089E+0	2.300993E-1	5.066283E-6	-4.220384E-6
1.031560E+2	-1.100088E+0	2.351029E-1	5.134354E-6	-4.247077E-6
1.035600E+2	-1.100093E+0	2.401071E-1	5.202441E-6	-4.273689E-6
1.039670E+2	-1.100094E+0	2.451106E-1	5.269742E-6	-4.300164E-6
1.043740E+2	-1.100096E+0	2.501159E-1	5.337369E-6	-4.326476E-6
1.047800E+2	-1.100094E+0	2.550820E-1	5.403685E-6	-4.352713E-6
1.051810E+2	-1.100096E+0	2.600965E-1	5.469233E-6	-4.379306E-6
1.055870E+2	-1.100097E+0	2.650867E-1	5.534402E-6	-4.406026E-6
1.060250E+2	-1.100096E+0	2.701028E-1	5.599453E-6	-4.431143E-6
1.064080E+2	-1.100088E+0	2.751125E-1	5.665097E-6	-4.457763E-6
1.068020E+2	-1.100098E+0	2.801041E-1	5.727873E-6	-4.483876E-6
1.072100E+2	-1.100101E+0	2.851140E-1	5.790774E-6	-4.509528E-6
1.076110E+2	-1.100104E+0	2.900859E-1	5.853148E-6	-4.534605E-6
1.080190E+2	-1.100098E+0	2.950988E-1	5.914631E-6	-4.559429E-6
1.084220E+2	-1.100100E+0	3.000971E-1	5.975118E-6	-4.584809E-6
1.088320E+2	-1.100101E+0	3.051017E-1	6.035985E-6	-4.610295E-6
1.092320E+2	-1.100099E+0	3.101031E-1	6.096997E-6	-4.636083E-6
1.096350E+2	-1.100104E+0	3.151076E-1	6.155353E-6	-4.660270E-6
1.100500E+2	-1.100099E+0	3.201153E-1	6.214869E-6	-4.685558E-6
1.104480E+2	-1.100093E+0	3.251172E-1	6.273025E-6	-4.710389E-6
1.108560E+2	-1.100096E+0	3.300955E-1	6.330255E-6	-4.734515E-6
1.112580E+2	-1.100093E+0	3.350957E-1	6.385810E-6	-4.758742E-6
1.116630E+2	-1.100096E+0	3.400955E-1	6.441710E-6	-4.782868E-6
1.120710E+2	-1.100096E+0	3.450981E-1	6.497677E-6	-4.806478E-6
1.124810E+2	-1.100096E+0	3.501009E-1	6.551239E-6	-4.830527E-6
1.129150E+2	-1.100094E+0	3.551085E-1	6.605749E-6	-4.853662E-6
1.133010E+2	-1.100093E+0	3.601114E-1	6.658316E-6	-4.877099E-6
1.136890E+2	-1.100098E+0	3.650820E-1	6.710160E-6	-4.899985E-6
1.141000E+2	-1.100102E+0	3.700933E-1	6.760796E-6	-4.922930E-6
1.145040E+2	-1.100097E+0	3.750812E-1	6.811578E-6	-4.946177E-6
1.149090E+2	-1.100095E+0	3.800997E-1	6.861624E-6	-4.967938E-6
1.153150E+2	-1.100096E+0	3.851023E-1	6.910509E-6	-4.989215E-6
1.157180E+2	-1.100096E+0	3.901058E-1	6.957609E-6	-5.010640E-6
1.161230E+2	-1.100100E+0	3.950970E-1	7.004297E-6	-5.031338E-6
1.165260E+2	-1.100097E+0	4.000792E-1	7.049990E-6	-5.051691E-6
1.169330E+2	-1.100102E+0	4.050843E-1	7.094828E-6	-5.071913E-6
1.173400E+2	-1.100098E+0	4.100856E-1	7.138653E-6	-5.092146E-6
1.177420E+2	-1.100088E+0	4.150902E-1	7.180932E-6	-5.110346E-6
1.181500E+2	-1.100097E+0	4.200937E-1	7.223116E-6	-5.129004E-6
1.185580E+2	-1.100099E+0	4.251050E-1	7.264184E-6	-5.147659E-6
1.189620E+2	-1.100095E+0	4.301018E-1	7.304231E-6	-5.166575E-6
1.193650E+2	-1.100099E+0	4.351141E-1	7.344242E-6	-5.184681E-6
1.197700E+2	-1.100097E+0	4.400904E-1	7.381831E-6	-5.202324E-6
1.201770E+2	-1.100095E+0	4.450943E-1	7.419426E-6	-5.219790E-6
1.205830E+2	-1.100096E+0	4.500971E-1	7.454760E-6	-5.236884E-6
1.209930E+2	-1.100092E+0	4.551035E-1	7.489627E-6	-5.253753E-6
1.213880E+2	-1.100097E+0	4.600992E-1	7.524098E-6	-5.268784E-6
1.217960E+2	-1.100103E+0	4.651050E-1	7.556266E-6	-5.284616E-6
1.222050E+2	-1.100102E+0	4.701127E-1	7.587812E-6	-5.299320E-6
1.226040E+2	-1.100097E+0	4.750714E-1	7.618270E-6	-5.313624E-6
1.230140E+2	-1.100097E+0	4.800829E-1	7.647593E-6	-5.326949E-6
1.234150E+2	-1.100098E+0	4.850936E-1	7.675580E-6	-5.340472E-6
1.238170E+2	-1.100094E+0	4.900956E-1	7.701330E-6	-5.353205E-6
1.242280E+2	-1.100104E+0	4.951037E-1	7.727232E-6	-5.364999E-6
1.246310E+2	-1.100095E+0	5.001120E-1	7.750400E-6	-5.375477E-6
1.250410E+2	-1.100099E+0	4.950964E-1	7.696315E-6	-5.346661E-6
1.254380E+2	-1.100098E+0	4.900959E-1	7.644747E-6	-5.320521E-6
1.258420E+2	-1.100099E+0	4.850934E-1	7.595127E-6	-5.294241E-6
1.262530E+2	-1.100091E+0	4.800879E-1	7.545460E-6	-5.268505E-6
1.266530E+2	-1.100104E+0	4.750863E-1	7.496676E-6	-5.243551E-6
1.270630E+2	-1.100094E+0	4.701119E-1	7.448278E-6	-5.219046E-6
1.274640E+2	-1.100097E+0	4.651148E-1	7.400180E-6	-5.194411E-6
1.278750E+2	-1.100095E+0	4.600962E-1	7.351808E-6	-5.168894E-6
1.282770E+2	-1.100092E+0	4.551014E-1	7.302641E-6	-5.144548E-6
1.286810E+2	-1.100099E+0	4.501019E-1	7.254981E-6	-5.120702E-6
1.290890E+2	-1.100100E+0	4.450920E-1	7.206048E-6	-5.096466E-6
1.294870E+2	-1.100099E+0	4.400790E-1	7.157181E-6	-5.072869E-6
1.298870E+2	-1.100104E+0	4.351205E-1	7.108464E-6	-5.048497E-6
1.302960E+2	-1.100105E+0	4.301069E-1	7.058835E-6	-5.024165E-6
1.307050E+2	-1.100106E+0	4.251003E-1	7.009205E-6	-4.999484E-6
1.311140E+2	-1.100095E+0	4.200948E-1	6.959020E-6	-4.975153E-6
1.316200E+2	-1.100096E+0	4.150978E-1	6.908015E-6	-4.950547E-6
1.319960E+2	-1.100097E+0	4.100887E-1	6.856605E-6	-4.926093E-6
1.323740E+2	-1.100095E+0	4.050824E-1	6.805697E-6	-4.902000E-6
1.327560E+2	-1.100101E+0	4.000733E-1	6.753205E-6	-4.876439E-6
1.331390E+2	-1.100100E+0	3.951075E-1	6.701278E-6	-4.852208E-6
1.335390E+2	-1.100104E+0	3.901032E-1	6.649683E-6	-4.827115E-6
1.339470E+2	-1.100100E+0	3.851014E-1	6.596660E-6	-4.802520E-6
1.343510E+2	-1.100099E+0	3.800955E-1	6.543421E-6	-4.777003E-6
1.347550E+2	-1.100096E+0	3.750936E-1	6.489050E-6	-4.752550E-6
1.351680E+2	-1.100092E+0	3.700868E-1	6.434478E-6	-4.727414E-6
1.355650E+2	-1.100095E+0	3.650772E-1	6.380579E-6	-4.702221E-6
1.359710E+2	-1.100099E+0	3.601100E-1	6.326413E-6	-4.676988E-6
1.363760E+2	-1.100098E+0	3.551123E-1	6.270326E-6	-4.651420E-6
1.367810E+2	-1.100096E+0	3.500958E-1	6.214711E-6	-4.626539E-6
1.371890E+2	-1.100096E+0	3.450981E-1	6.158853E-6	-4.601148E-6
1.375890E+2	-1.100096E+0	3.400916E-1	6.100924E-6	-4.575425E-6
1.380060E+2	-1.100092E+0	3.350897E-1	6.042933E-6	-4.549132E-6
1.383980E+2	-1.100090E+0	3.300923E-1	5.985967E-6	-4.524027E-6
1.388050E+2	-1.100096E+0	3.251227E-1	5.928988E-6	-4.498157E-6
1.392140E+2	-1.100092E+0	3.201189E-1	5.870168E-6	-4.472231E-6
1.396170E+2	-1.100094E+0	3.150994E-1	5.810674E-6	-4.446528E-6
1.400190E+2	-1.100097E+0	3.101072E-1	5.751249E-6	-4.420687E-6
1.404240E+2	-1.100097E+0	3.050936E-1	5.692031E-6	-4.394503E-6
1.408290E+2	-1.100098E+0	3.000898E-1	5.630852E-6	-4.367966E-6
1.412420E+2	-1.100092E+0	2.950895E-1	5.570262E-6	-4.341990E-6
1.416420E+2	-1.100097E+0	2.900819E-1	5.509207E-6	-4.316097E-6
1.420440E+2	-1.100095E+0	2.851253E-1	5.448945E-6	-4.290365E-6
1.424500E+2	-1.100089E+0	2.801114E-1	5.386611E-6	-4.263518E-6
1.428590E+2	-1.100103E+0	2.751004E-1	5.324326E-6	-4.237960E-6
1.432710E+2	-1.100092E+0	2.700985E-1	5.260258E-6	-4.211432E-6
1.436660E+2	-1.100096E+0	2.650914E-1	5.198048E-6	-4.185043E-6
1.440830E+2	-1.100097E+0	2.600873E-1	5.133828E-6	-4.158714E-6
1.444810E+2	-1.100095E+0	2.550849E-1	5.070035E-6	-4.132281E-6
1.448820E+2	-1.100104E+0	2.501069E-1	5.006181E-6	-4.106534E-6
1.453110E+2	-1.100084E+0	2.451160E-1	4.941730E-6	-4.079854E-6
1.456940E+2	-1.100093E+0	2.401081E-1	4.876069E-6	-4.053671E-6
1.461030E+2	-1.100095E+0	2.351017E-1	4.810294E-6	-4.027924E-6
1.465090E+2	-1.100104E+0	2.300907E-1	4.745206E-6	-4.001721E-6
1.469130E+2	-1.100093E+0	2.250870E-1	4.678265E-6	-3.975119E-6
1.473290E+2	-1.100093E+0	2.200758E-1	4.611521E-6	-3.948348E-6
1.477200E+2	-1.100093E+0	2.150801E-1	4.544610E-6	-3.922675E-6
1.481250E+2	-1.100098E+0	2.101411E-1	4.478809E-6	-3.896868E-6
1.485320E+2	-1.100094E+0	2.051441E-1	4.411351E-6	-3.870128E-6
1.489430E+2	-1.100103E+0	2.001441E-1	4.343408E-6	-3.844411E-6
1.493500E+2	-1.100094E+0	1.951371E-1	4.273822E-6	-3.818421E-6
1.497480E+2	-1.100106E+0	1.901423E-1	4.205609E-6	-3.791748E-6
1.501550E+2	-1.100097E+0	1.851363E-1	4.136665E-6	-3.765878E-6
1.505630E+2	-1.100097E+0	1.801403E-1	4.066493E-6	-3.739713E-6
1.509690E+2	-1.100096E+0	1.751319E-1	3.996297E-6	-3.713654E-6
1.513810E+2	-1.100095E+0	1.701401E-1	3.926865E-6	-3.686978E-6
1.517780E+2	-1.100098E+0	1.651382E-1	3.856396E-6	-3.661106E-6
1.521780E+2	-1.100095E+0	1.601370E-1	3.784745E-6	-3.635062E-6
1.525960E+2	-1.100089E+0	1.551424E-1	3.713631E-6	-3.609573E-6
1.529940E+2	-1.100097E+0	1.501373E-1	3.641836E-6	-3.583197E-6
1.534020E+2	-1.100103E+0	1.451432E-1	3.570419E-6	-3.557792E-6
1.537980E+2	-1.100086E+0	1.401385E-1	3.497771E-6	-3.531954E-6
1.542130E+2	-1.100099E+0	1.351384E-1	3.425742E-6	-3.506828E-6
1.546080E+2	-1.100095E+0	1.301494E-1	3.353664E-6	-3.480735E-6
1.550230E+2	-1.100099E+0	1.251485E-1	3.279873E-6	-3.455706E-6
1.554270E+2	-1.100094E+0	1.201451E-1	3.206426E-6	-3.429853E-6
1.558230E+2	-1.100094E+0	1.151452E-1	3.132736E-6	-3.405039E-6
1.562280E+2	-1.100094E+0	1.101376E-1	3.059629E-6	-3.379716E-6
1.566340E+2	-1.100095E+0	1.051424E-1	2.985304E-6	-3.353936E-6
1.570400E+2	-1.100093E+0	1.001416E-1	2.909924E-6	-3.328491E-6
1.574430E+2	-1.100101E+0	9.515252E-2	2.835523E-6	-3.304311E-6
1.578490E+2	-1.100099E+0	9.015007E-2	2.760872E-6	-3.279242E-6
1.582520E+2	-1.100092E+0	8.514417E-2	2.685181E-6	-3.253927E-6
1.586570E+2	-1.100100E+0	8.014391E-2	2.608536E-6	-3.229442E-6
1.590680E+2	-1.100102E+0	7.514133E-2	2.533378E-6	-3.205000E-6
1.594710E+2	-1.100093E+0	7.014463E-2	2.456504E-6	-3.180654E-6
1.598750E+2	-1.100096E+0	6.513683E-2	2.379217E-6	-3.155558E-6
1.602840E+2	-1.100095E+0	6.014344E-2	2.301992E-6	-3.131476E-6
1.606880E+2	-1.100091E+0	5.514609E-2	2.224943E-6	-3.107023E-6
1.610950E+2	-1.100094E+0	5.014427E-2	2.148144E-6	-3.082721E-6
1.615100E+2	-1.100097E+0	4.513801E-2	2.070531E-6	-3.058415E-6
1.618940E+2	-1.100095E+0	4.013805E-2	1.991570E-6	-3.034460E-6
1.623070E+2	-1.100095E+0	3.514140E-2	1.914376E-6	-3.010364E-6
1.627120E+2	-1.100093E+0	3.014296E-2	1.835434E-6	-2.986149E-6
1.631240E+2	-1.100096E+0	2.514378E-2	1.755483E-6	-2.962086E-6
1.635220E+2	-1.100093E+0	2.014637E-2	1.676310E-6	-2.939107E-6
1.639280E+2	-1.100092E+0	1.514187E-2	1.598122E-6	-2.915285E-6
1.643320E+2	-1.100093E+0	1.014183E-2	1.517816E-6	-2.891145E-6
1.647510E+2	-1.100092E+0	5.145140E-3	1.437122E-6	-2.867779E-6
1.651520E+2	-1.100091E+0	1.391264E-4	1.356816E-6	-2.844796E-6

Series Value
K2400-V -1.200060E+0 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.700000E-2	-1.200059E+0	1.391250E-4	1.865941E-6	-3.940374E-6
3.471000E+0	-1.200061E+0	-5.077618E-3	1.784061E-6	-3.909532E-6
3.875000E+0	-1.200063E+0	-1.007756E-2	1.706819E-6	-3.879397E-6
4.279000E+0	-1.200061E+0	-1.507753E-2	1.628690E-6	-3.849181E-6
4.684000E+0	-1.200062E+0	-2.008002E-2	1.548903E-6	-3.819962E-6
5.089000E+0	-1.200059E+0	-2.507577E-2	1.470594E-6	-3.791282E-6
5.496000E+0	-1.200059E+0	-3.007658E-2	1.392529E-6	-3.761852E-6
5.905000E+0	-1.200073E+0	-3.507729E-2	1.312752E-6	-3.732937E-6
6.316000E+0	-1.200063E+0	-4.007655E-2	1.233825E-6	-3.704268E-6
6.715000E+0	-1.200070E+0	-4.507555E-2	1.154592E-6	-3.675686E-6
7.117000E+0	-1.200057E+0	-5.007815E-2	1.075184E-6	-3.647105E-6
7.525000E+0	-1.200059E+0	-5.508197E-2	9.954347E-7	-3.619528E-6
7.962000E+0	-1.200062E+0	-6.007863E-2	9.153514E-7	-3.590764E-6
8.352000E+0	-1.200053E+0	-6.507362E-2	8.359922E-7	-3.563345E-6
8.742000E+0	-1.200052E+0	-7.008218E-2	7.551433E-7	-3.535094E-6
9.147000E+0	-1.200069E+0	-7.507721E-2	6.739313E-7	-3.507306E-6
9.555000E+0	-1.200060E+0	-8.007431E-2	5.926709E-7	-3.479983E-6
9.960000E+0	-1.200051E+0	-8.507337E-2	5.126639E-7	-3.452320E-6
1.036800E+1	-1.200061E+0	-9.007470E-2	4.300867E-7	-3.425497E-6
1.077100E+1	-1.200071E+0	-9.507591E-2	3.489589E-7	-3.398607E-6
1.117500E+1	-1.200061E+0	-1.000744E-1	2.666249E-7	-3.370172E-6
1.157400E+1	-1.200056E+0	-1.050750E-1	1.849656E-7	-3.343419E-6
1.199200E+1	-1.200061E+0	-1.100809E-1	1.021841E-7	-3.316982E-6
1.239600E+1	-1.200058E+0	-1.150799E-1	1.971375E-8	-3.290480E-6
1.279500E+1	-1.200058E+0	-1.200759E-1	-6.344779E-8	-3.264421E-6
1.320000E+1	-1.200057E+0	-1.250844E-1	-1.464388E-7	-3.237534E-6
1.361600E+1	-1.200056E+0	-1.300791E-1	-2.291623E-7	-3.211637E-6
1.402200E+1	-1.200058E+0	-1.350815E-1	-3.124401E-7	-3.185103E-6
1.443000E+1	-1.200060E+0	-1.400792E-1	-3.961816E-7	-3.159032E-6
1.485200E+1	-1.200071E+0	-1.450792E-1	-4.801940E-7	-3.133038E-6
1.524500E+1	-1.200060E+0	-1.500801E-1	-5.642555E-7	-3.107660E-6
1.571200E+1	-1.200057E+0	-1.550780E-1	-6.488686E-7	-3.082120E-6
1.608600E+1	-1.200064E+0	-1.600757E-1	-7.341622E-7	-3.056878E-6
1.647700E+1	-1.200055E+0	-1.650782E-1	-8.189337E-7	-3.031234E-6
1.687600E+1	-1.200057E+0	-1.700829E-1	-9.031484E-7	-3.006165E-6
1.728300E+1	-1.200058E+0	-1.750807E-1	-9.889700E-7	-2.981273E-6
1.769200E+1	-1.200059E+0	-1.800654E-1	-1.074277E-6	-2.956044E-6
1.813100E+1	-1.200056E+0	-1.850725E-1	-1.161059E-6	-2.931201E-6
1.851500E+1	-1.200058E+0	-1.900720E-1	-1.246299E-6	-2.906945E-6
1.890300E+1	-1.200050E+0	-1.950720E-1	-1.332847E-6	-2.882521E-6
1.930500E+1	-1.200055E+0	-2.000755E-1	-1.420453E-6	-2.858048E-6
1.971600E+1	-1.200058E+0	-2.050737E-1	-1.507000E-6	-2.834213E-6
2.012000E+1	-1.200059E+0	-2.100806E-1	-1.593842E-6	-2.809959E-6
2.053500E+1	-1.200053E+0	-2.150377E-1	-1.679151E-6	-2.786438E-6
2.093100E+1	-1.200054E+0	-2.200478E-1	-1.767405E-6	-2.763150E-6
2.133300E+1	-1.200067E+0	-2.250548E-1	-1.854850E-6	-2.739441E-6
2.174200E+1	-1.200060E+0	-2.300542E-1	-1.942000E-6	-2.716577E-6
2.214600E+1	-1.200068E+0	-2.350323E-1	-2.030385E-6	-2.693160E-6
2.255700E+1	-1.200057E+0	-2.400376E-1	-2.118787E-6	-2.670747E-6
2.295600E+1	-1.200057E+0	-2.450367E-1	-2.207061E-6	-2.648226E-6
2.336100E+1	-1.200064E+0	-2.500423E-1	-2.294850E-6	-2.625195E-6
2.376900E+1	-1.200059E+0	-2.550514E-1	-2.384395E-6	-2.602320E-6
2.417900E+1	-1.200061E+0	-2.600538E-1	-2.474476E-6	-2.580191E-6
2.458200E+1	-1.200059E+0	-2.650579E-1	-2.564027E-6	-2.557039E-6
2.497500E+1	-1.200060E+0	-2.700686E-1	-2.653289E-6	-2.535227E-6
2.538700E+1	-1.200054E+0	-2.750649E-1	-2.742750E-6	-2.512819E-6
2.578900E+1	-1.200059E+0	-2.800369E-1	-2.832800E-6	-2.491149E-6
2.620500E+1	-1.200059E+0	-2.850435E-1	-2.923650E-6	-2.469375E-6
2.660400E+1	-1.200058E+0	-2.900434E-1	-3.012510E-6	-2.447516E-6
2.700700E+1	-1.200058E+0	-2.950533E-1	-3.105095E-6	-2.425777E-6
2.741700E+1	-1.200069E+0	-3.000582E-1	-3.195668E-6	-2.404115E-6
2.782100E+1	-1.200058E+0	-3.050656E-1	-3.285835E-6	-2.383211E-6
2.823200E+1	-1.200058E+0	-3.100661E-1	-3.378305E-6	-2.361959E-6
2.864000E+1	-1.200060E+0	-3.150706E-1	-3.468915E-6	-2.340982E-6
2.903400E+1	-1.200057E+0	-3.200426E-1	-3.561664E-6	-2.320699E-6
2.944300E+1	-1.200057E+0	-3.250462E-1	-3.652329E-6	-2.299790E-6
2.984700E+1	-1.200067E+0	-3.300498E-1	-3.745108E-6	-2.279038E-6
3.025400E+1	-1.200061E+0	-3.350459E-1	-3.837697E-6	-2.258785E-6
3.067200E+1	-1.200059E+0	-3.400516E-1	-3.931001E-6	-2.238769E-6
3.106600E+1	-1.200058E+0	-3.450576E-1	-4.023255E-6	-2.218690E-6
3.147000E+1	-1.200058E+0	-3.500630E-1	-4.117413E-6	-2.198148E-6
3.188200E+1	-1.200057E+0	-3.550522E-1	-4.210602E-6	-2.178716E-6
3.229000E+1	-1.200056E+0	-3.600350E-1	-4.303026E-6	-2.158834E-6
3.270000E+1	-1.200055E+0	-3.650381E-1	-4.396793E-6	-2.139024E-6
3.311500E+1	-1.200055E+0	-3.700486E-1	-4.490632E-6	-2.119660E-6
3.354300E+1	-1.200057E+0	-3.750460E-1	-4.586052E-6	-2.100938E-6
3.392800E+1	-1.200055E+0	-3.800523E-1	-4.680068E-6	-2.081785E-6
3.435800E+1	-1.200060E+0	-3.850562E-1	-4.774371E-6	-2.062450E-6
3.476900E+1	-1.200057E+0	-3.900610E-1	-4.869523E-6	-2.043248E-6
3.515600E+1	-1.200058E+0	-3.950694E-1	-4.965241E-6	-2.024651E-6
3.556400E+1	-1.200057E+0	-4.000325E-1	-5.060942E-6	-2.006095E-6
3.601900E+1	-1.200056E+0	-4.050412E-1	-5.155292E-6	-1.987672E-6
3.639500E+1	-1.200060E+0	-4.100490E-1	-5.251681E-6	-1.969491E-6
3.680000E+1	-1.200056E+0	-4.150511E-1	-5.348207E-6	-1.951270E-6
3.719000E+1	-1.200051E+0	-4.200519E-1	-5.444634E-6	-1.933382E-6
3.766900E+1	-1.200068E+0	-4.250600E-1	-5.540509E-6	-1.915198E-6
3.807300E+1	-1.200059E+0	-4.300659E-1	-5.637543E-6	-1.897116E-6
3.856900E+1	-1.200069E+0	-4.350736E-1	-5.734838E-6	-1.879754E-6
3.914600E+1	-1.200062E+0	-4.400783E-1	-5.833438E-6	-1.861887E-6
3.962400E+1	-1.200059E+0	-4.450466E-1	-5.929469E-6	-1.844484E-6
3.999600E+1	-1.200061E+0	-4.500539E-1	-6.026264E-6	-1.826624E-6
4.038100E+1	-1.200057E+0	-4.550598E-1	-6.124022E-6	-1.809259E-6
4.078800E+1	-1.200062E+0	-4.600598E-1	-6.222054E-6	-1.792631E-6
4.126500E+1	-1.200058E+0	-4.650682E-1	-6.321194E-6	-1.775212E-6
4.167900E+1	-1.200056E+0	-4.700672E-1	-6.419012E-6	-1.758368E-6
4.206700E+1	-1.200065E+0	-4.750692E-1	-6.517490E-6	-1.741801E-6
4.249300E+1	-1.200060E+0	-4.800767E-1	-6.617369E-6	-1.725284E-6
4.287200E+1	-1.200059E+0	-4.850419E-1	-6.714912E-6	-1.708857E-6
4.327700E+1	-1.200058E+0	-4.900533E-1	-6.814296E-6	-1.692231E-6
4.368100E+1	-1.200056E+0	-4.950552E-1	-6.913460E-6	-1.676339E-6
4.408300E+1	-1.200050E+0	-5.000561E-1	-7.013648E-6	-1.660268E-6
4.451600E+1	-1.200059E+0	-4.950524E-1	-6.918259E-6	-1.677007E-6
4.489300E+1	-1.200057E+0	-4.900518E-1	-6.823088E-6	-1.693323E-6
4.529700E+1	-1.200050E+0	-4.850473E-1	-6.727360E-6	-1.709929E-6
4.570200E+1	-1.200053E+0	-4.800740E-1	-6.631563E-6	-1.726743E-6
4.611000E+1	-1.200057E+0	-4.750695E-1	-6.533749E-6	-1.743603E-6
4.651300E+1	-1.200070E+0	-4.700630E-1	-6.438391E-6	-1.760315E-6
4.692500E+1	-1.200056E+0	-4.650652E-1	-6.342646E-6	-1.777301E-6
4.732300E+1	-1.200056E+0	-4.600599E-1	-6.245737E-6	-1.794329E-6
4.774100E+1	-1.200049E+0	-4.550574E-1	-6.148841E-6	-1.812008E-6
4.815000E+1	-1.200062E+0	-4.500522E-1	-6.052263E-6	-1.829347E-6
4.855000E+1	-1.200058E+0	-4.450485E-1	-5.954894E-6	-1.846761E-6
4.896000E+1	-1.200058E+0	-4.400800E-1	-5.860256E-6	-1.865016E-6
4.935100E+1	-1.200060E+0	-4.350680E-1	-5.762606E-6	-1.882484E-6
4.976300E+1	-1.200054E+0	-4.300649E-1	-5.667189E-6	-1.900318E-6
5.017500E+1	-1.200055E+0	-4.250569E-1	-5.569734E-6	-1.918544E-6
5.057700E+1	-1.200058E+0	-4.200550E-1	-5.475428E-6	-1.936436E-6
5.098900E+1	-1.200058E+0	-4.150488E-1	-5.378023E-6	-1.954483E-6
5.138000E+1	-1.200056E+0	-4.100470E-1	-5.283512E-6	-1.972734E-6
5.178700E+1	-1.200070E+0	-4.050387E-1	-5.188100E-6	-1.991723E-6
5.219700E+1	-1.200064E+0	-4.000378E-1	-5.091376E-6	-2.010239E-6
5.259400E+1	-1.200064E+0	-3.950631E-1	-4.997573E-6	-2.028859E-6
5.301300E+1	-1.200061E+0	-3.900651E-1	-4.902802E-6	-2.047214E-6
5.340400E+1	-1.200054E+0	-3.850576E-1	-4.807409E-6	-2.066572E-6
