1.658180E+2	-2.500455E-1	1.950608E-1	6.497514E-9	-7.111403E-6
1.662670E+2	-2.500475E-1	1.900597E-1	6.847030E-9	-7.105670E-6
1.667180E+2	-2.500445E-1	1.850644E-1	6.169280E-9	-7.102071E-6
1.671670E+2	-2.500478E-1	1.800587E-1	6.609342E-9	-7.095742E-6
1.676170E+2	-2.500436E-1	1.750544E-1	6.143117E-9	-7.092525E-6
1.680720E+2	-2.500452E-1	1.700560E-1	6.162071E-9	-7.086590E-6
1.685210E+2	-2.500491E-1	1.650658E-1	5.746981E-9	-7.082201E-6
1.689700E+2	-2.500468E-1	1.600625E-1	5.914913E-9	-7.076866E-6
1.694230E+2	-2.500450E-1	1.550559E-1	5.544940E-9	-7.072548E-6
1.698740E+2	-2.500480E-1	1.500637E-1	5.520679E-9	-7.066736E-6
1.703230E+2	-2.500465E-1	1.450546E-1	5.386500E-9	-7.063249E-6
1.707740E+2	-2.500465E-1	1.400549E-1	4.988484E-9	-7.058414E-6
1.712270E+2	-2.500453E-1	1.350634E-1	5.334944E-9	-7.053286E-6
1.716750E+2	-2.500443E-1	1.300600E-1	4.950583E-9	-7.047782E-6
1.721330E+2	-2.500529E-1	1.250575E-1	5.068849E-9	-7.042012E-6
1.725810E+2	-2.500489E-1	1.200548E-1	5.095002E-9	-7.035733E-6
1.730390E+2	-2.500470E-1	1.150501E-1	4.394090E-9	-7.032672E-6
1.734880E+2	-2.500473E-1	1.100558E-1	4.345203E-9	-7.026407E-6
1.739470E+2	-2.500482E-1	1.050599E-1	4.650722E-9	-7.023027E-6
1.743970E+2	-2.500524E-1	1.000561E-1	4.037037E-9	-7.018002E-6
1.748500E+2	-2.500501E-1	9.505152E-2	4.556334E-9	-7.010826E-6
1.753000E+2	-2.500507E-1	9.004999E-2	3.971826E-9	-7.007057E-6
1.757540E+2	-2.500470E-1	8.505133E-2	4.250837E-9	-7.001111E-6
1.762030E+2	-2.500453E-1	8.005454E-2	4.176135E-9	-6.995578E-6
1.766590E+2	-2.500477E-1	7.505583E-2	3.562826E-9	-6.991494E-6
1.771090E+2	-2.500458E-1	7.006027E-2	3.804650E-9	-6.985324E-6
1.775650E+2	-2.500512E-1	6.504667E-2	3.524548E-9	-6.980841E-6
1.780220E+2	-2.500452E-1	6.005790E-2	3.214843E-9	-6.976194E-6
1.784720E+2	-2.500462E-1	5.504764E-2	3.713302E-9	-6.969106E-6
1.789250E+2	-2.500460E-1	5.005339E-2	3.605648E-9	-6.963307E-6
1.793810E+2	-2.500462E-1	4.505167E-2	2.968079E-9	-6.959996E-6
1.798300E+2	-2.500458E-1	4.004758E-2	3.349783E-9	-6.954019E-6
1.802800E+2	-2.500457E-1	3.505096E-2	2.908553E-9	-6.947539E-6
1.807280E+2	-2.500470E-1	3.005126E-2	3.160620E-9	-6.942775E-6
1.811850E+2	-2.500463E-1	2.505559E-2	2.559432E-9	-6.938340E-6
1.816340E+2	-2.500462E-1	2.005594E-2	2.811131E-9	-6.931992E-6
1.820900E+2	-2.500477E-1	1.504269E-2	2.929797E-9	-6.927601E-6
1.825350E+2	-2.500444E-1	1.004769E-2	2.805076E-9	-6.920963E-6
1.829850E+2	-2.500382E-1	5.048856E-3	2.190983E-9	-6.916334E-6
1.834340E+2	-2.500457E-1	4.622201E-5	2.615914E-9	-6.911200E-6

Series Value
K2400-2-V -2.000771E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.400000E-2	-2.000746E-1	4.317849E-5	2.207294E-9	-5.504691E-6
3.529000E+0	-2.000747E-1	-5.000474E-3	1.668626E-9	-5.499602E-6
3.977000E+0	-2.000729E-1	-9.998463E-3	2.006763E-9	-5.495768E-6
4.432000E+0	-2.000766E-1	-1.500471E-2	1.405942E-9	-5.492122E-6
4.882000E+0	-2.000744E-1	-2.001571E-2	1.327470E-9	-5.488124E-6
5.339000E+0	-2.000726E-1	-2.500995E-2	1.658392E-9	-5.483940E-6
5.788000E+0	-2.000725E-1	-3.000354E-2	1.237250E-9	-5.477991E-6
6.239000E+0	-2.000763E-1	-3.500820E-2	1.376739E-9	-5.474354E-6
6.688000E+0	-2.000747E-1	-4.000555E-2	1.154616E-9	-5.467980E-6
7.144000E+0	-2.000763E-1	-4.501766E-2	1.422234E-9	-5.463823E-6
7.592000E+0	-2.000721E-1	-5.001049E-2	8.274833E-10	-5.459628E-6
8.039000E+0	-2.000714E-1	-5.501496E-2	1.094730E-9	-5.455791E-6
8.489000E+0	-2.000729E-1	-6.000732E-2	8.062571E-10	-5.449615E-6
8.937000E+0	-2.000770E-1	-6.500608E-2	7.277917E-10	-5.446314E-6
9.388000E+0	-2.000733E-1	-7.000755E-2	7.391598E-10	-5.440429E-6
9.843000E+0	-2.000769E-1	-7.500735E-2	8.134579E-10	-5.435499E-6
1.029300E+1	-2.000723E-1	-8.001295E-2	1.197621E-10	-5.432266E-6
1.074200E+1	-2.000678E-1	-8.500080E-2	5.640337E-10	-5.426542E-6
1.119600E+1	-2.000742E-1	-9.000877E-2	4.090876E-11	-5.421844E-6
1.164500E+1	-2.000736E-1	-9.501099E-2	-2.218093E-10	-5.417455E-6
1.210200E+1	-2.000753E-1	-1.000097E-1	1.129381E-10	-5.412529E-6
1.256600E+1	-2.000775E-1	-1.050133E-1	-5.462603E-11	-5.406419E-6
1.301700E+1	-2.000773E-1	-1.100170E-1	-5.997764E-10	-5.402017E-6
1.346500E+1	-2.000775E-1	-1.150064E-1	-2.388687E-10	-5.395483E-6
1.391300E+1	-2.000734E-1	-1.200069E-1	-9.000211E-10	-5.391078E-6
1.436200E+1	-2.000744E-1	-1.250120E-1	-8.780332E-10	-5.387317E-6
1.480900E+1	-2.000760E-1	-1.300138E-1	-9.185984E-10	-5.381251E-6
1.525800E+1	-2.000788E-1	-1.350126E-1	-1.564590E-9	-5.377126E-6
1.570600E+1	-2.000733E-1	-1.400091E-1	-1.252966E-9	-5.371356E-6
1.615300E+1	-2.000728E-1	-1.450026E-1	-1.844365E-9	-5.365151E-6
1.660200E+1	-2.000760E-1	-1.500072E-1	-2.057044E-9	-5.361432E-6
1.705100E+1	-2.000747E-1	-1.550123E-1	-1.991092E-9	-5.355425E-6
1.749800E+1	-2.000742E-1	-1.600105E-1	-2.267057E-9	-5.349375E-6
1.795700E+1	-2.000790E-1	-1.650103E-1	-3.110570E-9	-5.346537E-6
1.840600E+1	-2.000784E-1	-1.700049E-1	-3.253869E-9	-5.338849E-6
1.886400E+1	-2.000764E-1	-1.750093E-1	-3.305787E-9	-5.334119E-6
1.932000E+1	-2.000760E-1	-1.800110E-1	-3.550730E-9	-5.329390E-6
1.977700E+1	-2.000788E-1	-1.850090E-1	-4.378679E-9	-5.323137E-6
2.022500E+1	-2.000787E-1	-1.900140E-1	-4.827925E-9	-5.319194E-6
2.068600E+1	-2.000749E-1	-1.950095E-1	-4.798332E-9	-5.312950E-6
2.113500E+1	-2.000756E-1	-2.000052E-1	-5.463666E-9	-5.307859E-6
2.159400E+1	-2.000739E-1	-2.050042E-1	-5.865157E-9	-5.301008E-6
2.204300E+1	-2.000802E-1	-2.100055E-1	-6.342426E-9	-5.295507E-6
2.250300E+1	-2.000754E-1	-2.150593E-1	-7.034643E-9	-5.290626E-6
2.295300E+1	-2.000777E-1	-2.200436E-1	-7.715542E-9	-5.284948E-6
2.341100E+1	-2.000783E-1	-2.250652E-1	-7.713609E-9	-5.277695E-6
2.386600E+1	-2.000831E-1	-2.300472E-1	-8.597335E-9	-5.273905E-6
2.431500E+1	-2.000747E-1	-2.350693E-1	-9.090873E-9	-5.267107E-6
2.476400E+1	-2.000783E-1	-2.400872E-1	-1.017100E-8	-5.261882E-6
2.521300E+1	-2.000775E-1	-2.450695E-1	-1.035786E-8	-5.254634E-6
2.566100E+1	-2.000747E-1	-2.500897E-1	-1.170368E-8	-5.250705E-6
2.611100E+1	-2.000746E-1	-2.550732E-1	-1.184168E-8	-5.242409E-6
2.656100E+1	-2.000747E-1	-2.600999E-1	-1.325200E-8	-5.237916E-6
2.700900E+1	-2.000765E-1	-2.650784E-1	-1.366631E-8	-5.230978E-6
2.746000E+1	-2.000733E-1	-2.700866E-1	-1.494542E-8	-5.226188E-6
2.792400E+1	-2.000777E-1	-2.751049E-1	-1.597162E-8	-5.220248E-6
2.837200E+1	-2.000756E-1	-2.800833E-1	-1.639770E-8	-5.212158E-6
2.882100E+1	-2.000764E-1	-2.850972E-1	-1.784550E-8	-5.207336E-6
2.927600E+1	-2.000812E-1	-2.900712E-1	-1.852832E-8	-5.200349E-6
2.972500E+1	-2.000812E-1	-2.950884E-1	-1.977952E-8	-5.195381E-6
3.017900E+1	-2.000745E-1	-3.000697E-1	-2.091867E-8	-5.187872E-6
3.062700E+1	-2.000747E-1	-3.050845E-1	-2.251531E-8	-5.181388E-6
3.106700E+1	-2.000750E-1	-3.100582E-1	-2.376021E-8	-5.175563E-6
3.151600E+1	-2.000774E-1	-3.150604E-1	-2.456551E-8	-5.168194E-6
3.196700E+1	-2.000705E-1	-3.200849E-1	-2.648957E-8	-5.162350E-6
3.241600E+1	-2.000763E-1	-3.250645E-1	-2.735457E-8	-5.154524E-6
3.286500E+1	-2.000760E-1	-3.300664E-1	-2.943389E-8	-5.149182E-6
3.331300E+1	-2.000733E-1	-3.350517E-1	-3.060891E-8	-5.142942E-6
3.376300E+1	-2.000755E-1	-3.400663E-1	-3.212463E-8	-5.136092E-6
3.422200E+1	-2.000757E-1	-3.450455E-1	-3.391676E-8	-5.127909E-6
3.468000E+1	-2.000681E-1	-3.500581E-1	-3.555405E-8	-5.121073E-6
3.513000E+1	-2.000722E-1	-3.550740E-1	-3.777691E-8	-5.114662E-6
3.557900E+1	-2.000781E-1	-3.600554E-1	-3.968010E-8	-5.107989E-6
3.604000E+1	-2.000749E-1	-3.650602E-1	-4.112550E-8	-5.099860E-6
3.649000E+1	-2.000730E-1	-3.700429E-1	-4.306895E-8	-5.091844E-6
3.694700E+1	-2.000771E-1	-3.750533E-1	-4.568505E-8	-5.086727E-6
3.741000E+1	-2.000774E-1	-3.800315E-1	-4.789543E-8	-5.078845E-6
3.786000E+1	-2.000751E-1	-3.850485E-1	-4.958451E-8	-5.070432E-6
3.830800E+1	-2.000725E-1	-3.900359E-1	-5.233535E-8	-5.064114E-6
3.876200E+1	-2.000744E-1	-3.950423E-1	-5.445583E-8	-5.055999E-6
3.921200E+1	-2.000746E-1	-4.000514E-1	-5.683770E-8	-5.047948E-6
3.967000E+1	-2.000766E-1	-4.050374E-1	-5.996390E-8	-5.042172E-6
4.011900E+1	-2.000737E-1	-4.100591E-1	-6.219149E-8	-5.033560E-6
4.057000E+1	-2.000767E-1	-4.150434E-1	-6.541566E-8	-5.025303E-6
4.101100E+1	-2.000799E-1	-4.200576E-1	-6.825935E-8	-5.018024E-6
4.146000E+1	-2.000768E-1	-4.250465E-1	-7.065631E-8	-5.008411E-6
4.191000E+1	-2.000734E-1	-4.300643E-1	-7.422147E-8	-5.001185E-6
4.235700E+1	-2.000783E-1	-4.350779E-1	-7.696261E-8	-4.992292E-6
4.281000E+1	-2.000759E-1	-4.400668E-1	-8.070057E-8	-4.986496E-6
4.327400E+1	-2.000763E-1	-4.450898E-1	-8.398667E-8	-4.977296E-6
4.372500E+1	-2.000777E-1	-4.500726E-1	-8.713001E-8	-4.968286E-6
4.417600E+1	-2.000762E-1	-4.550849E-1	-9.095625E-8	-4.960725E-6
4.462700E+1	-2.000739E-1	-4.600756E-1	-9.452891E-8	-4.950849E-6
4.507800E+1	-2.000771E-1	-4.650823E-1	-9.817335E-8	-4.942826E-6
4.553600E+1	-2.000776E-1	-4.700697E-1	-1.024681E-7	-4.934691E-6
4.598600E+1	-2.000771E-1	-4.750819E-1	-1.064712E-7	-4.924593E-6
4.643900E+1	-2.000737E-1	-4.801041E-1	-1.105196E-7	-4.917246E-6
4.689300E+1	-2.000820E-1	-4.850908E-1	-1.146043E-7	-4.906746E-6
4.735300E+1	-2.000760E-1	-4.901060E-1	-1.196122E-7	-4.899621E-6
4.780200E+1	-2.000774E-1	-4.950936E-1	-1.240773E-7	-4.889516E-6
4.826200E+1	-2.000759E-1	-5.001083E-1	-1.283801E-7	-4.880490E-6
4.871700E+1	-2.000773E-1	-4.950926E-1	-1.238266E-7	-4.885912E-6
4.915500E+1	-2.000720E-1	-4.901105E-1	-1.190468E-7	-4.893466E-6
4.960500E+1	-2.000679E-1	-4.850906E-1	-1.139004E-7	-4.899620E-6
5.005600E+1	-2.000775E-1	-4.801021E-1	-1.099353E-7	-4.907332E-6
5.050700E+1	-2.000771E-1	-4.750738E-1	-1.050819E-7	-4.913114E-6
5.095600E+1	-2.000720E-1	-4.700660E-1	-1.014683E-7	-4.922568E-6
5.140600E+1	-2.000757E-1	-4.650826E-1	-9.689545E-8	-4.928066E-6
5.185700E+1	-2.000716E-1	-4.600722E-1	-9.355441E-8	-4.935969E-6
5.230900E+1	-2.000736E-1	-4.550841E-1	-8.926079E-8	-4.942920E-6
5.275200E+1	-2.000728E-1	-4.500627E-1	-8.606989E-8	-4.949935E-6
5.321000E+1	-2.000759E-1	-4.450790E-1	-8.219444E-8	-4.956203E-6
5.367400E+1	-2.000780E-1	-4.400702E-1	-7.913611E-8	-4.963198E-6
5.412600E+1	-2.000742E-1	-4.350818E-1	-7.548135E-8	-4.969440E-6
5.457800E+1	-2.000718E-1	-4.300645E-1	-7.277482E-8	-4.978564E-6
5.502900E+1	-2.000734E-1	-4.250483E-1	-6.913387E-8	-4.983821E-6
5.547800E+1	-2.000759E-1	-4.200619E-1	-6.633883E-8	-4.991900E-6
5.593600E+1	-2.000780E-1	-4.150394E-1	-6.367337E-8	-4.997378E-6
5.638500E+1	-2.000714E-1	-4.100599E-1	-6.063899E-8	-5.004762E-6
5.684200E+1	-2.000775E-1	-4.050414E-1	-5.844175E-8	-5.011608E-6
5.728300E+1	-2.000734E-1	-4.000533E-1	-5.585172E-8	-5.018863E-6
5.773200E+1	-2.000778E-1	-3.950425E-1	-5.288151E-8	-5.024944E-6
5.818200E+1	-2.000753E-1	-3.900309E-1	-5.103863E-8	-5.032679E-6
5.863100E+1	-2.000757E-1	-3.850472E-1	-4.816221E-8	-5.037243E-6
5.908000E+1	-2.000742E-1	-3.800417E-1	-4.645720E-8	-5.045235E-6
5.952900E+1	-2.000739E-1	-3.750533E-1	-4.394981E-8	-5.052416E-6
5.997900E+1	-2.000730E-1	-3.700436E-1	-4.211768E-8	-5.057191E-6
6.043000E+1	-2.000763E-1	-3.650640E-1	-3.980016E-8	-5.063232E-6
6.088700E+1	-2.000723E-1	-3.600554E-1	-3.827157E-8	-5.071262E-6
6.133600E+1	-2.000741E-1	-3.550722E-1	-3.641746E-8	-5.076318E-6
6.179000E+1	-2.000808E-1	-3.500477E-1	-3.445127E-8	-5.084635E-6
6.223900E+1	-2.000757E-1	-3.450470E-1	-3.296709E-8	-5.090300E-6
6.269800E+1	-2.000757E-1	-3.400664E-1	-3.105725E-8	-5.095875E-6
6.314700E+1	-2.000742E-1	-3.350551E-1	-2.928980E-8	-5.101172E-6
6.360400E+1	-2.000686E-1	-3.300707E-1	-2.838273E-8	-5.109961E-6
6.405600E+1	-2.000719E-1	-3.250649E-1	-2.637343E-8	-5.113721E-6
6.450500E+1	-2.000747E-1	-3.200925E-1	-2.553639E-8	-5.122093E-6
6.495600E+1	-2.000740E-1	-3.150764E-1	-2.366470E-8	-5.125969E-6
6.540500E+1	-2.000740E-1	-3.100494E-1	-2.287037E-8	-5.133389E-6
6.585400E+1	-2.000764E-1	-3.050786E-1	-2.118959E-8	-5.139771E-6
6.630400E+1	-2.000730E-1	-3.000714E-1	-2.035740E-8	-5.144308E-6
6.675300E+1	-2.000771E-1	-2.950858E-1	-1.903927E-8	-5.151944E-6
6.720400E+1	-2.000750E-1	-2.900717E-1	-1.806428E-8	-5.156126E-6
6.765500E+1	-2.000766E-1	-2.850836E-1	-1.677798E-8	-5.163913E-6
6.810500E+1	-2.000776E-1	-2.800881E-1	-1.617410E-8	-5.168156E-6
6.855700E+1	-2.000736E-1	-2.751050E-1	-1.477376E-8	-5.174593E-6
6.900700E+1	-2.000763E-1	-2.700878E-1	-1.411933E-8	-5.181013E-6
6.946700E+1	-2.000757E-1	-2.650715E-1	-1.333951E-8	-5.185510E-6
6.991500E+1	-2.000768E-1	-2.600894E-1	-1.267611E-8	-5.192698E-6
7.037900E+1	-2.000738E-1	-2.550720E-1	-1.141216E-8	-5.197402E-6
7.082900E+1	-2.000747E-1	-2.500884E-1	-1.115141E-8	-5.204198E-6
7.128100E+1	-2.000750E-1	-2.450591E-1	-9.869972E-9	-5.207818E-6
7.173000E+1	-2.000722E-1	-2.400891E-1	-9.209192E-9	-5.214299E-6
7.219300E+1	-2.000746E-1	-2.350670E-1	-9.095098E-9	-5.220832E-6
7.264300E+1	-2.000740E-1	-2.300446E-1	-8.405469E-9	-5.225531E-6
7.310000E+1	-2.000732E-1	-2.250664E-1	-7.413387E-9	-5.231578E-6
7.355000E+1	-2.000744E-1	-2.200444E-1	-6.917551E-9	-5.237703E-6
7.401000E+1	-2.000730E-1	-2.150585E-1	-6.620317E-9	-5.241857E-6
7.445800E+1	-2.000694E-1	-2.100056E-1	-6.332933E-9	-5.248572E-6
7.492500E+1	-2.000732E-1	-2.050126E-1	-5.337062E-9	-5.253411E-6
7.537600E+1	-2.000725E-1	-2.000059E-1	-5.404895E-9	-5.259915E-6
7.582400E+1	-2.000761E-1	-1.950063E-1	-4.477271E-9	-5.264108E-6
7.627600E+1	-2.000704E-1	-1.900143E-1	-4.043180E-9	-5.269269E-6
7.673600E+1	-2.000705E-1	-1.850127E-1	-4.249802E-9	-5.276415E-6
7.718500E+1	-2.000677E-1	-1.800120E-1	-3.789175E-9	-5.280392E-6
7.764300E+1	-2.000710E-1	-1.750069E-1	-3.012006E-9	-5.286504E-6
7.808700E+1	-2.000722E-1	-1.700118E-1	-2.659063E-9	-5.290514E-6
7.853600E+1	-2.000785E-1	-1.650114E-1	-2.944520E-9	-5.297567E-6
7.898500E+1	-2.000755E-1	-1.600158E-1	-2.142355E-9	-5.300508E-6
7.943600E+1	-2.000722E-1	-1.550110E-1	-2.422494E-9	-5.308391E-6
7.988700E+1	-2.000723E-1	-1.500123E-1	-1.580515E-9	-5.311057E-6
8.033700E+1	-2.000761E-1	-1.450029E-1	-1.931563E-9	-5.318421E-6
8.078800E+1	-2.000746E-1	-1.400099E-1	-1.121810E-9	-5.323047E-6
8.123000E+1	-2.000743E-1	-1.350138E-1	-9.360437E-10	-5.327367E-6
8.168300E+1	-2.000758E-1	-1.300125E-1	-1.102849E-9	-5.333469E-6
8.213300E+1	-2.000767E-1	-1.250091E-1	-1.155165E-9	-5.339304E-6
8.258900E+1	-2.000781E-1	-1.200102E-1	-3.817937E-10	-5.342436E-6
8.303900E+1	-2.000737E-1	-1.150098E-1	-2.123332E-10	-5.347502E-6
8.350000E+1	-2.000734E-1	-1.100105E-1	-6.020519E-10	-5.353875E-6
8.396900E+1	-2.000730E-1	-1.050157E-1	8.677983E-11	-5.357206E-6
8.442100E+1	-2.000668E-1	-1.000128E-1	-4.367645E-10	-5.364584E-6
8.486900E+1	-2.000788E-1	-9.500312E-2	3.430384E-10	-5.368134E-6
8.532300E+1	-2.000751E-1	-9.000594E-2	-1.175571E-10	-5.373444E-6
8.576600E+1	-2.000744E-1	-8.500983E-2	3.964873E-10	-5.378456E-6
8.622600E+1	-2.000712E-1	-8.001152E-2	3.066481E-10	-5.384009E-6
8.667600E+1	-2.000777E-1	-7.501044E-2	4.070996E-10	-5.389062E-6
8.713800E+1	-2.000764E-1	-7.000695E-2	6.701707E-10	-5.393130E-6
8.758700E+1	-2.000741E-1	-6.500448E-2	8.642551E-10	-5.398179E-6
8.804800E+1	-2.000769E-1	-6.000878E-2	7.008746E-10	-5.403960E-6
8.850100E+1	-2.000728E-1	-5.501750E-2	6.959461E-10	-5.408695E-6
8.895800E+1	-2.000667E-1	-5.000750E-2	1.200865E-9	-5.412920E-6
8.940700E+1	-2.000766E-1	-4.500804E-2	1.370682E-9	-5.417482E-6
8.986600E+1	-2.000767E-1	-4.000065E-2	8.638735E-10	-5.423736E-6
9.031600E+1	-2.000737E-1	-3.500213E-2	1.227019E-9	-5.427199E-6
9.077300E+1	-2.000742E-1	-3.000122E-2	1.508660E-9	-5.433837E-6
9.122300E+1	-2.000751E-1	-2.501069E-2	1.521930E-9	-5.438563E-6
9.168300E+1	-2.000780E-1	-2.000745E-2	1.245597E-9	-5.443046E-6
9.213400E+1	-2.000723E-1	-1.499873E-2	1.595093E-9	-5.446431E-6
9.259300E+1	-2.000762E-1	-9.998433E-3	1.917682E-9	-5.450988E-6
9.304500E+1	-2.000747E-1	-4.999704E-3	1.640959E-9	-5.457032E-6
9.350200E+1	-2.000823E-1	7.418093E-6	2.088632E-9	-5.460736E-6
9.394800E+1	-2.000736E-1	5.051120E-3	2.040111E-9	-5.465904E-6
9.441300E+1	-2.000751E-1	1.004163E-2	1.932826E-9	-5.471592E-6
9.486700E+1	-2.000763E-1	1.504423E-2	1.785013E-9	-5.476308E-6
9.532000E+1	-2.000788E-1	2.005132E-2	2.455567E-9	-5.479686E-6
9.577000E+1	-2.000774E-1	2.505489E-2	2.531378E-9	-5.484645E-6
9.623200E+1	-2.000778E-1	3.004918E-2	2.089011E-9	-5.490066E-6
9.668400E+1	-2.000775E-1	3.505246E-2	2.200071E-9	-5.494051E-6
9.713800E+1	-2.000754E-1	4.004727E-2	2.767921E-9	-5.498166E-6
9.759100E+1	-2.000734E-1	4.505237E-2	2.658728E-9	-5.504436E-6
9.804600E+1	-2.000728E-1	5.005111E-2	2.693253E-9	-5.507995E-6
9.851100E+1	-2.000732E-1	5.505224E-2	2.469598E-9	-5.513627E-6
9.896200E+1	-2.000773E-1	6.004316E-2	3.124616E-9	-5.517061E-6
9.941300E+1	-2.000719E-1	6.504656E-2	2.841842E-9	-5.522697E-6
9.986600E+1	-2.000773E-1	7.005692E-2	3.207251E-9	-5.526318E-6
1.003150E+2	-2.000753E-1	7.505400E-2	2.998775E-9	-5.530219E-6
1.007800E+2	-2.000767E-1	8.005469E-2	3.428621E-9	-5.536574E-6
1.012290E+2	-2.000778E-1	8.505347E-2	3.026053E-9	-5.541578E-6
1.016820E+2	-2.000755E-1	9.005304E-2	3.692847E-9	-5.543874E-6
1.021460E+2	-2.000742E-1	9.505546E-2	3.495723E-9	-5.548469E-6
1.026010E+2	-2.000725E-1	1.000481E-1	3.643942E-9	-5.554435E-6
1.030490E+2	-2.000738E-1	1.050557E-1	3.693206E-9	-5.557455E-6
1.035000E+2	-2.000760E-1	1.100560E-1	3.852040E-9	-5.563546E-6
1.039500E+2	-2.000755E-1	1.150493E-1	3.857345E-9	-5.567991E-6
1.044130E+2	-2.000791E-1	1.200526E-1	3.736811E-9	-5.572338E-6
1.048670E+2	-2.000749E-1	1.250591E-1	4.109436E-9	-5.575474E-6
1.053200E+2	-2.000734E-1	1.300620E-1	4.199630E-9	-5.580843E-6
1.057720E+2	-2.000798E-1	1.350601E-1	4.131420E-9	-5.585010E-6
1.062290E+2	-2.000728E-1	1.400570E-1	4.603351E-9	-5.588860E-6
1.066790E+2	-2.000750E-1	1.450517E-1	4.822446E-9	-5.592904E-6
1.071390E+2	-2.000824E-1	1.500526E-1	4.384643E-9	-5.598180E-6
1.075880E+2	-2.000780E-1	1.550566E-1	4.498353E-9	-5.602186E-6
1.080450E+2	-2.000743E-1	1.600569E-1	5.186324E-9	-5.605339E-6
1.084990E+2	-2.000751E-1	1.650628E-1	5.137075E-9	-5.611583E-6
1.089550E+2	-2.000760E-1	1.700592E-1	4.910389E-9	-5.614665E-6
1.094040E+2	-2.000716E-1	1.750518E-1	5.343659E-9	-5.618906E-6
1.098620E+2	-2.000740E-1	1.800589E-1	5.326220E-9	-5.624444E-6
1.103120E+2	-2.000764E-1	1.850682E-1	5.193571E-9	-5.628346E-6
1.107710E+2	-2.000752E-1	1.900593E-1	5.813327E-9	-5.631804E-6
1.112220E+2	-2.000773E-1	1.950660E-1	5.994142E-9	-5.635922E-6
1.116800E+2	-2.000754E-1	2.000623E-1	5.587414E-9	-5.641190E-6
1.121520E+2	-2.000728E-1	2.050566E-1	6.036221E-9	-5.644238E-6
1.126070E+2	-2.000769E-1	2.100570E-1	6.412272E-9	-5.647692E-6
1.130580E+2	-2.000728E-1	2.150815E-1	5.985454E-9	-5.654539E-6
1.135080E+2	-2.000748E-1	2.200976E-1	6.710970E-9	-5.656805E-6
1.139590E+2	-2.000734E-1	2.250921E-1	6.316719E-9	-5.661901E-6
1.144120E+2	-2.000739E-1	2.300912E-1	6.872803E-9	-5.665589E-6
1.148640E+2	-2.000753E-1	2.350855E-1	7.134753E-9	-5.669568E-6
1.153210E+2	-2.000762E-1	2.401035E-1	6.921706E-9	-5.674704E-6
1.157740E+2	-2.000771E-1	2.451184E-1	6.910725E-9	-5.678540E-6
1.162270E+2	-2.000766E-1	2.500950E-1	7.636649E-9	-5.680857E-6
1.166780E+2	-2.000767E-1	2.551199E-1	7.737453E-9	-5.687384E-6
1.171360E+2	-2.000775E-1	2.601086E-1	7.414490E-9	-5.691129E-6
1.175880E+2	-2.000783E-1	2.651239E-1	7.713594E-9	-5.694279E-6
1.180470E+2	-2.000722E-1	2.700992E-1	8.323117E-9	-5.697687E-6
1.184970E+2	-2.000781E-1	2.751236E-1	8.337527E-9	-5.703817E-6
1.189560E+2	-2.000763E-1	2.801297E-1	8.208631E-9	-5.707402E-6
1.194070E+2	-2.000769E-1	2.851084E-1	8.637429E-9	-5.710466E-6
1.198650E+2	-2.000761E-1	2.901213E-1	8.978532E-9	-5.715132E-6
1.203180E+2	-2.000777E-1	2.951001E-1	8.785608E-9	-5.719501E-6
1.207740E+2	-2.000742E-1	3.001098E-1	9.419368E-9	-5.722985E-6
1.212380E+2	-2.000739E-1	3.050964E-1	9.139603E-9	-5.728659E-6
1.216910E+2	-2.000788E-1	3.101105E-1	9.903820E-9	-5.730960E-6
1.221440E+2	-2.000712E-1	3.150890E-1	9.863248E-9	-5.736057E-6
1.225980E+2	-2.000790E-1	3.201013E-1	9.965986E-9	-5.738251E-6
1.230600E+2	-2.000787E-1	3.251082E-1	1.004938E-8	-5.744611E-6
1.235140E+2	-2.000756E-1	3.300890E-1	1.080220E-8	-5.747089E-6
1.239660E+2	-2.000781E-1	3.350989E-1	1.084240E-8	-5.752047E-6
1.244200E+2	-2.000752E-1	3.400808E-1	1.084127E-8	-5.756333E-6
1.248720E+2	-2.000759E-1	3.450895E-1	1.165017E-8	-5.758541E-6
1.253240E+2	-2.000740E-1	3.500691E-1	1.139885E-8	-5.763780E-6
1.257760E+2	-2.000749E-1	3.550867E-1	1.161379E-8	-5.767007E-6
1.262260E+2	-2.000763E-1	3.600993E-1	1.211491E-8	-5.770487E-6
1.266700E+2	-2.000747E-1	3.650701E-1	1.276008E-8	-5.775243E-6
1.271210E+2	-2.000749E-1	3.700865E-1	1.253111E-8	-5.780661E-6
1.275730E+2	-2.000751E-1	3.750626E-1	1.341962E-8	-5.782247E-6
1.280240E+2	-2.000730E-1	3.800797E-1	1.316451E-8	-5.787974E-6
1.284750E+2	-2.000757E-1	3.850604E-1	1.405912E-8	-5.790934E-6
1.289250E+2	-2.000783E-1	3.900708E-1	1.399429E-8	-5.795790E-6
1.293780E+2	-2.000715E-1	3.950549E-1	1.448941E-8	-5.798498E-6
1.298290E+2	-2.000767E-1	4.000635E-1	1.487636E-8	-5.804035E-6
1.302820E+2	-2.000808E-1	4.050836E-1	1.496817E-8	-5.806333E-6
1.307400E+2	-2.000781E-1	4.100731E-1	1.557347E-8	-5.810644E-6
